 8.28191433e-11  2.14956600e-11 
 8.38191433e-11  2.14956600e-11 
 8.48191433e-11  2.14956600e-11 
 8.58191433e-11  2.14956600e-11 
 8.68191433e-11  2.14956600e-11 
 8.78191433e-11  2.14956600e-11 
 8.88191433e-11  2.14956600e-11 
 8.98191433e-11  2.14956600e-11 
 9.08191433e-11  2.14956600e-11 
 9.18191433e-11  2.14956600e-11 
 9.28191433e-11  2.14956600e-11 
 9.38191433e-11  2.14956600e-11 
 9.48191433e-11  2.14956600e-11 
 9.58191433e-11  2.14956600e-11 
 9.68191433e-11  2.14956600e-11 
 9.78191433e-11  2.14956600e-11 
 9.88191433e-11  2.14956600e-11 
 9.98191433e-11  2.14956600e-11 
 1.00819143e-10  2.14956600e-11 
 1.01000000e-10  2.14956600e-11 
 1.01027370e-10  2.14956600e-11 
 1.01082110e-10  2.14956600e-11 
 1.01191589e-10  2.14956600e-11 
 1.01410548e-10  2.14956600e-11 
 1.01635683e-10  2.14956600e-11 
 1.01977157e-10  2.14956600e-11 
 1.02000000e-10  2.14956600e-11 
 1.02013078e-10  2.14956600e-11 
 1.02039234e-10  2.14956600e-11 
 1.02091547e-10  2.14956600e-11 
 1.02196172e-10  2.14956600e-11 
 1.02405422e-10  2.14956600e-11 
 1.02823922e-10  2.14956600e-11 
 1.03660922e-10  2.14956600e-11 
 1.04660922e-10  2.14956600e-11 
 1.05660922e-10  2.14956600e-11 
 1.06660922e-10  2.14956600e-11 
 1.07660922e-10  2.14956600e-11 
 1.08660922e-10  2.14956600e-11 
 1.09660922e-10  2.14956600e-11 
 1.10660922e-10  2.14956600e-11 
 1.11660922e-10  2.14956600e-11 
 1.12660922e-10  2.14956600e-11 
 1.13660922e-10  2.14956600e-11 
 1.14660922e-10  2.14956600e-11 
 1.15660922e-10  2.14956600e-11 
 1.16660922e-10  2.14956600e-11 
 1.17660922e-10  2.14956600e-11 
 1.18660922e-10  2.14956600e-11 
 1.19660922e-10  2.14956600e-11 
 1.20660922e-10  2.14956600e-11 
 1.21660922e-10  2.14956600e-11 
 1.22660922e-10  2.14956600e-11 
 1.23660922e-10  2.14956600e-11 
 1.24660922e-10  2.14956600e-11 
 1.25660922e-10  2.14956600e-11 
 1.26660922e-10  2.14956600e-11 
 1.27660922e-10  2.14956600e-11 
 1.28660922e-10  2.14956600e-11 
 1.29660922e-10  2.14956600e-11 
 1.30660922e-10  2.14956600e-11 
 1.31660922e-10  2.14956600e-11 
 1.32660922e-10  2.14956600e-11 
 1.33660922e-10  2.14956600e-11 
 1.34660922e-10  2.14956600e-11 
 1.35660922e-10  2.14956600e-11 
 1.36660922e-10  2.14956600e-11 
 1.37660922e-10  2.14956600e-11 
 1.38660922e-10  2.14956600e-11 
 1.39660922e-10  2.14956600e-11 
 1.40660922e-10  2.14956600e-11 
 1.41660922e-10  2.14956600e-11 
 1.42660922e-10  2.14956600e-11 
 1.43660922e-10  2.14956600e-11 
 1.44660922e-10  2.14956600e-11 
 1.45660922e-10  2.14956600e-11 
 1.46660922e-10  2.14956600e-11 
 1.47660922e-10  2.14956600e-11 
 1.48660922e-10  2.14956600e-11 
 1.49660922e-10  2.14956600e-11 
 1.50660922e-10  2.14956600e-11 
 1.51660922e-10  2.14956600e-11 
 1.52660922e-10  2.14956600e-11 
 1.53660922e-10  2.14956600e-11 
 1.54660922e-10  2.14956600e-11 
 1.55660922e-10  2.14956600e-11 
 1.56660922e-10  2.14956600e-11 
 1.57660922e-10  2.14956600e-11 
 1.58660922e-10  2.14956600e-11 
 1.59660922e-10  2.14956600e-11 
 1.60660922e-10  2.14956600e-11 
 1.61660922e-10  2.14956600e-11 
 1.62660922e-10  2.14956600e-11 
 1.63660922e-10  2.14956600e-11 
 1.64660922e-10  2.14956600e-11 
 1.65660922e-10  2.14956600e-11 
 1.66660922e-10  2.14956600e-11 
 1.67660922e-10  2.14956600e-11 
 1.68660922e-10  2.14956600e-11 
 1.69660922e-10  2.14956600e-11 
 1.70660922e-10  2.14956600e-11 
 1.71660922e-10  2.14956600e-11 
 1.72660922e-10  2.14956600e-11 
 1.73660922e-10  2.14956600e-11 
 1.74660922e-10  2.14956600e-11 
 1.75660922e-10  2.14956600e-11 
 1.76660922e-10  2.14956600e-11 
 1.77660922e-10  2.14956600e-11 
 1.78660922e-10  2.14956600e-11 
 1.79660922e-10  2.14956600e-11 
 1.80660922e-10  2.14956600e-11 
 1.81660922e-10  2.14956600e-11 
 1.82660922e-10  2.14956600e-11 
 1.83660922e-10  2.14956600e-11 
 1.84660922e-10  2.14956600e-11 
 1.85660922e-10  2.14956600e-11 
 1.86660922e-10  2.14956600e-11 
 1.87660922e-10  2.14956600e-11 
 1.88660922e-10  2.14956600e-11 
 1.89660922e-10  2.14956600e-11 
 1.90660922e-10  2.14956600e-11 
 1.91660922e-10  2.14956600e-11 
 1.92660922e-10  2.14956600e-11 
 1.93660922e-10  2.14956600e-11 
 1.94660922e-10  2.14956600e-11 
 1.95660922e-10  2.14956600e-11 
 1.96660922e-10  2.14956600e-11 
 1.97660922e-10  2.14956600e-11 
 1.98660922e-10  2.14956600e-11 
 1.99660922e-10  2.14956600e-11 
 2.00000000e-10  2.14956600e-11 
 2.00065772e-10  2.14956600e-11 
 2.00197315e-10  2.14956600e-11 
 2.00460402e-10  2.14956600e-11 
 2.00720339e-10  2.14956600e-11 
 2.01000000e-10  2.14956600e-11 
 2.01038016e-10  2.14956600e-11 
 2.01114048e-10  2.14956600e-11 
 2.01266111e-10  2.14956600e-11 
 2.01570238e-10  2.14956600e-11 
 2.02022681e-10  2.14956600e-11 
 2.02927565e-10  2.14956600e-11 
 2.03927565e-10  2.14956600e-11 
 2.04927565e-10  2.14956600e-11 
 2.05927565e-10  2.14956600e-11 
 2.06927565e-10  2.14956600e-11 
 2.07927565e-10  2.14956600e-11 
 2.08927565e-10  2.14956600e-11 
 2.09927565e-10  2.14956600e-11 
 2.10927565e-10  2.14956600e-11 
 2.11927565e-10  2.14956600e-11 
 2.12927565e-10  2.14956600e-11 
 2.13927565e-10  2.14956600e-11 
 2.14927565e-10  2.14956600e-11 
 2.15927565e-10  2.14956600e-11 
 2.16927565e-10  2.14956600e-11 
 2.17927565e-10  2.14956600e-11 
 2.18927565e-10  2.14956600e-11 
 2.19927565e-10  2.14956600e-11 
 2.20927565e-10  2.14956600e-11 
 2.21927565e-10  2.14956600e-11 
 2.22927565e-10  2.14956600e-11 
 2.23927565e-10  2.14956600e-11 
 2.24927565e-10  2.14956600e-11 
 2.25927565e-10  2.14956600e-11 
 2.26927565e-10  2.14956600e-11 
 2.27927565e-10  2.14956600e-11 
 2.28927565e-10  2.14956600e-11 
 2.29927565e-10  2.14956600e-11 
 2.30927565e-10  2.14956600e-11 
 2.31927565e-10  2.14956600e-11 
 2.32927565e-10  2.14956600e-11 
 2.33927565e-10  2.14956600e-11 
 2.34927565e-10  2.14956600e-11 
 2.35927565e-10  2.14956600e-11 
 2.36927565e-10  2.14956600e-11 
 2.37927565e-10  2.14956600e-11 
 2.38927565e-10  2.14956600e-11 
 2.39927565e-10  2.14956600e-11 
 2.40927565e-10  2.14956600e-11 
 2.41927565e-10  2.14956600e-11 
 2.42927565e-10  2.14956600e-11 
 2.43927565e-10  2.14956600e-11 
 2.44927565e-10  2.14956600e-11 
 2.45927565e-10  2.14956600e-11 
 2.46927565e-10  2.14956600e-11 
 2.47927565e-10  2.14956600e-11 
 2.48927565e-10  2.14956600e-11 
 2.49927565e-10  2.14956600e-11 
 2.50927565e-10  2.14956600e-11 
 2.51927565e-10  2.14956600e-11 
 2.52927565e-10  2.14956600e-11 
 2.53927565e-10  2.14956600e-11 
 2.54927565e-10  2.14956600e-11 
 2.55927565e-10  2.14956600e-11 
 2.56927565e-10  2.14956600e-11 
 2.57927565e-10  2.14956600e-11 
 2.58927565e-10  2.14956600e-11 
 2.59927565e-10  2.14956600e-11 
 2.60927565e-10  2.14956600e-11 
 2.61927565e-10  2.14956600e-11 
 2.62927565e-10  2.14956600e-11 
 2.63927565e-10  2.14956600e-11 
 2.64927565e-10  2.14956600e-11 
 2.65927565e-10  2.14956600e-11 
 2.66927565e-10  2.14956600e-11 
 2.67927565e-10  2.14956600e-11 
 2.68927565e-10  2.14956600e-11 
 2.69927565e-10  2.14956600e-11 
 2.70927565e-10  2.14956600e-11 
 2.71927565e-10  2.14956600e-11 
 2.72927565e-10  2.14956600e-11 
 2.73927565e-10  2.14956600e-11 
 2.74927565e-10  2.14956600e-11 
 2.75927565e-10  2.14956600e-11 
 2.76927565e-10  2.14956600e-11 
 2.77927565e-10  2.14956600e-11 
 2.78927565e-10  2.14956600e-11 
 2.79927565e-10  2.14956600e-11 
 2.80927565e-10  2.14956600e-11 
 2.81927565e-10  2.14956600e-11 
 2.82927565e-10  2.14956600e-11 
 2.83927565e-10  2.14956600e-11 
 2.84927565e-10  2.14956600e-11 
 2.85927565e-10  2.14956600e-11 
 2.86927565e-10  2.14956600e-11 
 2.87927565e-10  2.14956600e-11 
 2.88927565e-10  2.14956600e-11 
 2.89927565e-10  2.14956600e-11 
 2.90927565e-10  2.14956600e-11 
 2.91927565e-10  2.14956600e-11 
 2.92927565e-10  2.14956600e-11 
 2.93927565e-10  2.14956600e-11 
 2.94927565e-10  2.14956600e-11 
 2.95927565e-10  2.14956600e-11 
 2.96927565e-10  2.14956600e-11 
 2.97927565e-10  2.14956600e-11 
 2.98927565e-10  2.14956600e-11 
 2.99927565e-10  2.14956600e-11 
 3.00927565e-10  2.14956600e-11 
 3.01000000e-10  2.14956600e-11 
 3.01016804e-10  2.14956600e-11 
 3.01050412e-10  2.14956600e-11 
 3.01117628e-10  2.14956600e-11 
 3.01252060e-10  2.14956600e-11 
 3.01520924e-10  2.14956600e-11 
 3.01833600e-10  2.14956600e-11 
 3.02000000e-10  2.14956600e-11 
 3.02033250e-10  2.14956600e-11 
 3.02099749e-10  2.14956600e-11 
 3.02232748e-10  2.14956600e-11 
 3.02498745e-10  2.14956600e-11 
 3.02910279e-10  2.14956600e-11 
 3.03733347e-10  2.14956600e-11 
 3.04733347e-10  2.14956600e-11 
 3.05733347e-10  2.14956600e-11 
 3.06733347e-10  2.14956600e-11 
 3.07733347e-10  2.14956600e-11 
 3.08733347e-10  2.14956600e-11 
 3.09733347e-10  2.14956600e-11 
 3.10733347e-10  2.14956600e-11 
 3.11733347e-10  2.14956600e-11 
 3.12733347e-10  2.14956600e-11 
 3.13733347e-10  2.14956600e-11 
 3.14733347e-10  2.14956600e-11 
 3.15733347e-10  2.14956600e-11 
 3.16733347e-10  2.14956600e-11 
 3.17733347e-10  2.14956600e-11 
 3.18733347e-10  2.14956600e-11 
 3.19733347e-10  2.14956600e-11 
 3.20733347e-10  2.14956600e-11 
 3.21733347e-10  2.14956600e-11 
 3.22733347e-10  2.14956600e-11 
 3.23733347e-10  2.14956600e-11 
 3.24733347e-10  2.14956600e-11 
 3.25733347e-10  2.14956600e-11 
 3.26733347e-10  2.14956600e-11 
 3.27733347e-10  2.14956600e-11 
 3.28733347e-10  2.14956600e-11 
 3.29733347e-10  2.14956600e-11 
 3.30733347e-10  2.14956600e-11 
 3.31733347e-10  2.14956600e-11 
 3.32733347e-10  2.14956600e-11 
 3.33733347e-10  2.14956600e-11 
 3.34733347e-10  2.14956600e-11 
 3.35733347e-10  2.14956600e-11 
 3.36733347e-10  2.14956600e-11 
 3.37733347e-10  2.14956600e-11 
 3.38733347e-10  2.14956600e-11 
 3.39733347e-10  2.14956600e-11 
 3.40733347e-10  2.14956600e-11 
 3.41733347e-10  2.14956600e-11 
 3.42733347e-10  2.14956600e-11 
 3.43733347e-10  2.14956600e-11 
 3.44733347e-10  2.14956600e-11 
 3.45733347e-10  2.14956600e-11 
 3.46733347e-10  2.14956600e-11 
 3.47733347e-10  2.14956600e-11 
 3.48733347e-10  2.14956600e-11 
 3.49733347e-10  2.14956600e-11 
 3.50733347e-10  2.14956600e-11 
 3.51733347e-10  2.14956600e-11 
 3.52733347e-10  2.14956600e-11 
 3.53733347e-10  2.14956600e-11 
 3.54733347e-10  2.14956600e-11 
 3.55733347e-10  2.14956600e-11 
 3.56733347e-10  2.14956600e-11 
 3.57733347e-10  2.14956600e-11 
 3.58733347e-10  2.14956600e-11 
 3.59733347e-10  2.14956600e-11 
 3.60733347e-10  2.14956600e-11 
 3.61733347e-10  2.14956600e-11 
 3.62733347e-10  2.14956600e-11 
 3.63733347e-10  2.14956600e-11 
 3.64733347e-10  2.14956600e-11 
 3.65733347e-10  2.14956600e-11 
 3.66733347e-10  2.14956600e-11 
 3.67733347e-10  2.14956600e-11 
 3.68733347e-10  2.14956600e-11 
 3.69733347e-10  2.14956600e-11 
 3.70733347e-10  2.14956600e-11 
 3.71733347e-10  2.14956600e-11 
 3.72733347e-10  2.14956600e-11 
 3.73733347e-10  2.14956600e-11 
 3.74733347e-10  2.14956600e-11 
 3.75733347e-10  2.14956600e-11 
 3.76733347e-10  2.14956600e-11 
 3.77733347e-10  2.14956600e-11 
 3.78733347e-10  2.14956600e-11 
 3.79733347e-10  2.14956600e-11 
 3.80733347e-10  2.14956600e-11 
 3.81733347e-10  2.14956600e-11 
 3.82733347e-10  2.14956600e-11 
 3.83733347e-10  2.14956600e-11 
 3.84733347e-10  2.14956600e-11 
 3.85733347e-10  2.14956600e-11 
 3.86733347e-10  2.14956600e-11 
 3.87733347e-10  2.14956600e-11 
 3.88733347e-10  2.14956600e-11 
 3.89733347e-10  2.14956600e-11 
 3.90733347e-10  2.14956600e-11 
 3.91733347e-10  2.14956600e-11 
 3.92733347e-10  2.14956600e-11 
 3.93733347e-10  2.14956600e-11 
 3.94733347e-10  2.14956600e-11 
 3.95733347e-10  2.14956600e-11 
 3.96733347e-10  2.14956600e-11 
 3.97733347e-10  2.14956600e-11 
 3.98733347e-10  2.14956600e-11 
 3.99733347e-10  2.14956600e-11 
 4.00000000e-10  2.14956600e-11 
