 1.23149870e-10  9.96507850e-11 
 1.24149870e-10  9.96507850e-11 
 1.25149870e-10  9.96507850e-11 
 1.26149870e-10  9.96507850e-11 
 1.27149870e-10  9.96507850e-11 
 1.28149870e-10  9.96507850e-11 
 1.29149870e-10  9.96507850e-11 
 1.30149870e-10  9.96507850e-11 
 1.31149870e-10  9.96507850e-11 
 1.32149870e-10  9.96507850e-11 
 1.33149870e-10  9.96507850e-11 
 1.34149870e-10  9.96507850e-11 
 1.35149870e-10  9.96507850e-11 
 1.36149870e-10  9.96507850e-11 
 1.37149870e-10  9.96507850e-11 
 1.38149870e-10  9.96507850e-11 
 1.39149870e-10  9.96507850e-11 
 1.40149870e-10  9.96507850e-11 
 1.41149870e-10  9.96507850e-11 
 1.42149870e-10  9.96507850e-11 
 1.43149870e-10  9.96507850e-11 
 1.44149870e-10  9.96507850e-11 
 1.45149870e-10  9.96507850e-11 
 1.46149870e-10  9.96507850e-11 
 1.47149870e-10  9.96507850e-11 
 1.48149870e-10  9.96507850e-11 
 1.49149870e-10  9.96507850e-11 
 1.50149870e-10  9.96507850e-11 
 1.51149870e-10  9.96507850e-11 
 1.52149870e-10  9.96507850e-11 
 1.53149870e-10  9.96507850e-11 
 1.54149870e-10  9.96507850e-11 
 1.55149870e-10  9.96507850e-11 
 1.56149870e-10  9.96507850e-11 
 1.57149870e-10  9.96507850e-11 
 1.58149870e-10  9.96507850e-11 
 1.59149870e-10  9.96507850e-11 
 1.60149870e-10  9.96507850e-11 
 1.61149870e-10  9.96507850e-11 
 1.62149870e-10  9.96507850e-11 
 1.63149870e-10  9.96507850e-11 
 1.64149870e-10  9.96507850e-11 
 1.65149870e-10  9.96507850e-11 
 1.66149870e-10  9.96507850e-11 
 1.67149870e-10  9.96507850e-11 
 1.68149870e-10  9.96507850e-11 
 1.69149870e-10  9.96507850e-11 
 1.70149870e-10  9.96507850e-11 
 1.71149870e-10  9.96507850e-11 
 1.72149870e-10  9.96507850e-11 
 1.73149870e-10  9.96507850e-11 
 1.74149870e-10  9.96507850e-11 
 1.75149870e-10  9.96507850e-11 
 1.76149870e-10  9.96507850e-11 
 1.77149870e-10  9.96507850e-11 
 1.78149870e-10  9.96507850e-11 
 1.79149870e-10  9.96507850e-11 
 1.80149870e-10  9.96507850e-11 
 1.81149870e-10  9.96507850e-11 
 1.82149870e-10  9.96507850e-11 
 1.83149870e-10  9.96507850e-11 
 1.84149870e-10  9.96507850e-11 
 1.85149870e-10  9.96507850e-11 
 1.86149870e-10  9.96507850e-11 
 1.87149870e-10  9.96507850e-11 
 1.88149870e-10  9.96507850e-11 
 1.89149870e-10  9.96507850e-11 
 1.90149870e-10  9.96507850e-11 
 1.91149870e-10  9.96507850e-11 
 1.92149870e-10  9.96507850e-11 
 1.93149870e-10  9.96507850e-11 
 1.94149870e-10  9.96507850e-11 
 1.95149870e-10  9.96507850e-11 
 1.96149870e-10  9.96507850e-11 
 1.97149870e-10  9.96507850e-11 
 1.98149870e-10  9.96507850e-11 
 1.99149870e-10  9.96507850e-11 
 2.00000000e-10  9.96507850e-11 
 2.00055601e-10  9.96507850e-11 
 2.00166804e-10  9.96507850e-11 
 2.00389210e-10  9.96507850e-11 
 2.00590750e-10  9.96507850e-11 
 2.00820957e-10  9.96507850e-11 
 2.01000000e-10  9.96507850e-11 
 2.01023409e-10  9.96507850e-11 
 2.01070228e-10  9.96507850e-11 
 2.01163866e-10  9.96507850e-11 
 2.01351142e-10  9.96507850e-11 
 2.01541513e-10  9.96507850e-11 
 2.01922255e-10  9.96507850e-11 
 2.02683740e-10  9.96507850e-11 
 2.03683740e-10  9.96507850e-11 
 2.04683740e-10  9.96507850e-11 
 2.05683740e-10  9.96507850e-11 
 2.06683740e-10  9.96507850e-11 
 2.07683740e-10  9.96507850e-11 
 2.08683740e-10  9.96507850e-11 
 2.09683740e-10  9.96507850e-11 
 2.10683740e-10  9.96507850e-11 
 2.11683740e-10  9.96507850e-11 
 2.12683740e-10  9.96507850e-11 
 2.13683740e-10  9.96507850e-11 
 2.14683740e-10  9.96507850e-11 
 2.15683740e-10  9.96507850e-11 
 2.16683740e-10  9.96507850e-11 
 2.17683740e-10  9.96507850e-11 
 2.18683740e-10  9.96507850e-11 
 2.19683740e-10  9.96507850e-11 
 2.20683740e-10  9.96507850e-11 
 2.21683740e-10  9.96507850e-11 
 2.22683740e-10  9.96507850e-11 
 2.23683740e-10  9.96507850e-11 
 2.24683740e-10  9.96507850e-11 
 2.25683740e-10  9.96507850e-11 
 2.26683740e-10  9.96507850e-11 
 2.27683740e-10  9.96507850e-11 
 2.28683740e-10  9.96507850e-11 
 2.29683740e-10  9.96507850e-11 
 2.30683740e-10  9.96507850e-11 
 2.31683740e-10  9.96507850e-11 
 2.32683740e-10  9.96507850e-11 
 2.33683740e-10  9.96507850e-11 
 2.34683740e-10  9.96507850e-11 
 2.35683740e-10  9.96507850e-11 
 2.36683740e-10  9.96507850e-11 
 2.37683740e-10  9.96507850e-11 
 2.38683740e-10  9.96507850e-11 
 2.39683740e-10  9.96507850e-11 
 2.40683740e-10  9.96507850e-11 
 2.41683740e-10  9.96507850e-11 
 2.42683740e-10  9.96507850e-11 
 2.43683740e-10  9.96507850e-11 
 2.44683740e-10  9.96507850e-11 
 2.45683740e-10  9.96507850e-11 
 2.46683740e-10  9.96507850e-11 
 2.47683740e-10  9.96507850e-11 
 2.48683740e-10  9.96507850e-11 
 2.49683740e-10  9.96507850e-11 
 2.50683740e-10  9.96507850e-11 
 2.51683740e-10  9.96507850e-11 
 2.52683740e-10  9.96507850e-11 
 2.53683740e-10  9.96507850e-11 
 2.54683740e-10  9.96507850e-11 
 2.55683740e-10  9.96507850e-11 
 2.56683740e-10  9.96507850e-11 
 2.57683740e-10  9.96507850e-11 
 2.58683740e-10  9.96507850e-11 
 2.59683740e-10  9.96507850e-11 
 2.60683740e-10  9.96507850e-11 
 2.61683740e-10  9.96507850e-11 
 2.62683740e-10  9.96507850e-11 
 2.63683740e-10  9.96507850e-11 
 2.64683740e-10  9.96507850e-11 
 2.65683740e-10  9.96507850e-11 
 2.66683740e-10  9.96507850e-11 
 2.67683740e-10  9.96507850e-11 
 2.68683740e-10  9.96507850e-11 
 2.69683740e-10  9.96507850e-11 
 2.70683740e-10  9.96507850e-11 
 2.71683740e-10  9.96507850e-11 
 2.72683740e-10  9.96507850e-11 
 2.73683740e-10  9.96507850e-11 
 2.74683740e-10  9.96507850e-11 
 2.75683740e-10  9.96507850e-11 
 2.76683740e-10  9.96507850e-11 
 2.77683740e-10  9.96507850e-11 
 2.78683740e-10  9.96507850e-11 
 2.79683740e-10  9.96507850e-11 
 2.80683740e-10  9.96507850e-11 
 2.81683740e-10  9.96507850e-11 
 2.82683740e-10  9.96507850e-11 
 2.83683740e-10  9.96507850e-11 
 2.84683740e-10  9.96507850e-11 
 2.85683740e-10  9.96507850e-11 
 2.86683740e-10  9.96507850e-11 
 2.87683740e-10  9.96507850e-11 
 2.88683740e-10  9.96507850e-11 
 2.89683740e-10  9.96507850e-11 
 2.90683740e-10  9.96507850e-11 
 2.91683740e-10  9.96507850e-11 
 2.92683740e-10  9.96507850e-11 
 2.93683740e-10  9.96507850e-11 
 2.94683740e-10  9.96507850e-11 
 2.95683740e-10  9.96507850e-11 
 2.96683740e-10  9.96507850e-11 
 2.97683740e-10  9.96507850e-11 
 2.98683740e-10  9.96507850e-11 
 2.99683740e-10  9.96507850e-11 
 3.00683740e-10  9.96507850e-11 
 3.01000000e-10  9.96507850e-11 
 3.01026424e-10  9.96507850e-11 
 3.01079272e-10  9.96507850e-11 
 3.01184968e-10  9.96507850e-11 
 3.01364405e-10  9.96507850e-11 
 3.01516051e-10  9.96507850e-11 
 3.01694141e-10  9.96507850e-11 
 3.01852606e-10  9.96507850e-11 
 3.02000000e-10  9.96507850e-11 
 3.02017114e-10  9.96507850e-11 
 3.02051342e-10  9.96507850e-11 
 3.02119797e-10  9.96507850e-11 
 3.02256708e-10  9.96507850e-11 
 3.02382390e-10  9.96507850e-11 
 3.02633754e-10  9.96507850e-11 
 3.03136482e-10  9.96507850e-11 
 3.04136482e-10  9.96507850e-11 
 3.05136482e-10  9.96507850e-11 
 3.06136482e-10  9.96507850e-11 
 3.07136482e-10  9.96507850e-11 
 3.08136482e-10  9.96507850e-11 
 3.09136482e-10  9.96507850e-11 
 3.10136482e-10  9.96507850e-11 
 3.11136482e-10  9.96507850e-11 
 3.12136482e-10  9.96507850e-11 
 3.13136482e-10  9.96507850e-11 
 3.14136482e-10  9.96507850e-11 
 3.15136482e-10  9.96507850e-11 
 3.16136482e-10  9.96507850e-11 
 3.17136482e-10  9.96507850e-11 
 3.18136482e-10  9.96507850e-11 
 3.19136482e-10  9.96507850e-11 
 3.20136482e-10  9.96507850e-11 
 3.21136482e-10  9.96507850e-11 
 3.22136482e-10  9.96507850e-11 
 3.23136482e-10  9.96507850e-11 
 3.24136482e-10  9.96507850e-11 
 3.25136482e-10  9.96507850e-11 
 3.26136482e-10  9.96507850e-11 
 3.27136482e-10  9.96507850e-11 
 3.28136482e-10  9.96507850e-11 
 3.29136482e-10  9.96507850e-11 
 3.30136482e-10  9.96507850e-11 
 3.31136482e-10  9.96507850e-11 
 3.32136482e-10  9.96507850e-11 
 3.33136482e-10  9.96507850e-11 
 3.34136482e-10  9.96507850e-11 
 3.35136482e-10  9.96507850e-11 
 3.36136482e-10  9.96507850e-11 
 3.37136482e-10  9.96507850e-11 
 3.38136482e-10  9.96507850e-11 
 3.39136482e-10  9.96507850e-11 
 3.40136482e-10  9.96507850e-11 
 3.41136482e-10  9.96507850e-11 
 3.42136482e-10  9.96507850e-11 
 3.43136482e-10  9.96507850e-11 
 3.44136482e-10  9.96507850e-11 
 3.45136482e-10  9.96507850e-11 
 3.46136482e-10  9.96507850e-11 
 3.47136482e-10  9.96507850e-11 
 3.48136482e-10  9.96507850e-11 
 3.49136482e-10  9.96507850e-11 
 3.50136482e-10  9.96507850e-11 
 3.51136482e-10  9.96507850e-11 
 3.52136482e-10  9.96507850e-11 
 3.53136482e-10  9.96507850e-11 
 3.54136482e-10  9.96507850e-11 
 3.55136482e-10  9.96507850e-11 
 3.56136482e-10  9.96507850e-11 
 3.57136482e-10  9.96507850e-11 
 3.58136482e-10  9.96507850e-11 
 3.59136482e-10  9.96507850e-11 
 3.60136482e-10  9.96507850e-11 
 3.61136482e-10  9.96507850e-11 
 3.62136482e-10  9.96507850e-11 
 3.63136482e-10  9.96507850e-11 
 3.64136482e-10  9.96507850e-11 
 3.65136482e-10  9.96507850e-11 
 3.66136482e-10  9.96507850e-11 
 3.67136482e-10  9.96507850e-11 
 3.68136482e-10  9.96507850e-11 
 3.69136482e-10  9.96507850e-11 
 3.70136482e-10  9.96507850e-11 
 3.71136482e-10  9.96507850e-11 
 3.72136482e-10  9.96507850e-11 
 3.73136482e-10  9.96507850e-11 
 3.74136482e-10  9.96507850e-11 
 3.75136482e-10  9.96507850e-11 
 3.76136482e-10  9.96507850e-11 
 3.77136482e-10  9.96507850e-11 
 3.78136482e-10  9.96507850e-11 
 3.79136482e-10  9.96507850e-11 
 3.80136482e-10  9.96507850e-11 
 3.81136482e-10  9.96507850e-11 
 3.82136482e-10  9.96507850e-11 
 3.83136482e-10  9.96507850e-11 
 3.84136482e-10  9.96507850e-11 
 3.85136482e-10  9.96507850e-11 
 3.86136482e-10  9.96507850e-11 
 3.87136482e-10  9.96507850e-11 
 3.88136482e-10  9.96507850e-11 
 3.89136482e-10  9.96507850e-11 
 3.90136482e-10  9.96507850e-11 
 3.91136482e-10  9.96507850e-11 
 3.92136482e-10  9.96507850e-11 
 3.93136482e-10  9.96507850e-11 
 3.94136482e-10  9.96507850e-11 
 3.95136482e-10  9.96507850e-11 
 3.96136482e-10  9.96507850e-11 
 3.97136482e-10  9.96507850e-11 
 3.98136482e-10  9.96507850e-11 
 3.99136482e-10  9.96507850e-11 
 4.00000000e-10  9.96507850e-11 
