 6.39600000e-11  6.36588100e-12 
 6.49600000e-11  6.36588100e-12 
 6.59600000e-11  6.36588100e-12 
 6.69600000e-11  6.36588100e-12 
 6.79600000e-11  6.36588100e-12 
 6.89600000e-11  6.36588100e-12 
 6.99600000e-11  6.36588100e-12 
 7.09600000e-11  6.36588100e-12 
 7.19600000e-11  6.36588100e-12 
 7.29600000e-11  6.36588100e-12 
 7.39600000e-11  6.36588100e-12 
 7.49600000e-11  6.36588100e-12 
 7.59600000e-11  6.36588100e-12 
 7.69600000e-11  6.36588100e-12 
 7.79600000e-11  6.36588100e-12 
 7.89600000e-11  6.36588100e-12 
 7.99600000e-11  6.36588100e-12 
 8.09600000e-11  6.36588100e-12 
 8.19600000e-11  6.36588100e-12 
 8.29600000e-11  6.36588100e-12 
 8.39600000e-11  6.36588100e-12 
 8.49600000e-11  6.36588100e-12 
 8.59600000e-11  6.36588100e-12 
 8.69600000e-11  6.36588100e-12 
 8.79600000e-11  6.36588100e-12 
 8.89600000e-11  6.36588100e-12 
 8.99600000e-11  6.36588100e-12 
 9.09600000e-11  6.36588100e-12 
 9.19600000e-11  6.36588100e-12 
 9.29600000e-11  6.36588100e-12 
 9.39600000e-11  6.36588100e-12 
 9.49600000e-11  6.36588100e-12 
 9.59600000e-11  6.36588100e-12 
 9.69600000e-11  6.36588100e-12 
 9.79600000e-11  6.36588100e-12 
 9.89600000e-11  6.36588100e-12 
 9.99600000e-11  6.36588100e-12 
 1.00960000e-10  6.36588100e-12 
 1.01000000e-10  6.36588100e-12 
 1.01080000e-10  6.36588100e-12 
 1.01240000e-10  6.36588100e-12 
 1.01548703e-10  6.36588100e-12 
 1.02000000e-10  6.36588100e-12 
 1.02061741e-10  6.36588100e-12 
 1.02185222e-10  6.36588100e-12 
 1.02432184e-10  6.36588100e-12 
 1.02926109e-10  6.36588100e-12 
 1.03913959e-10  6.36588100e-12 
 1.04913959e-10  6.36588100e-12 
 1.05913959e-10  6.36588100e-12 
 1.06913959e-10  6.36588100e-12 
 1.07913959e-10  6.36588100e-12 
 1.08913959e-10  6.36588100e-12 
 1.09913959e-10  6.36588100e-12 
 1.10913959e-10  6.36588100e-12 
 1.11913959e-10  6.36588100e-12 
 1.12913959e-10  6.36588100e-12 
 1.13913959e-10  6.36588100e-12 
 1.14913959e-10  6.36588100e-12 
 1.15913959e-10  6.36588100e-12 
 1.16913959e-10  6.36588100e-12 
 1.17913959e-10  6.36588100e-12 
 1.18913959e-10  6.36588100e-12 
 1.19913959e-10  6.36588100e-12 
 1.20913959e-10  6.36588100e-12 
 1.21913959e-10  6.36588100e-12 
 1.22913959e-10  6.36588100e-12 
 1.23913959e-10  6.36588100e-12 
 1.24913959e-10  6.36588100e-12 
 1.25913959e-10  6.36588100e-12 
 1.26913959e-10  6.36588100e-12 
 1.27913959e-10  6.36588100e-12 
 1.28913959e-10  6.36588100e-12 
 1.29913959e-10  6.36588100e-12 
 1.30913959e-10  6.36588100e-12 
 1.31913959e-10  6.36588100e-12 
 1.32913959e-10  6.36588100e-12 
 1.33913959e-10  6.36588100e-12 
 1.34913959e-10  6.36588100e-12 
 1.35913959e-10  6.36588100e-12 
 1.36913959e-10  6.36588100e-12 
 1.37913959e-10  6.36588100e-12 
 1.38913959e-10  6.36588100e-12 
 1.39913959e-10  6.36588100e-12 
 1.40913959e-10  6.36588100e-12 
 1.41913959e-10  6.36588100e-12 
 1.42913959e-10  6.36588100e-12 
 1.43913959e-10  6.36588100e-12 
 1.44913959e-10  6.36588100e-12 
 1.45913959e-10  6.36588100e-12 
 1.46913959e-10  6.36588100e-12 
 1.47913959e-10  6.36588100e-12 
 1.48913959e-10  6.36588100e-12 
 1.49913959e-10  6.36588100e-12 
 1.50913959e-10  6.36588100e-12 
 1.51913959e-10  6.36588100e-12 
 1.52913959e-10  6.36588100e-12 
 1.53913959e-10  6.36588100e-12 
 1.54913959e-10  6.36588100e-12 
 1.55913959e-10  6.36588100e-12 
 1.56913959e-10  6.36588100e-12 
 1.57913959e-10  6.36588100e-12 
 1.58913959e-10  6.36588100e-12 
 1.59913959e-10  6.36588100e-12 
 1.60913959e-10  6.36588100e-12 
 1.61913959e-10  6.36588100e-12 
 1.62913959e-10  6.36588100e-12 
 1.63913959e-10  6.36588100e-12 
 1.64913959e-10  6.36588100e-12 
 1.65913959e-10  6.36588100e-12 
 1.66913959e-10  6.36588100e-12 
 1.67913959e-10  6.36588100e-12 
 1.68913959e-10  6.36588100e-12 
 1.69913959e-10  6.36588100e-12 
 1.70913959e-10  6.36588100e-12 
 1.71913959e-10  6.36588100e-12 
 1.72913959e-10  6.36588100e-12 
 1.73913959e-10  6.36588100e-12 
 1.74913959e-10  6.36588100e-12 
 1.75913959e-10  6.36588100e-12 
 1.76913959e-10  6.36588100e-12 
 1.77913959e-10  6.36588100e-12 
 1.78913959e-10  6.36588100e-12 
 1.79913959e-10  6.36588100e-12 
 1.80913959e-10  6.36588100e-12 
 1.81913959e-10  6.36588100e-12 
 1.82913959e-10  6.36588100e-12 
 1.83913959e-10  6.36588100e-12 
 1.84913959e-10  6.36588100e-12 
 1.85913959e-10  6.36588100e-12 
 1.86913959e-10  6.36588100e-12 
 1.87913959e-10  6.36588100e-12 
 1.88913959e-10  6.36588100e-12 
 1.89913959e-10  6.36588100e-12 
 1.90913959e-10  6.36588100e-12 
 1.91913959e-10  6.36588100e-12 
 1.92913959e-10  6.36588100e-12 
 1.93913959e-10  6.36588100e-12 
 1.94913959e-10  6.36588100e-12 
 1.95913959e-10  6.36588100e-12 
 1.96913959e-10  6.36588100e-12 
 1.97913959e-10  6.36588100e-12 
 1.98913959e-10  6.36588100e-12 
 1.99913959e-10  6.36588100e-12 
 2.00000000e-10  6.36588100e-12 
 2.00100000e-10  6.36588100e-12 
 2.00300000e-10  6.36588100e-12 
 2.00638340e-10  6.36588100e-12 
 2.01000000e-10  6.36588100e-12 
 2.01067668e-10  6.36588100e-12 
 2.01203004e-10  6.36588100e-12 
 2.01473676e-10  6.36588100e-12 
 2.02015020e-10  6.36588100e-12 
 2.03015020e-10  6.36588100e-12 
 2.04015020e-10  6.36588100e-12 
 2.05015020e-10  6.36588100e-12 
 2.06015020e-10  6.36588100e-12 
 2.07015020e-10  6.36588100e-12 
 2.08015020e-10  6.36588100e-12 
 2.09015020e-10  6.36588100e-12 
 2.10015020e-10  6.36588100e-12 
 2.11015020e-10  6.36588100e-12 
 2.12015020e-10  6.36588100e-12 
 2.13015020e-10  6.36588100e-12 
 2.14015020e-10  6.36588100e-12 
 2.15015020e-10  6.36588100e-12 
 2.16015020e-10  6.36588100e-12 
 2.17015020e-10  6.36588100e-12 
 2.18015020e-10  6.36588100e-12 
 2.19015020e-10  6.36588100e-12 
 2.20015020e-10  6.36588100e-12 
 2.21015020e-10  6.36588100e-12 
 2.22015020e-10  6.36588100e-12 
 2.23015020e-10  6.36588100e-12 
 2.24015020e-10  6.36588100e-12 
 2.25015020e-10  6.36588100e-12 
 2.26015020e-10  6.36588100e-12 
 2.27015020e-10  6.36588100e-12 
 2.28015020e-10  6.36588100e-12 
 2.29015020e-10  6.36588100e-12 
 2.30015020e-10  6.36588100e-12 
 2.31015020e-10  6.36588100e-12 
 2.32015020e-10  6.36588100e-12 
 2.33015020e-10  6.36588100e-12 
 2.34015020e-10  6.36588100e-12 
 2.35015020e-10  6.36588100e-12 
 2.36015020e-10  6.36588100e-12 
 2.37015020e-10  6.36588100e-12 
 2.38015020e-10  6.36588100e-12 
 2.39015020e-10  6.36588100e-12 
 2.40015020e-10  6.36588100e-12 
 2.41015020e-10  6.36588100e-12 
 2.42015020e-10  6.36588100e-12 
 2.43015020e-10  6.36588100e-12 
 2.44015020e-10  6.36588100e-12 
 2.45015020e-10  6.36588100e-12 
 2.46015020e-10  6.36588100e-12 
 2.47015020e-10  6.36588100e-12 
 2.48015020e-10  6.36588100e-12 
 2.49015020e-10  6.36588100e-12 
 2.50015020e-10  6.36588100e-12 
 2.51015020e-10  6.36588100e-12 
 2.52015020e-10  6.36588100e-12 
 2.53015020e-10  6.36588100e-12 
 2.54015020e-10  6.36588100e-12 
 2.55015020e-10  6.36588100e-12 
 2.56015020e-10  6.36588100e-12 
 2.57015020e-10  6.36588100e-12 
 2.58015020e-10  6.36588100e-12 
 2.59015020e-10  6.36588100e-12 
 2.60015020e-10  6.36588100e-12 
 2.61015020e-10  6.36588100e-12 
 2.62015020e-10  6.36588100e-12 
 2.63015020e-10  6.36588100e-12 
 2.64015020e-10  6.36588100e-12 
 2.65015020e-10  6.36588100e-12 
 2.66015020e-10  6.36588100e-12 
 2.67015020e-10  6.36588100e-12 
 2.68015020e-10  6.36588100e-12 
 2.69015020e-10  6.36588100e-12 
 2.70015020e-10  6.36588100e-12 
 2.71015020e-10  6.36588100e-12 
 2.72015020e-10  6.36588100e-12 
 2.73015020e-10  6.36588100e-12 
 2.74015020e-10  6.36588100e-12 
 2.75015020e-10  6.36588100e-12 
 2.76015020e-10  6.36588100e-12 
 2.77015020e-10  6.36588100e-12 
 2.78015020e-10  6.36588100e-12 
 2.79015020e-10  6.36588100e-12 
 2.80015020e-10  6.36588100e-12 
 2.81015020e-10  6.36588100e-12 
 2.82015020e-10  6.36588100e-12 
 2.83015020e-10  6.36588100e-12 
 2.84015020e-10  6.36588100e-12 
 2.85015020e-10  6.36588100e-12 
 2.86015020e-10  6.36588100e-12 
 2.87015020e-10  6.36588100e-12 
 2.88015020e-10  6.36588100e-12 
 2.89015020e-10  6.36588100e-12 
 2.90015020e-10  6.36588100e-12 
 2.91015020e-10  6.36588100e-12 
 2.92015020e-10  6.36588100e-12 
 2.93015020e-10  6.36588100e-12 
 2.94015020e-10  6.36588100e-12 
 2.95015020e-10  6.36588100e-12 
 2.96015020e-10  6.36588100e-12 
 2.97015020e-10  6.36588100e-12 
 2.98015020e-10  6.36588100e-12 
 2.99015020e-10  6.36588100e-12 
 3.00015020e-10  6.36588100e-12 
 3.01000000e-10  6.36588100e-12 
 3.01100000e-10  6.36588100e-12 
 3.01300000e-10  6.36588100e-12 
 3.01700000e-10  6.36588100e-12 
 3.02000000e-10  6.36588100e-12 
 3.02080000e-10  6.36588100e-12 
 3.02240000e-10  6.36588100e-12 
 3.02560000e-10  6.36588100e-12 
 3.03200000e-10  6.36588100e-12 
 3.04200000e-10  6.36588100e-12 
 3.05200000e-10  6.36588100e-12 
 3.06200000e-10  6.36588100e-12 
 3.07200000e-10  6.36588100e-12 
 3.08200000e-10  6.36588100e-12 
 3.09200000e-10  6.36588100e-12 
 3.10200000e-10  6.36588100e-12 
 3.11200000e-10  6.36588100e-12 
 3.12200000e-10  6.36588100e-12 
 3.13200000e-10  6.36588100e-12 
 3.14200000e-10  6.36588100e-12 
 3.15200000e-10  6.36588100e-12 
 3.16200000e-10  6.36588100e-12 
 3.17200000e-10  6.36588100e-12 
 3.18200000e-10  6.36588100e-12 
 3.19200000e-10  6.36588100e-12 
 3.20200000e-10  6.36588100e-12 
 3.21200000e-10  6.36588100e-12 
 3.22200000e-10  6.36588100e-12 
 3.23200000e-10  6.36588100e-12 
 3.24200000e-10  6.36588100e-12 
 3.25200000e-10  6.36588100e-12 
 3.26200000e-10  6.36588100e-12 
 3.27200000e-10  6.36588100e-12 
 3.28200000e-10  6.36588100e-12 
 3.29200000e-10  6.36588100e-12 
 3.30200000e-10  6.36588100e-12 
 3.31200000e-10  6.36588100e-12 
 3.32200000e-10  6.36588100e-12 
 3.33200000e-10  6.36588100e-12 
 3.34200000e-10  6.36588100e-12 
 3.35200000e-10  6.36588100e-12 
 3.36200000e-10  6.36588100e-12 
 3.37200000e-10  6.36588100e-12 
 3.38200000e-10  6.36588100e-12 
 3.39200000e-10  6.36588100e-12 
 3.40200000e-10  6.36588100e-12 
 3.41200000e-10  6.36588100e-12 
 3.42200000e-10  6.36588100e-12 
 3.43200000e-10  6.36588100e-12 
 3.44200000e-10  6.36588100e-12 
 3.45200000e-10  6.36588100e-12 
 3.46200000e-10  6.36588100e-12 
 3.47200000e-10  6.36588100e-12 
 3.48200000e-10  6.36588100e-12 
 3.49200000e-10  6.36588100e-12 
 3.50200000e-10  6.36588100e-12 
 3.51200000e-10  6.36588100e-12 
 3.52200000e-10  6.36588100e-12 
 3.53200000e-10  6.36588100e-12 
 3.54200000e-10  6.36588100e-12 
 3.55200000e-10  6.36588100e-12 
 3.56200000e-10  6.36588100e-12 
 3.57200000e-10  6.36588100e-12 
 3.58200000e-10  6.36588100e-12 
 3.59200000e-10  6.36588100e-12 
 3.60200000e-10  6.36588100e-12 
 3.61200000e-10  6.36588100e-12 
 3.62200000e-10  6.36588100e-12 
 3.63200000e-10  6.36588100e-12 
 3.64200000e-10  6.36588100e-12 
 3.65200000e-10  6.36588100e-12 
 3.66200000e-10  6.36588100e-12 
 3.67200000e-10  6.36588100e-12 
 3.68200000e-10  6.36588100e-12 
 3.69200000e-10  6.36588100e-12 
 3.70200000e-10  6.36588100e-12 
 3.71200000e-10  6.36588100e-12 
 3.72200000e-10  6.36588100e-12 
 3.73200000e-10  6.36588100e-12 
 3.74200000e-10  6.36588100e-12 
 3.75200000e-10  6.36588100e-12 
 3.76200000e-10  6.36588100e-12 
 3.77200000e-10  6.36588100e-12 
 3.78200000e-10  6.36588100e-12 
 3.79200000e-10  6.36588100e-12 
 3.80200000e-10  6.36588100e-12 
 3.81200000e-10  6.36588100e-12 
 3.82200000e-10  6.36588100e-12 
 3.83200000e-10  6.36588100e-12 
 3.84200000e-10  6.36588100e-12 
 3.85200000e-10  6.36588100e-12 
 3.86200000e-10  6.36588100e-12 
 3.87200000e-10  6.36588100e-12 
 3.88200000e-10  6.36588100e-12 
 3.89200000e-10  6.36588100e-12 
 3.90200000e-10  6.36588100e-12 
 3.91200000e-10  6.36588100e-12 
 3.92200000e-10  6.36588100e-12 
 3.93200000e-10  6.36588100e-12 
 3.94200000e-10  6.36588100e-12 
 3.95200000e-10  6.36588100e-12 
 3.96200000e-10  6.36588100e-12 
 3.97200000e-10  6.36588100e-12 
 3.98200000e-10  6.36588100e-12 
 3.99200000e-10  6.36588100e-12 
 4.00000000e-10  6.36588100e-12 
