 1.51735226e-10  9.96333350e-11 
 1.52735226e-10  9.96333350e-11 
 1.53735226e-10  9.96333350e-11 
 1.54735226e-10  9.96333350e-11 
 1.55735226e-10  9.96333350e-11 
 1.56735226e-10  9.96333350e-11 
 1.57735226e-10  9.96333350e-11 
 1.58735226e-10  9.96333350e-11 
 1.59735226e-10  9.96333350e-11 
 1.60735226e-10  9.96333350e-11 
 1.61735226e-10  9.96333350e-11 
 1.62735226e-10  9.96333350e-11 
 1.63735226e-10  9.96333350e-11 
 1.64735226e-10  9.96333350e-11 
 1.65735226e-10  9.96333350e-11 
 1.66735226e-10  9.96333350e-11 
 1.67735226e-10  9.96333350e-11 
 1.68735226e-10  9.96333350e-11 
 1.69735226e-10  9.96333350e-11 
 1.70735226e-10  9.96333350e-11 
 1.71735226e-10  9.96333350e-11 
 1.72735226e-10  9.96333350e-11 
 1.73735226e-10  9.96333350e-11 
 1.74735226e-10  9.96333350e-11 
 1.75735226e-10  9.96333350e-11 
 1.76735226e-10  9.96333350e-11 
 1.77735226e-10  9.96333350e-11 
 1.78735226e-10  9.96333350e-11 
 1.79735226e-10  9.96333350e-11 
 1.80735226e-10  9.96333350e-11 
 1.81735226e-10  9.96333350e-11 
 1.82735226e-10  9.96333350e-11 
 1.83735226e-10  9.96333350e-11 
 1.84735226e-10  9.96333350e-11 
 1.85735226e-10  9.96333350e-11 
 1.86735226e-10  9.96333350e-11 
 1.87735226e-10  9.96333350e-11 
 1.88735226e-10  9.96333350e-11 
 1.89735226e-10  9.96333350e-11 
 1.90735226e-10  9.96333350e-11 
 1.91735226e-10  9.96333350e-11 
 1.92735226e-10  9.96333350e-11 
 1.93735226e-10  9.96333350e-11 
 1.94735226e-10  9.96333350e-11 
 1.95735226e-10  9.96333350e-11 
 1.96735226e-10  9.96333350e-11 
 1.97735226e-10  9.96333350e-11 
 1.98735226e-10  9.96333350e-11 
 1.99735226e-10  9.96333350e-11 
 2.00000000e-10  9.96333350e-11 
 2.00041181e-10  9.96333350e-11 
 2.00123544e-10  9.96333350e-11 
 2.00288270e-10  9.96333350e-11 
 2.00579104e-10  9.96333350e-11 
 2.00842313e-10  9.96333350e-11 
 2.01000000e-10  9.96333350e-11 
 2.01024566e-10  9.96333350e-11 
 2.01073698e-10  9.96333350e-11 
 2.01171963e-10  9.96333350e-11 
 2.01368491e-10  9.96333350e-11 
 2.01678162e-10  9.96333350e-11 
 2.02297504e-10  9.96333350e-11 
 2.03297504e-10  9.96333350e-11 
 2.04297504e-10  9.96333350e-11 
 2.05297504e-10  9.96333350e-11 
 2.06297504e-10  9.96333350e-11 
 2.07297504e-10  9.96333350e-11 
 2.08297504e-10  9.96333350e-11 
 2.09297504e-10  9.96333350e-11 
 2.10297504e-10  9.96333350e-11 
 2.11297504e-10  9.96333350e-11 
 2.12297504e-10  9.96333350e-11 
 2.13297504e-10  9.96333350e-11 
 2.14297504e-10  9.96333350e-11 
 2.15297504e-10  9.96333350e-11 
 2.16297504e-10  9.96333350e-11 
 2.17297504e-10  9.96333350e-11 
 2.18297504e-10  9.96333350e-11 
 2.19297504e-10  9.96333350e-11 
 2.20297504e-10  9.96333350e-11 
 2.21297504e-10  9.96333350e-11 
 2.22297504e-10  9.96333350e-11 
 2.23297504e-10  9.96333350e-11 
 2.24297504e-10  9.96333350e-11 
 2.25297504e-10  9.96333350e-11 
 2.26297504e-10  9.96333350e-11 
 2.27297504e-10  9.96333350e-11 
 2.28297504e-10  9.96333350e-11 
 2.29297504e-10  9.96333350e-11 
 2.30297504e-10  9.96333350e-11 
 2.31297504e-10  9.96333350e-11 
 2.32297504e-10  9.96333350e-11 
 2.33297504e-10  9.96333350e-11 
 2.34297504e-10  9.96333350e-11 
 2.35297504e-10  9.96333350e-11 
 2.36297504e-10  9.96333350e-11 
 2.37297504e-10  9.96333350e-11 
 2.38297504e-10  9.96333350e-11 
 2.39297504e-10  9.96333350e-11 
 2.40297504e-10  9.96333350e-11 
 2.41297504e-10  9.96333350e-11 
 2.42297504e-10  9.96333350e-11 
 2.43297504e-10  9.96333350e-11 
 2.44297504e-10  9.96333350e-11 
 2.45297504e-10  9.96333350e-11 
 2.46297504e-10  9.96333350e-11 
 2.47297504e-10  9.96333350e-11 
 2.48297504e-10  9.96333350e-11 
 2.49297504e-10  9.96333350e-11 
 2.50297504e-10  9.96333350e-11 
 2.51297504e-10  9.96333350e-11 
 2.52297504e-10  9.96333350e-11 
 2.53297504e-10  9.96333350e-11 
 2.54297504e-10  9.96333350e-11 
 2.55297504e-10  9.96333350e-11 
 2.56297504e-10  9.96333350e-11 
 2.57297504e-10  9.96333350e-11 
 2.58297504e-10  9.96333350e-11 
 2.59297504e-10  9.96333350e-11 
 2.60297504e-10  9.96333350e-11 
 2.61297504e-10  9.96333350e-11 
 2.62297504e-10  9.96333350e-11 
 2.63297504e-10  9.96333350e-11 
 2.64297504e-10  9.96333350e-11 
 2.65297504e-10  9.96333350e-11 
 2.66297504e-10  9.96333350e-11 
 2.67297504e-10  9.96333350e-11 
 2.68297504e-10  9.96333350e-11 
 2.69297504e-10  9.96333350e-11 
 2.70297504e-10  9.96333350e-11 
 2.71297504e-10  9.96333350e-11 
 2.72297504e-10  9.96333350e-11 
 2.73297504e-10  9.96333350e-11 
 2.74297504e-10  9.96333350e-11 
 2.75297504e-10  9.96333350e-11 
 2.76297504e-10  9.96333350e-11 
 2.77297504e-10  9.96333350e-11 
 2.78297504e-10  9.96333350e-11 
 2.79297504e-10  9.96333350e-11 
 2.80297504e-10  9.96333350e-11 
 2.81297504e-10  9.96333350e-11 
 2.82297504e-10  9.96333350e-11 
 2.83297504e-10  9.96333350e-11 
 2.84297504e-10  9.96333350e-11 
 2.85297504e-10  9.96333350e-11 
 2.86297504e-10  9.96333350e-11 
 2.87297504e-10  9.96333350e-11 
 2.88297504e-10  9.96333350e-11 
 2.89297504e-10  9.96333350e-11 
 2.90297504e-10  9.96333350e-11 
 2.91297504e-10  9.96333350e-11 
 2.92297504e-10  9.96333350e-11 
 2.93297504e-10  9.96333350e-11 
 2.94297504e-10  9.96333350e-11 
 2.95297504e-10  9.96333350e-11 
 2.96297504e-10  9.96333350e-11 
 2.97297504e-10  9.96333350e-11 
 2.98297504e-10  9.96333350e-11 
 2.99297504e-10  9.96333350e-11 
 3.00297504e-10  9.96333350e-11 
 3.01000000e-10  9.96333350e-11 
 3.01054125e-10  9.96333350e-11 
 3.01162375e-10  9.96333350e-11 
 3.01378875e-10  9.96333350e-11 
 3.01607858e-10  9.96333350e-11 
 3.01866186e-10  9.96333350e-11 
 3.02000000e-10  9.96333350e-11 
 3.02035768e-10  9.96333350e-11 
 3.02107305e-10  9.96333350e-11 
 3.02250377e-10  9.96333350e-11 
 3.02536523e-10  9.96333350e-11 
 3.02888417e-10  9.96333350e-11 
 3.03592205e-10  9.96333350e-11 
 3.04592205e-10  9.96333350e-11 
 3.05592205e-10  9.96333350e-11 
 3.06592205e-10  9.96333350e-11 
 3.07592205e-10  9.96333350e-11 
 3.08592205e-10  9.96333350e-11 
 3.09592205e-10  9.96333350e-11 
 3.10592205e-10  9.96333350e-11 
 3.11592205e-10  9.96333350e-11 
 3.12592205e-10  9.96333350e-11 
 3.13592205e-10  9.96333350e-11 
 3.14592205e-10  9.96333350e-11 
 3.15592205e-10  9.96333350e-11 
 3.16592205e-10  9.96333350e-11 
 3.17592205e-10  9.96333350e-11 
 3.18592205e-10  9.96333350e-11 
 3.19592205e-10  9.96333350e-11 
 3.20592205e-10  9.96333350e-11 
 3.21592205e-10  9.96333350e-11 
 3.22592205e-10  9.96333350e-11 
 3.23592205e-10  9.96333350e-11 
 3.24592205e-10  9.96333350e-11 
 3.25592205e-10  9.96333350e-11 
 3.26592205e-10  9.96333350e-11 
 3.27592205e-10  9.96333350e-11 
 3.28592205e-10  9.96333350e-11 
 3.29592205e-10  9.96333350e-11 
 3.30592205e-10  9.96333350e-11 
 3.31592205e-10  9.96333350e-11 
 3.32592205e-10  9.96333350e-11 
 3.33592205e-10  9.96333350e-11 
 3.34592205e-10  9.96333350e-11 
 3.35592205e-10  9.96333350e-11 
 3.36592205e-10  9.96333350e-11 
 3.37592205e-10  9.96333350e-11 
 3.38592205e-10  9.96333350e-11 
 3.39592205e-10  9.96333350e-11 
 3.40592205e-10  9.96333350e-11 
 3.41592205e-10  9.96333350e-11 
 3.42592205e-10  9.96333350e-11 
 3.43592205e-10  9.96333350e-11 
 3.44592205e-10  9.96333350e-11 
 3.45592205e-10  9.96333350e-11 
 3.46592205e-10  9.96333350e-11 
 3.47592205e-10  9.96333350e-11 
 3.48592205e-10  9.96333350e-11 
 3.49592205e-10  9.96333350e-11 
 3.50592205e-10  9.96333350e-11 
 3.51592205e-10  9.96333350e-11 
 3.52592205e-10  9.96333350e-11 
 3.53592205e-10  9.96333350e-11 
 3.54592205e-10  9.96333350e-11 
 3.55592205e-10  9.96333350e-11 
 3.56592205e-10  9.96333350e-11 
 3.57592205e-10  9.96333350e-11 
 3.58592205e-10  9.96333350e-11 
 3.59592205e-10  9.96333350e-11 
 3.60592205e-10  9.96333350e-11 
 3.61592205e-10  9.96333350e-11 
 3.62592205e-10  9.96333350e-11 
 3.63592205e-10  9.96333350e-11 
 3.64592205e-10  9.96333350e-11 
 3.65592205e-10  9.96333350e-11 
 3.66592205e-10  9.96333350e-11 
 3.67592205e-10  9.96333350e-11 
 3.68592205e-10  9.96333350e-11 
 3.69592205e-10  9.96333350e-11 
 3.70592205e-10  9.96333350e-11 
 3.71592205e-10  9.96333350e-11 
 3.72592205e-10  9.96333350e-11 
 3.73592205e-10  9.96333350e-11 
 3.74592205e-10  9.96333350e-11 
 3.75592205e-10  9.96333350e-11 
 3.76592205e-10  9.96333350e-11 
 3.77592205e-10  9.96333350e-11 
 3.78592205e-10  9.96333350e-11 
 3.79592205e-10  9.96333350e-11 
 3.80592205e-10  9.96333350e-11 
 3.81592205e-10  9.96333350e-11 
 3.82592205e-10  9.96333350e-11 
 3.83592205e-10  9.96333350e-11 
 3.84592205e-10  9.96333350e-11 
 3.85592205e-10  9.96333350e-11 
 3.86592205e-10  9.96333350e-11 
 3.87592205e-10  9.96333350e-11 
 3.88592205e-10  9.96333350e-11 
 3.89592205e-10  9.96333350e-11 
 3.90592205e-10  9.96333350e-11 
 3.91592205e-10  9.96333350e-11 
 3.92592205e-10  9.96333350e-11 
 3.93592205e-10  9.96333350e-11 
 3.94592205e-10  9.96333350e-11 
 3.95592205e-10  9.96333350e-11 
 3.96592205e-10  9.96333350e-11 
 3.97592205e-10  9.96333350e-11 
 3.98592205e-10  9.96333350e-11 
 3.99592205e-10  9.96333350e-11 
 4.00000000e-10  9.96333350e-11 
