 4.43187811e-11  9.96482050e-11 
 4.53187811e-11  9.96482050e-11 
 4.63187811e-11  9.96482050e-11 
 4.73187811e-11  9.96482050e-11 
 4.83187811e-11  9.96482050e-11 
 4.93187811e-11  9.96482050e-11 
 5.03187811e-11  9.96482050e-11 
 5.13187811e-11  9.96482050e-11 
 5.23187811e-11  9.96482050e-11 
 5.33187811e-11  9.96482050e-11 
 5.43187811e-11  9.96482050e-11 
 5.53187811e-11  9.96482050e-11 
 5.63187811e-11  9.96482050e-11 
 5.73187811e-11  9.96482050e-11 
 5.83187811e-11  9.96482050e-11 
 5.93187811e-11  9.96482050e-11 
 6.03187811e-11  9.96482050e-11 
 6.13187811e-11  9.96482050e-11 
 6.23187811e-11  9.96482050e-11 
 6.33187811e-11  9.96482050e-11 
 6.43187811e-11  9.96482050e-11 
 6.53187811e-11  9.96482050e-11 
 6.63187811e-11  9.96482050e-11 
 6.73187811e-11  9.96482050e-11 
 6.83187811e-11  9.96482050e-11 
 6.93187811e-11  9.96482050e-11 
 7.03187811e-11  9.96482050e-11 
 7.13187811e-11  9.96482050e-11 
 7.23187811e-11  9.96482050e-11 
 7.33187811e-11  9.96482050e-11 
 7.43187811e-11  9.96482050e-11 
 7.53187811e-11  9.96482050e-11 
 7.63187811e-11  9.96482050e-11 
 7.73187811e-11  9.96482050e-11 
 7.83187811e-11  9.96482050e-11 
 7.93187811e-11  9.96482050e-11 
 8.03187811e-11  9.96482050e-11 
 8.13187811e-11  9.96482050e-11 
 8.23187811e-11  9.96482050e-11 
 8.33187811e-11  9.96482050e-11 
 8.43187811e-11  9.96482050e-11 
 8.53187811e-11  9.96482050e-11 
 8.63187811e-11  9.96482050e-11 
 8.73187811e-11  9.96482050e-11 
 8.83187811e-11  9.96482050e-11 
 8.93187811e-11  9.96482050e-11 
 9.03187811e-11  9.96482050e-11 
 9.13187811e-11  9.96482050e-11 
 9.23187811e-11  9.96482050e-11 
 9.33187811e-11  9.96482050e-11 
 9.43187811e-11  9.96482050e-11 
 9.53187811e-11  9.96482050e-11 
 9.63187811e-11  9.96482050e-11 
 9.73187811e-11  9.96482050e-11 
 9.83187811e-11  9.96482050e-11 
 9.93187811e-11  9.96482050e-11 
 1.00318781e-10  9.96482050e-11 
 1.01000000e-10  9.96482050e-11 
 1.01052188e-10  9.96482050e-11 
 1.01156563e-10  9.96482050e-11 
 1.01365314e-10  9.96482050e-11 
 1.01536330e-10  9.96482050e-11 
 1.01751472e-10  9.96482050e-11 
 1.02000000e-10  9.96482050e-11 
 1.02030858e-10  9.96482050e-11 
 1.02092573e-10  9.96482050e-11 
 1.02216003e-10  9.96482050e-11 
 1.02462863e-10  9.96482050e-11 
 1.02793234e-10  9.96482050e-11 
 1.03453975e-10  9.96482050e-11 
 1.04453975e-10  9.96482050e-11 
 1.05453975e-10  9.96482050e-11 
 1.06453975e-10  9.96482050e-11 
 1.07453975e-10  9.96482050e-11 
 1.08453975e-10  9.96482050e-11 
 1.09453975e-10  9.96482050e-11 
 1.10453975e-10  9.96482050e-11 
 1.11453975e-10  9.96482050e-11 
 1.12453975e-10  9.96482050e-11 
 1.13453975e-10  9.96482050e-11 
 1.14453975e-10  9.96482050e-11 
 1.15453975e-10  9.96482050e-11 
 1.16453975e-10  9.96482050e-11 
 1.17453975e-10  9.96482050e-11 
 1.18453975e-10  9.96482050e-11 
 1.19453975e-10  9.96482050e-11 
 1.20453975e-10  9.96482050e-11 
 1.21453975e-10  9.96482050e-11 
 1.22453975e-10  9.96482050e-11 
 1.23453975e-10  9.96482050e-11 
 1.24453975e-10  9.96482050e-11 
 1.25453975e-10  9.96482050e-11 
 1.26453975e-10  9.96482050e-11 
 1.27453975e-10  9.96482050e-11 
 1.28453975e-10  9.96482050e-11 
 1.29453975e-10  9.96482050e-11 
 1.30453975e-10  9.96482050e-11 
 1.31453975e-10  9.96482050e-11 
 1.32453975e-10  9.96482050e-11 
 1.33453975e-10  9.96482050e-11 
 1.34453975e-10  9.96482050e-11 
 1.35453975e-10  9.96482050e-11 
 1.36453975e-10  9.96482050e-11 
 1.37453975e-10  9.96482050e-11 
 1.38453975e-10  9.96482050e-11 
 1.39453975e-10  9.96482050e-11 
 1.40453975e-10  9.96482050e-11 
 1.41453975e-10  9.96482050e-11 
 1.42453975e-10  9.96482050e-11 
 1.43453975e-10  9.96482050e-11 
 1.44453975e-10  9.96482050e-11 
 1.45453975e-10  9.96482050e-11 
 1.46453975e-10  9.96482050e-11 
 1.47453975e-10  9.96482050e-11 
 1.48453975e-10  9.96482050e-11 
 1.49453975e-10  9.96482050e-11 
 1.50453975e-10  9.96482050e-11 
 1.51453975e-10  9.96482050e-11 
 1.52453975e-10  9.96482050e-11 
 1.53453975e-10  9.96482050e-11 
 1.54453975e-10  9.96482050e-11 
 1.55453975e-10  9.96482050e-11 
 1.56453975e-10  9.96482050e-11 
 1.57453975e-10  9.96482050e-11 
 1.58453975e-10  9.96482050e-11 
 1.59453975e-10  9.96482050e-11 
 1.60453975e-10  9.96482050e-11 
 1.61453975e-10  9.96482050e-11 
 1.62453975e-10  9.96482050e-11 
 1.63453975e-10  9.96482050e-11 
 1.64453975e-10  9.96482050e-11 
 1.65453975e-10  9.96482050e-11 
 1.66453975e-10  9.96482050e-11 
 1.67453975e-10  9.96482050e-11 
 1.68453975e-10  9.96482050e-11 
 1.69453975e-10  9.96482050e-11 
 1.70453975e-10  9.96482050e-11 
 1.71453975e-10  9.96482050e-11 
 1.72453975e-10  9.96482050e-11 
 1.73453975e-10  9.96482050e-11 
 1.74453975e-10  9.96482050e-11 
 1.75453975e-10  9.96482050e-11 
 1.76453975e-10  9.96482050e-11 
 1.77453975e-10  9.96482050e-11 
 1.78453975e-10  9.96482050e-11 
 1.79453975e-10  9.96482050e-11 
 1.80453975e-10  9.96482050e-11 
 1.81453975e-10  9.96482050e-11 
 1.82453975e-10  9.96482050e-11 
 1.83453975e-10  9.96482050e-11 
 1.84453975e-10  9.96482050e-11 
 1.85453975e-10  9.96482050e-11 
 1.86453975e-10  9.96482050e-11 
 1.87453975e-10  9.96482050e-11 
 1.88453975e-10  9.96482050e-11 
 1.89453975e-10  9.96482050e-11 
 1.90453975e-10  9.96482050e-11 
 1.91453975e-10  9.96482050e-11 
 1.92453975e-10  9.96482050e-11 
 1.93453975e-10  9.96482050e-11 
 1.94453975e-10  9.96482050e-11 
 1.95453975e-10  9.96482050e-11 
 1.96453975e-10  9.96482050e-11 
 1.97453975e-10  9.96482050e-11 
 1.98453975e-10  9.96482050e-11 
 1.99453975e-10  9.96482050e-11 
 2.00000000e-10  9.96482050e-11 
 2.00071961e-10  9.96482050e-11 
 2.00215883e-10  9.96482050e-11 
 2.00503727e-10  9.96482050e-11 
 2.00718771e-10  9.96482050e-11 
 2.00960519e-10  9.96482050e-11 
 2.01000000e-10  9.96482050e-11 
 2.01010221e-10  9.96482050e-11 
 2.01030662e-10  9.96482050e-11 
 2.01071545e-10  9.96482050e-11 
 2.01153310e-10  9.96482050e-11 
 2.01289954e-10  9.96482050e-11 
 2.01563241e-10  9.96482050e-11 
 2.02109816e-10  9.96482050e-11 
 2.03109816e-10  9.96482050e-11 
 2.04109816e-10  9.96482050e-11 
 2.05109816e-10  9.96482050e-11 
 2.06109816e-10  9.96482050e-11 
 2.07109816e-10  9.96482050e-11 
 2.08109816e-10  9.96482050e-11 
 2.09109816e-10  9.96482050e-11 
 2.10109816e-10  9.96482050e-11 
 2.11109816e-10  9.96482050e-11 
 2.12109816e-10  9.96482050e-11 
 2.13109816e-10  9.96482050e-11 
 2.14109816e-10  9.96482050e-11 
 2.15109816e-10  9.96482050e-11 
 2.16109816e-10  9.96482050e-11 
 2.17109816e-10  9.96482050e-11 
 2.18109816e-10  9.96482050e-11 
 2.19109816e-10  9.96482050e-11 
 2.20109816e-10  9.96482050e-11 
 2.21109816e-10  9.96482050e-11 
 2.22109816e-10  9.96482050e-11 
 2.23109816e-10  9.96482050e-11 
 2.24109816e-10  9.96482050e-11 
 2.25109816e-10  9.96482050e-11 
 2.26109816e-10  9.96482050e-11 
 2.27109816e-10  9.96482050e-11 
 2.28109816e-10  9.96482050e-11 
 2.29109816e-10  9.96482050e-11 
 2.30109816e-10  9.96482050e-11 
 2.31109816e-10  9.96482050e-11 
 2.32109816e-10  9.96482050e-11 
 2.33109816e-10  9.96482050e-11 
 2.34109816e-10  9.96482050e-11 
 2.35109816e-10  9.96482050e-11 
 2.36109816e-10  9.96482050e-11 
 2.37109816e-10  9.96482050e-11 
 2.38109816e-10  9.96482050e-11 
 2.39109816e-10  9.96482050e-11 
 2.40109816e-10  9.96482050e-11 
 2.41109816e-10  9.96482050e-11 
 2.42109816e-10  9.96482050e-11 
 2.43109816e-10  9.96482050e-11 
 2.44109816e-10  9.96482050e-11 
 2.45109816e-10  9.96482050e-11 
 2.46109816e-10  9.96482050e-11 
 2.47109816e-10  9.96482050e-11 
 2.48109816e-10  9.96482050e-11 
 2.49109816e-10  9.96482050e-11 
 2.50109816e-10  9.96482050e-11 
 2.51109816e-10  9.96482050e-11 
 2.52109816e-10  9.96482050e-11 
 2.53109816e-10  9.96482050e-11 
 2.54109816e-10  9.96482050e-11 
 2.55109816e-10  9.96482050e-11 
 2.56109816e-10  9.96482050e-11 
 2.57109816e-10  9.96482050e-11 
 2.58109816e-10  9.96482050e-11 
 2.59109816e-10  9.96482050e-11 
 2.60109816e-10  9.96482050e-11 
 2.61109816e-10  9.96482050e-11 
 2.62109816e-10  9.96482050e-11 
 2.63109816e-10  9.96482050e-11 
 2.64109816e-10  9.96482050e-11 
 2.65109816e-10  9.96482050e-11 
 2.66109816e-10  9.96482050e-11 
 2.67109816e-10  9.96482050e-11 
 2.68109816e-10  9.96482050e-11 
 2.69109816e-10  9.96482050e-11 
 2.70109816e-10  9.96482050e-11 
 2.71109816e-10  9.96482050e-11 
 2.72109816e-10  9.96482050e-11 
 2.73109816e-10  9.96482050e-11 
 2.74109816e-10  9.96482050e-11 
 2.75109816e-10  9.96482050e-11 
 2.76109816e-10  9.96482050e-11 
 2.77109816e-10  9.96482050e-11 
 2.78109816e-10  9.96482050e-11 
 2.79109816e-10  9.96482050e-11 
 2.80109816e-10  9.96482050e-11 
 2.81109816e-10  9.96482050e-11 
 2.82109816e-10  9.96482050e-11 
 2.83109816e-10  9.96482050e-11 
 2.84109816e-10  9.96482050e-11 
 2.85109816e-10  9.96482050e-11 
 2.86109816e-10  9.96482050e-11 
 2.87109816e-10  9.96482050e-11 
 2.88109816e-10  9.96482050e-11 
 2.89109816e-10  9.96482050e-11 
 2.90109816e-10  9.96482050e-11 
 2.91109816e-10  9.96482050e-11 
 2.92109816e-10  9.96482050e-11 
 2.93109816e-10  9.96482050e-11 
 2.94109816e-10  9.96482050e-11 
 2.95109816e-10  9.96482050e-11 
 2.96109816e-10  9.96482050e-11 
 2.97109816e-10  9.96482050e-11 
 2.98109816e-10  9.96482050e-11 
 2.99109816e-10  9.96482050e-11 
 3.00109816e-10  9.96482050e-11 
 3.01000000e-10  9.96482050e-11 
 3.01066149e-10  9.96482050e-11 
 3.01198447e-10  9.96482050e-11 
 3.01463044e-10  9.96482050e-11 
 3.01662728e-10  9.96482050e-11 
 3.01851170e-10  9.96482050e-11 
 3.02000000e-10  9.96482050e-11 
 3.02030151e-10  9.96482050e-11 
 3.02090453e-10  9.96482050e-11 
 3.02211057e-10  9.96482050e-11 
 3.02452265e-10  9.96482050e-11 
 3.02722385e-10  9.96482050e-11 
 3.03262625e-10  9.96482050e-11 
 3.04262625e-10  9.96482050e-11 
 3.05262625e-10  9.96482050e-11 
 3.06262625e-10  9.96482050e-11 
 3.07262625e-10  9.96482050e-11 
 3.08262625e-10  9.96482050e-11 
 3.09262625e-10  9.96482050e-11 
 3.10262625e-10  9.96482050e-11 
 3.11262625e-10  9.96482050e-11 
 3.12262625e-10  9.96482050e-11 
 3.13262625e-10  9.96482050e-11 
 3.14262625e-10  9.96482050e-11 
 3.15262625e-10  9.96482050e-11 
 3.16262625e-10  9.96482050e-11 
 3.17262625e-10  9.96482050e-11 
 3.18262625e-10  9.96482050e-11 
 3.19262625e-10  9.96482050e-11 
 3.20262625e-10  9.96482050e-11 
 3.21262625e-10  9.96482050e-11 
 3.22262625e-10  9.96482050e-11 
 3.23262625e-10  9.96482050e-11 
 3.24262625e-10  9.96482050e-11 
 3.25262625e-10  9.96482050e-11 
 3.26262625e-10  9.96482050e-11 
 3.27262625e-10  9.96482050e-11 
 3.28262625e-10  9.96482050e-11 
 3.29262625e-10  9.96482050e-11 
 3.30262625e-10  9.96482050e-11 
 3.31262625e-10  9.96482050e-11 
 3.32262625e-10  9.96482050e-11 
 3.33262625e-10  9.96482050e-11 
 3.34262625e-10  9.96482050e-11 
 3.35262625e-10  9.96482050e-11 
 3.36262625e-10  9.96482050e-11 
 3.37262625e-10  9.96482050e-11 
 3.38262625e-10  9.96482050e-11 
 3.39262625e-10  9.96482050e-11 
 3.40262625e-10  9.96482050e-11 
 3.41262625e-10  9.96482050e-11 
 3.42262625e-10  9.96482050e-11 
 3.43262625e-10  9.96482050e-11 
 3.44262625e-10  9.96482050e-11 
 3.45262625e-10  9.96482050e-11 
 3.46262625e-10  9.96482050e-11 
 3.47262625e-10  9.96482050e-11 
 3.48262625e-10  9.96482050e-11 
 3.49262625e-10  9.96482050e-11 
 3.50262625e-10  9.96482050e-11 
 3.51262625e-10  9.96482050e-11 
 3.52262625e-10  9.96482050e-11 
 3.53262625e-10  9.96482050e-11 
 3.54262625e-10  9.96482050e-11 
 3.55262625e-10  9.96482050e-11 
 3.56262625e-10  9.96482050e-11 
 3.57262625e-10  9.96482050e-11 
 3.58262625e-10  9.96482050e-11 
 3.59262625e-10  9.96482050e-11 
 3.60262625e-10  9.96482050e-11 
 3.61262625e-10  9.96482050e-11 
 3.62262625e-10  9.96482050e-11 
 3.63262625e-10  9.96482050e-11 
 3.64262625e-10  9.96482050e-11 
 3.65262625e-10  9.96482050e-11 
 3.66262625e-10  9.96482050e-11 
 3.67262625e-10  9.96482050e-11 
 3.68262625e-10  9.96482050e-11 
 3.69262625e-10  9.96482050e-11 
 3.70262625e-10  9.96482050e-11 
 3.71262625e-10  9.96482050e-11 
 3.72262625e-10  9.96482050e-11 
 3.73262625e-10  9.96482050e-11 
 3.74262625e-10  9.96482050e-11 
 3.75262625e-10  9.96482050e-11 
 3.76262625e-10  9.96482050e-11 
 3.77262625e-10  9.96482050e-11 
 3.78262625e-10  9.96482050e-11 
 3.79262625e-10  9.96482050e-11 
 3.80262625e-10  9.96482050e-11 
 3.81262625e-10  9.96482050e-11 
 3.82262625e-10  9.96482050e-11 
 3.83262625e-10  9.96482050e-11 
 3.84262625e-10  9.96482050e-11 
 3.85262625e-10  9.96482050e-11 
 3.86262625e-10  9.96482050e-11 
 3.87262625e-10  9.96482050e-11 
 3.88262625e-10  9.96482050e-11 
 3.89262625e-10  9.96482050e-11 
 3.90262625e-10  9.96482050e-11 
 3.91262625e-10  9.96482050e-11 
 3.92262625e-10  9.96482050e-11 
 3.93262625e-10  9.96482050e-11 
 3.94262625e-10  9.96482050e-11 
 3.95262625e-10  9.96482050e-11 
 3.96262625e-10  9.96482050e-11 
 3.97262625e-10  9.96482050e-11 
 3.98262625e-10  9.96482050e-11 
 3.99262625e-10  9.96482050e-11 
 4.00000000e-10  9.96482050e-11 
