 1.17168774e-10  1.48525860e-11 
 1.18168774e-10  1.48525860e-11 
 1.19168774e-10  1.48525860e-11 
 1.20168774e-10  1.48525860e-11 
 1.21168774e-10  1.48525860e-11 
 1.22168774e-10  1.48525860e-11 
 1.23168774e-10  1.48525860e-11 
 1.24168774e-10  1.48525860e-11 
 1.25168774e-10  1.48525860e-11 
 1.26168774e-10  1.48525860e-11 
 1.27168774e-10  1.48525860e-11 
 1.28168774e-10  1.48525860e-11 
 1.29168774e-10  1.48525860e-11 
 1.30168774e-10  1.48525860e-11 
 1.31168774e-10  1.48525860e-11 
 1.32168774e-10  1.48525860e-11 
 1.33168774e-10  1.48525860e-11 
 1.34168774e-10  1.48525860e-11 
 1.35168774e-10  1.48525860e-11 
 1.36168774e-10  1.48525860e-11 
 1.37168774e-10  1.48525860e-11 
 1.38168774e-10  1.48525860e-11 
 1.39168774e-10  1.48525860e-11 
 1.40168774e-10  1.48525860e-11 
 1.41168774e-10  1.48525860e-11 
 1.42168774e-10  1.48525860e-11 
 1.43168774e-10  1.48525860e-11 
 1.44168774e-10  1.48525860e-11 
 1.45168774e-10  1.48525860e-11 
 1.46168774e-10  1.48525860e-11 
 1.47168774e-10  1.48525860e-11 
 1.48168774e-10  1.48525860e-11 
 1.49168774e-10  1.48525860e-11 
 1.50168774e-10  1.48525860e-11 
 1.51168774e-10  1.48525860e-11 
 1.52168774e-10  1.48525860e-11 
 1.53168774e-10  1.48525860e-11 
 1.54168774e-10  1.48525860e-11 
 1.55168774e-10  1.48525860e-11 
 1.56168774e-10  1.48525860e-11 
 1.57168774e-10  1.48525860e-11 
 1.58168774e-10  1.48525860e-11 
 1.59168774e-10  1.48525860e-11 
 1.60168774e-10  1.48525860e-11 
 1.61168774e-10  1.48525860e-11 
 1.62168774e-10  1.48525860e-11 
 1.63168774e-10  1.48525860e-11 
 1.64168774e-10  1.48525860e-11 
 1.65168774e-10  1.48525860e-11 
 1.66168774e-10  1.48525860e-11 
 1.67168774e-10  1.48525860e-11 
 1.68168774e-10  1.48525860e-11 
 1.69168774e-10  1.48525860e-11 
 1.70168774e-10  1.48525860e-11 
 1.71168774e-10  1.48525860e-11 
 1.72168774e-10  1.48525860e-11 
 1.73168774e-10  1.48525860e-11 
 1.74168774e-10  1.48525860e-11 
 1.75168774e-10  1.48525860e-11 
 1.76168774e-10  1.48525860e-11 
 1.77168774e-10  1.48525860e-11 
 1.78168774e-10  1.48525860e-11 
 1.79168774e-10  1.48525860e-11 
 1.80168774e-10  1.48525860e-11 
 1.81168774e-10  1.48525860e-11 
 1.82168774e-10  1.48525860e-11 
 1.83168774e-10  1.48525860e-11 
 1.84168774e-10  1.48525860e-11 
 1.85168774e-10  1.48525860e-11 
 1.86168774e-10  1.48525860e-11 
 1.87168774e-10  1.48525860e-11 
 1.88168774e-10  1.48525860e-11 
 1.89168774e-10  1.48525860e-11 
 1.90168774e-10  1.48525860e-11 
 1.91168774e-10  1.48525860e-11 
 1.92168774e-10  1.48525860e-11 
 1.93168774e-10  1.48525860e-11 
 1.94168774e-10  1.48525860e-11 
 1.95168774e-10  1.48525860e-11 
 1.96168774e-10  1.48525860e-11 
 1.97168774e-10  1.48525860e-11 
 1.98168774e-10  1.48525860e-11 
 1.99168774e-10  1.48525860e-11 
 2.00000000e-10  1.48525860e-11 
 2.00055527e-10  1.48525860e-11 
 2.00166582e-10  1.48525860e-11 
 2.00388691e-10  1.48525860e-11 
 2.00644067e-10  1.48525860e-11 
 2.00896885e-10  1.48525860e-11 
 2.01000000e-10  1.48525860e-11 
 2.01024613e-10  1.48525860e-11 
 2.01073839e-10  1.48525860e-11 
 2.01172292e-10  1.48525860e-11 
 2.01369197e-10  1.48525860e-11 
 2.01590654e-10  1.48525860e-11 
 2.02033568e-10  1.48525860e-11 
 2.02919397e-10  1.48525860e-11 
 2.03919397e-10  1.48525860e-11 
 2.04919397e-10  1.48525860e-11 
 2.05919397e-10  1.48525860e-11 
 2.06919397e-10  1.48525860e-11 
 2.07919397e-10  1.48525860e-11 
 2.08919397e-10  1.48525860e-11 
 2.09919397e-10  1.48525860e-11 
 2.10919397e-10  1.48525860e-11 
 2.11919397e-10  1.48525860e-11 
 2.12919397e-10  1.48525860e-11 
 2.13919397e-10  1.48525860e-11 
 2.14919397e-10  1.48525860e-11 
 2.15919397e-10  1.48525860e-11 
 2.16919397e-10  1.48525860e-11 
 2.17919397e-10  1.48525860e-11 
 2.18919397e-10  1.48525860e-11 
 2.19919397e-10  1.48525860e-11 
 2.20919397e-10  1.48525860e-11 
 2.21919397e-10  1.48525860e-11 
 2.22919397e-10  1.48525860e-11 
 2.23919397e-10  1.48525860e-11 
 2.24919397e-10  1.48525860e-11 
 2.25919397e-10  1.48525860e-11 
 2.26919397e-10  1.48525860e-11 
 2.27919397e-10  1.48525860e-11 
 2.28919397e-10  1.48525860e-11 
 2.29919397e-10  1.48525860e-11 
 2.30919397e-10  1.48525860e-11 
 2.31919397e-10  1.48525860e-11 
 2.32919397e-10  1.48525860e-11 
 2.33919397e-10  1.48525860e-11 
 2.34919397e-10  1.48525860e-11 
 2.35919397e-10  1.48525860e-11 
 2.36919397e-10  1.48525860e-11 
 2.37919397e-10  1.48525860e-11 
 2.38919397e-10  1.48525860e-11 
 2.39919397e-10  1.48525860e-11 
 2.40919397e-10  1.48525860e-11 
 2.41919397e-10  1.48525860e-11 
 2.42919397e-10  1.48525860e-11 
 2.43919397e-10  1.48525860e-11 
 2.44919397e-10  1.48525860e-11 
 2.45919397e-10  1.48525860e-11 
 2.46919397e-10  1.48525860e-11 
 2.47919397e-10  1.48525860e-11 
 2.48919397e-10  1.48525860e-11 
 2.49919397e-10  1.48525860e-11 
 2.50919397e-10  1.48525860e-11 
 2.51919397e-10  1.48525860e-11 
 2.52919397e-10  1.48525860e-11 
 2.53919397e-10  1.48525860e-11 
 2.54919397e-10  1.48525860e-11 
 2.55919397e-10  1.48525860e-11 
 2.56919397e-10  1.48525860e-11 
 2.57919397e-10  1.48525860e-11 
 2.58919397e-10  1.48525860e-11 
 2.59919397e-10  1.48525860e-11 
 2.60919397e-10  1.48525860e-11 
 2.61919397e-10  1.48525860e-11 
 2.62919397e-10  1.48525860e-11 
 2.63919397e-10  1.48525860e-11 
 2.64919397e-10  1.48525860e-11 
 2.65919397e-10  1.48525860e-11 
 2.66919397e-10  1.48525860e-11 
 2.67919397e-10  1.48525860e-11 
 2.68919397e-10  1.48525860e-11 
 2.69919397e-10  1.48525860e-11 
 2.70919397e-10  1.48525860e-11 
 2.71919397e-10  1.48525860e-11 
 2.72919397e-10  1.48525860e-11 
 2.73919397e-10  1.48525860e-11 
 2.74919397e-10  1.48525860e-11 
 2.75919397e-10  1.48525860e-11 
 2.76919397e-10  1.48525860e-11 
 2.77919397e-10  1.48525860e-11 
 2.78919397e-10  1.48525860e-11 
 2.79919397e-10  1.48525860e-11 
 2.80919397e-10  1.48525860e-11 
 2.81919397e-10  1.48525860e-11 
 2.82919397e-10  1.48525860e-11 
 2.83919397e-10  1.48525860e-11 
 2.84919397e-10  1.48525860e-11 
 2.85919397e-10  1.48525860e-11 
 2.86919397e-10  1.48525860e-11 
 2.87919397e-10  1.48525860e-11 
 2.88919397e-10  1.48525860e-11 
 2.89919397e-10  1.48525860e-11 
 2.90919397e-10  1.48525860e-11 
 2.91919397e-10  1.48525860e-11 
 2.92919397e-10  1.48525860e-11 
 2.93919397e-10  1.48525860e-11 
 2.94919397e-10  1.48525860e-11 
 2.95919397e-10  1.48525860e-11 
 2.96919397e-10  1.48525860e-11 
 2.97919397e-10  1.48525860e-11 
 2.98919397e-10  1.48525860e-11 
 2.99919397e-10  1.48525860e-11 
 3.00919397e-10  1.48525860e-11 
 3.01000000e-10  1.48525860e-11 
 3.01006808e-10  1.48525860e-11 
 3.01020425e-10  1.48525860e-11 
 3.01047659e-10  1.48525860e-11 
 3.01102127e-10  1.48525860e-11 
 3.01211063e-10  1.48525860e-11 
 3.01416516e-10  1.48525860e-11 
 3.01604799e-10  1.48525860e-11 
 3.01822932e-10  1.48525860e-11 
 3.02000000e-10  1.48525860e-11 
 3.02021439e-10  1.48525860e-11 
 3.02064318e-10  1.48525860e-11 
 3.02150076e-10  1.48525860e-11 
 3.02321592e-10  1.48525860e-11 
 3.02536473e-10  1.48525860e-11 
 3.02966235e-10  1.48525860e-11 
 3.03825758e-10  1.48525860e-11 
 3.04825758e-10  1.48525860e-11 
 3.05825758e-10  1.48525860e-11 
 3.06825758e-10  1.48525860e-11 
 3.07825758e-10  1.48525860e-11 
 3.08825758e-10  1.48525860e-11 
 3.09825758e-10  1.48525860e-11 
 3.10825758e-10  1.48525860e-11 
 3.11825758e-10  1.48525860e-11 
 3.12825758e-10  1.48525860e-11 
 3.13825758e-10  1.48525860e-11 
 3.14825758e-10  1.48525860e-11 
 3.15825758e-10  1.48525860e-11 
 3.16825758e-10  1.48525860e-11 
 3.17825758e-10  1.48525860e-11 
 3.18825758e-10  1.48525860e-11 
 3.19825758e-10  1.48525860e-11 
 3.20825758e-10  1.48525860e-11 
 3.21825758e-10  1.48525860e-11 
 3.22825758e-10  1.48525860e-11 
 3.23825758e-10  1.48525860e-11 
 3.24825758e-10  1.48525860e-11 
 3.25825758e-10  1.48525860e-11 
 3.26825758e-10  1.48525860e-11 
 3.27825758e-10  1.48525860e-11 
 3.28825758e-10  1.48525860e-11 
 3.29825758e-10  1.48525860e-11 
 3.30825758e-10  1.48525860e-11 
 3.31825758e-10  1.48525860e-11 
 3.32825758e-10  1.48525860e-11 
 3.33825758e-10  1.48525860e-11 
 3.34825758e-10  1.48525860e-11 
 3.35825758e-10  1.48525860e-11 
 3.36825758e-10  1.48525860e-11 
 3.37825758e-10  1.48525860e-11 
 3.38825758e-10  1.48525860e-11 
 3.39825758e-10  1.48525860e-11 
 3.40825758e-10  1.48525860e-11 
 3.41825758e-10  1.48525860e-11 
 3.42825758e-10  1.48525860e-11 
 3.43825758e-10  1.48525860e-11 
 3.44825758e-10  1.48525860e-11 
 3.45825758e-10  1.48525860e-11 
 3.46825758e-10  1.48525860e-11 
 3.47825758e-10  1.48525860e-11 
 3.48825758e-10  1.48525860e-11 
 3.49825758e-10  1.48525860e-11 
 3.50825758e-10  1.48525860e-11 
 3.51825758e-10  1.48525860e-11 
 3.52825758e-10  1.48525860e-11 
 3.53825758e-10  1.48525860e-11 
 3.54825758e-10  1.48525860e-11 
 3.55825758e-10  1.48525860e-11 
 3.56825758e-10  1.48525860e-11 
 3.57825758e-10  1.48525860e-11 
 3.58825758e-10  1.48525860e-11 
 3.59825758e-10  1.48525860e-11 
 3.60825758e-10  1.48525860e-11 
 3.61825758e-10  1.48525860e-11 
 3.62825758e-10  1.48525860e-11 
 3.63825758e-10  1.48525860e-11 
 3.64825758e-10  1.48525860e-11 
 3.65825758e-10  1.48525860e-11 
 3.66825758e-10  1.48525860e-11 
 3.67825758e-10  1.48525860e-11 
 3.68825758e-10  1.48525860e-11 
 3.69825758e-10  1.48525860e-11 
 3.70825758e-10  1.48525860e-11 
 3.71825758e-10  1.48525860e-11 
 3.72825758e-10  1.48525860e-11 
 3.73825758e-10  1.48525860e-11 
 3.74825758e-10  1.48525860e-11 
 3.75825758e-10  1.48525860e-11 
 3.76825758e-10  1.48525860e-11 
 3.77825758e-10  1.48525860e-11 
 3.78825758e-10  1.48525860e-11 
 3.79825758e-10  1.48525860e-11 
 3.80825758e-10  1.48525860e-11 
 3.81825758e-10  1.48525860e-11 
 3.82825758e-10  1.48525860e-11 
 3.83825758e-10  1.48525860e-11 
 3.84825758e-10  1.48525860e-11 
 3.85825758e-10  1.48525860e-11 
 3.86825758e-10  1.48525860e-11 
 3.87825758e-10  1.48525860e-11 
 3.88825758e-10  1.48525860e-11 
 3.89825758e-10  1.48525860e-11 
 3.90825758e-10  1.48525860e-11 
 3.91825758e-10  1.48525860e-11 
 3.92825758e-10  1.48525860e-11 
 3.93825758e-10  1.48525860e-11 
 3.94825758e-10  1.48525860e-11 
 3.95825758e-10  1.48525860e-11 
 3.96825758e-10  1.48525860e-11 
 3.97825758e-10  1.48525860e-11 
 3.98825758e-10  1.48525860e-11 
 3.99825758e-10  1.48525860e-11 
 4.00000000e-10  1.48525860e-11 
