 9.45618413e-11  9.98081900e-11 
 9.55618413e-11  9.98081900e-11 
 9.65618413e-11  9.98081900e-11 
 9.75618413e-11  9.98081900e-11 
 9.85618413e-11  9.98081900e-11 
 9.95618413e-11  9.98081900e-11 
 1.00561841e-10  9.98081900e-11 
 1.01000000e-10  9.98081900e-11 
 1.01027002e-10  9.98081900e-11 
 1.01081005e-10  9.98081900e-11 
 1.01189012e-10  9.98081900e-11 
 1.01350936e-10  9.98081900e-11 
 1.01489552e-10  9.98081900e-11 
 1.01621656e-10  9.98081900e-11 
 1.01779736e-10  9.98081900e-11 
 1.01950851e-10  9.98081900e-11 
 1.02000000e-10  9.98081900e-11 
 1.02018283e-10  9.98081900e-11 
 1.02054848e-10  9.98081900e-11 
 1.02127980e-10  9.98081900e-11 
 1.02243067e-10  9.98081900e-11 
 1.02368891e-10  9.98081900e-11 
 1.02575917e-10  9.98081900e-11 
 1.02983952e-10  9.98081900e-11 
 1.03800023e-10  9.98081900e-11 
 1.04800023e-10  9.98081900e-11 
 1.05800023e-10  9.98081900e-11 
 1.06800023e-10  9.98081900e-11 
 1.07800023e-10  9.98081900e-11 
 1.08800023e-10  9.98081900e-11 
 1.09800023e-10  9.98081900e-11 
 1.10800023e-10  9.98081900e-11 
 1.11800023e-10  9.98081900e-11 
 1.12800023e-10  9.98081900e-11 
 1.13800023e-10  9.98081900e-11 
 1.14800023e-10  9.98081900e-11 
 1.15800023e-10  9.98081900e-11 
 1.16800023e-10  9.98081900e-11 
 1.17800023e-10  9.98081900e-11 
 1.18800023e-10  9.98081900e-11 
 1.19800023e-10  9.98081900e-11 
 1.20800023e-10  9.98081900e-11 
 1.21800023e-10  9.98081900e-11 
 1.22800023e-10  9.98081900e-11 
 1.23800023e-10  9.98081900e-11 
 1.24800023e-10  9.98081900e-11 
 1.25800023e-10  9.98081900e-11 
 1.26800023e-10  9.98081900e-11 
 1.27800023e-10  9.98081900e-11 
 1.28800023e-10  9.98081900e-11 
 1.29800023e-10  9.98081900e-11 
 1.30800023e-10  9.98081900e-11 
 1.31800023e-10  9.98081900e-11 
 1.32800023e-10  9.98081900e-11 
 1.33800023e-10  9.98081900e-11 
 1.34800023e-10  9.98081900e-11 
 1.35800023e-10  9.98081900e-11 
 1.36800023e-10  9.98081900e-11 
 1.37800023e-10  9.98081900e-11 
 1.38800023e-10  9.98081900e-11 
 1.39800023e-10  9.98081900e-11 
 1.40800023e-10  9.98081900e-11 
 1.41800023e-10  9.98081900e-11 
 1.42800023e-10  9.98081900e-11 
 1.43800023e-10  9.98081900e-11 
 1.44800023e-10  9.98081900e-11 
 1.45800023e-10  9.98081900e-11 
 1.46800023e-10  9.98081900e-11 
 1.47800023e-10  9.98081900e-11 
 1.48800023e-10  9.98081900e-11 
 1.49800023e-10  9.98081900e-11 
 1.50800023e-10  9.98081900e-11 
 1.51800023e-10  9.98081900e-11 
 1.52800023e-10  9.98081900e-11 
 1.53800023e-10  9.98081900e-11 
 1.54800023e-10  9.98081900e-11 
 1.55800023e-10  9.98081900e-11 
 1.56800023e-10  9.98081900e-11 
 1.57800023e-10  9.98081900e-11 
 1.58800023e-10  9.98081900e-11 
 1.59800023e-10  9.98081900e-11 
 1.60800023e-10  9.98081900e-11 
 1.61800023e-10  9.98081900e-11 
 1.62800023e-10  9.98081900e-11 
 1.63800023e-10  9.98081900e-11 
 1.64800023e-10  9.98081900e-11 
 1.65800023e-10  9.98081900e-11 
 1.66800023e-10  9.98081900e-11 
 1.67800023e-10  9.98081900e-11 
 1.68800023e-10  9.98081900e-11 
 1.69800023e-10  9.98081900e-11 
 1.70800023e-10  9.98081900e-11 
 1.71800023e-10  9.98081900e-11 
 1.72800023e-10  9.98081900e-11 
 1.73800023e-10  9.98081900e-11 
 1.74800023e-10  9.98081900e-11 
 1.75800023e-10  9.98081900e-11 
 1.76800023e-10  9.98081900e-11 
 1.77800023e-10  9.98081900e-11 
 1.78800023e-10  9.98081900e-11 
 1.79800023e-10  9.98081900e-11 
 1.80800023e-10  9.98081900e-11 
 1.81800023e-10  9.98081900e-11 
 1.82800023e-10  9.98081900e-11 
 1.83800023e-10  9.98081900e-11 
 1.84800023e-10  9.98081900e-11 
 1.85800023e-10  9.98081900e-11 
 1.86800023e-10  9.98081900e-11 
 1.87800023e-10  9.98081900e-11 
 1.88800023e-10  9.98081900e-11 
 1.89800023e-10  9.98081900e-11 
 1.90800023e-10  9.98081900e-11 
 1.91800023e-10  9.98081900e-11 
 1.92800023e-10  9.98081900e-11 
 1.93800023e-10  9.98081900e-11 
 1.94800023e-10  9.98081900e-11 
 1.95800023e-10  9.98081900e-11 
 1.96800023e-10  9.98081900e-11 
 1.97800023e-10  9.98081900e-11 
 1.98800023e-10  9.98081900e-11 
 1.99800023e-10  9.98081900e-11 
 2.00000000e-10  9.98081900e-11 
 2.00010931e-10  9.98081900e-11 
 2.00032793e-10  9.98081900e-11 
 2.00076516e-10  9.98081900e-11 
 2.00163963e-10  9.98081900e-11 
 2.00250112e-10  9.98081900e-11 
 2.00330087e-10  9.98081900e-11 
 2.00410285e-10  9.98081900e-11 
 2.00493248e-10  9.98081900e-11 
 2.00659176e-10  9.98081900e-11 
 2.00901990e-10  9.98081900e-11 
 2.01000000e-10  9.98081900e-11 
 2.01026980e-10  9.98081900e-11 
 2.01080941e-10  9.98081900e-11 
 2.01188863e-10  9.98081900e-11 
 2.01356290e-10  9.98081900e-11 
 2.01540287e-10  9.98081900e-11 
 2.01841789e-10  9.98081900e-11 
 2.02444641e-10  9.98081900e-11 
 2.03444641e-10  9.98081900e-11 
 2.04444641e-10  9.98081900e-11 
 2.05444641e-10  9.98081900e-11 
 2.06444641e-10  9.98081900e-11 
 2.07444641e-10  9.98081900e-11 
 2.08444641e-10  9.98081900e-11 
 2.09444641e-10  9.98081900e-11 
 2.10444641e-10  9.98081900e-11 
 2.11444641e-10  9.98081900e-11 
 2.12444641e-10  9.98081900e-11 
 2.13444641e-10  9.98081900e-11 
 2.14444641e-10  9.98081900e-11 
 2.15444641e-10  9.98081900e-11 
 2.16444641e-10  9.98081900e-11 
 2.17444641e-10  9.98081900e-11 
 2.18444641e-10  9.98081900e-11 
 2.19444641e-10  9.98081900e-11 
 2.20444641e-10  9.98081900e-11 
 2.21444641e-10  9.98081900e-11 
 2.22444641e-10  9.98081900e-11 
 2.23444641e-10  9.98081900e-11 
 2.24444641e-10  9.98081900e-11 
 2.25444641e-10  9.98081900e-11 
 2.26444641e-10  9.98081900e-11 
 2.27444641e-10  9.98081900e-11 
 2.28444641e-10  9.98081900e-11 
 2.29444641e-10  9.98081900e-11 
 2.30444641e-10  9.98081900e-11 
 2.31444641e-10  9.98081900e-11 
 2.32444641e-10  9.98081900e-11 
 2.33444641e-10  9.98081900e-11 
 2.34444641e-10  9.98081900e-11 
 2.35444641e-10  9.98081900e-11 
 2.36444641e-10  9.98081900e-11 
 2.37444641e-10  9.98081900e-11 
 2.38444641e-10  9.98081900e-11 
 2.39444641e-10  9.98081900e-11 
 2.40444641e-10  9.98081900e-11 
 2.41444641e-10  9.98081900e-11 
 2.42444641e-10  9.98081900e-11 
 2.43444641e-10  9.98081900e-11 
 2.44444641e-10  9.98081900e-11 
 2.45444641e-10  9.98081900e-11 
 2.46444641e-10  9.98081900e-11 
 2.47444641e-10  9.98081900e-11 
 2.48444641e-10  9.98081900e-11 
 2.49444641e-10  9.98081900e-11 
 2.50444641e-10  9.98081900e-11 
 2.51444641e-10  9.98081900e-11 
 2.52444641e-10  9.98081900e-11 
 2.53444641e-10  9.98081900e-11 
 2.54444641e-10  9.98081900e-11 
 2.55444641e-10  9.98081900e-11 
 2.56444641e-10  9.98081900e-11 
 2.57444641e-10  9.98081900e-11 
 2.58444641e-10  9.98081900e-11 
 2.59444641e-10  9.98081900e-11 
 2.60444641e-10  9.98081900e-11 
 2.61444641e-10  9.98081900e-11 
 2.62444641e-10  9.98081900e-11 
 2.63444641e-10  9.98081900e-11 
 2.64444641e-10  9.98081900e-11 
 2.65444641e-10  9.98081900e-11 
 2.66444641e-10  9.98081900e-11 
 2.67444641e-10  9.98081900e-11 
 2.68444641e-10  9.98081900e-11 
 2.69444641e-10  9.98081900e-11 
 2.70444641e-10  9.98081900e-11 
 2.71444641e-10  9.98081900e-11 
 2.72444641e-10  9.98081900e-11 
 2.73444641e-10  9.98081900e-11 
 2.74444641e-10  9.98081900e-11 
 2.75444641e-10  9.98081900e-11 
 2.76444641e-10  9.98081900e-11 
 2.77444641e-10  9.98081900e-11 
 2.78444641e-10  9.98081900e-11 
 2.79444641e-10  9.98081900e-11 
 2.80444641e-10  9.98081900e-11 
 2.81444641e-10  9.98081900e-11 
 2.82444641e-10  9.98081900e-11 
 2.83444641e-10  9.98081900e-11 
 2.84444641e-10  9.98081900e-11 
 2.85444641e-10  9.98081900e-11 
 2.86444641e-10  9.98081900e-11 
 2.87444641e-10  9.98081900e-11 
 2.88444641e-10  9.98081900e-11 
 2.89444641e-10  9.98081900e-11 
 2.90444641e-10  9.98081900e-11 
 2.91444641e-10  9.98081900e-11 
 2.92444641e-10  9.98081900e-11 
 2.93444641e-10  9.98081900e-11 
 2.94444641e-10  9.98081900e-11 
 2.95444641e-10  9.98081900e-11 
 2.96444641e-10  9.98081900e-11 
 2.97444641e-10  9.98081900e-11 
 2.98444641e-10  9.98081900e-11 
 2.99444641e-10  9.98081900e-11 
 3.00444641e-10  9.98081900e-11 
 3.01000000e-10  9.98081900e-11 
 3.01032882e-10  9.98081900e-11 
 3.01098647e-10  9.98081900e-11 
 3.01230177e-10  9.98081900e-11 
 3.01370529e-10  9.98081900e-11 
 3.01539664e-10  9.98081900e-11 
 3.01693246e-10  9.98081900e-11 
 3.01866471e-10  9.98081900e-11 
 3.02000000e-10  9.98081900e-11 
 3.02021463e-10  9.98081900e-11 
 3.02064390e-10  9.98081900e-11 
 3.02150242e-10  9.98081900e-11 
 3.02270094e-10  9.98081900e-11 
 3.02406223e-10  9.98081900e-11 
 3.02635292e-10  9.98081900e-11 
 3.03093430e-10  9.98081900e-11 
 3.04009706e-10  9.98081900e-11 
 3.05009706e-10  9.98081900e-11 
 3.06009706e-10  9.98081900e-11 
 3.07009706e-10  9.98081900e-11 
 3.08009706e-10  9.98081900e-11 
 3.09009706e-10  9.98081900e-11 
 3.10009706e-10  9.98081900e-11 
 3.11009706e-10  9.98081900e-11 
 3.12009706e-10  9.98081900e-11 
 3.13009706e-10  9.98081900e-11 
 3.14009706e-10  9.98081900e-11 
 3.15009706e-10  9.98081900e-11 
 3.16009706e-10  9.98081900e-11 
 3.17009706e-10  9.98081900e-11 
 3.18009706e-10  9.98081900e-11 
 3.19009706e-10  9.98081900e-11 
 3.20009706e-10  9.98081900e-11 
 3.21009706e-10  9.98081900e-11 
 3.22009706e-10  9.98081900e-11 
 3.23009706e-10  9.98081900e-11 
 3.24009706e-10  9.98081900e-11 
 3.25009706e-10  9.98081900e-11 
 3.26009706e-10  9.98081900e-11 
 3.27009706e-10  9.98081900e-11 
 3.28009706e-10  9.98081900e-11 
 3.29009706e-10  9.98081900e-11 
 3.30009706e-10  9.98081900e-11 
 3.31009706e-10  9.98081900e-11 
 3.32009706e-10  9.98081900e-11 
 3.33009706e-10  9.98081900e-11 
 3.34009706e-10  9.98081900e-11 
 3.35009706e-10  9.98081900e-11 
 3.36009706e-10  9.98081900e-11 
 3.37009706e-10  9.98081900e-11 
 3.38009706e-10  9.98081900e-11 
 3.39009706e-10  9.98081900e-11 
 3.40009706e-10  9.98081900e-11 
 3.41009706e-10  9.98081900e-11 
 3.42009706e-10  9.98081900e-11 
 3.43009706e-10  9.98081900e-11 
 3.44009706e-10  9.98081900e-11 
 3.45009706e-10  9.98081900e-11 
 3.46009706e-10  9.98081900e-11 
 3.47009706e-10  9.98081900e-11 
 3.48009706e-10  9.98081900e-11 
 3.49009706e-10  9.98081900e-11 
 3.50009706e-10  9.98081900e-11 
 3.51009706e-10  9.98081900e-11 
 3.52009706e-10  9.98081900e-11 
 3.53009706e-10  9.98081900e-11 
 3.54009706e-10  9.98081900e-11 
 3.55009706e-10  9.98081900e-11 
 3.56009706e-10  9.98081900e-11 
 3.57009706e-10  9.98081900e-11 
 3.58009706e-10  9.98081900e-11 
 3.59009706e-10  9.98081900e-11 
 3.60009706e-10  9.98081900e-11 
 3.61009706e-10  9.98081900e-11 
 3.62009706e-10  9.98081900e-11 
 3.63009706e-10  9.98081900e-11 
 3.64009706e-10  9.98081900e-11 
 3.65009706e-10  9.98081900e-11 
 3.66009706e-10  9.98081900e-11 
 3.67009706e-10  9.98081900e-11 
 3.68009706e-10  9.98081900e-11 
 3.69009706e-10  9.98081900e-11 
 3.70009706e-10  9.98081900e-11 
 3.71009706e-10  9.98081900e-11 
 3.72009706e-10  9.98081900e-11 
 3.73009706e-10  9.98081900e-11 
 3.74009706e-10  9.98081900e-11 
 3.75009706e-10  9.98081900e-11 
 3.76009706e-10  9.98081900e-11 
 3.77009706e-10  9.98081900e-11 
 3.78009706e-10  9.98081900e-11 
 3.79009706e-10  9.98081900e-11 
 3.80009706e-10  9.98081900e-11 
 3.81009706e-10  9.98081900e-11 
 3.82009706e-10  9.98081900e-11 
 3.83009706e-10  9.98081900e-11 
 3.84009706e-10  9.98081900e-11 
 3.85009706e-10  9.98081900e-11 
 3.86009706e-10  9.98081900e-11 
 3.87009706e-10  9.98081900e-11 
 3.88009706e-10  9.98081900e-11 
 3.89009706e-10  9.98081900e-11 
 3.90009706e-10  9.98081900e-11 
 3.91009706e-10  9.98081900e-11 
 3.92009706e-10  9.98081900e-11 
 3.93009706e-10  9.98081900e-11 
 3.94009706e-10  9.98081900e-11 
 3.95009706e-10  9.98081900e-11 
 3.96009706e-10  9.98081900e-11 
 3.97009706e-10  9.98081900e-11 
 3.98009706e-10  9.98081900e-11 
 3.99009706e-10  9.98081900e-11 
 4.00000000e-10  9.98081900e-11 
