 8.28221718e-11  2.24293500e-11 
 8.38221718e-11  2.24293500e-11 
 8.48221718e-11  2.24293500e-11 
 8.58221718e-11  2.24293500e-11 
 8.68221718e-11  2.24293500e-11 
 8.78221718e-11  2.24293500e-11 
 8.88221718e-11  2.24293500e-11 
 8.98221718e-11  2.24293500e-11 
 9.08221718e-11  2.24293500e-11 
 9.18221718e-11  2.24293500e-11 
 9.28221718e-11  2.24293500e-11 
 9.38221718e-11  2.24293500e-11 
 9.48221718e-11  2.24293500e-11 
 9.58221718e-11  2.24293500e-11 
 9.68221718e-11  2.24293500e-11 
 9.78221718e-11  2.24293500e-11 
 9.88221718e-11  2.24293500e-11 
 9.98221718e-11  2.24293500e-11 
 1.00822172e-10  2.24293500e-11 
 1.01000000e-10  2.24293500e-11 
 1.01028542e-10  2.24293500e-11 
 1.01085625e-10  2.24293500e-11 
 1.01199791e-10  2.24293500e-11 
 1.01428125e-10  2.24293500e-11 
 1.01650330e-10  2.24293500e-11 
 1.01966578e-10  2.24293500e-11 
 1.02000000e-10  2.24293500e-11 
 1.02015891e-10  2.24293500e-11 
 1.02047672e-10  2.24293500e-11 
 1.02111235e-10  2.24293500e-11 
 1.02238360e-10  2.24293500e-11 
 1.02492611e-10  2.24293500e-11 
 1.03001113e-10  2.24293500e-11 
 1.04001113e-10  2.24293500e-11 
 1.05001113e-10  2.24293500e-11 
 1.06001113e-10  2.24293500e-11 
 1.07001113e-10  2.24293500e-11 
 1.08001113e-10  2.24293500e-11 
 1.09001113e-10  2.24293500e-11 
 1.10001113e-10  2.24293500e-11 
 1.11001113e-10  2.24293500e-11 
 1.12001113e-10  2.24293500e-11 
 1.13001113e-10  2.24293500e-11 
 1.14001113e-10  2.24293500e-11 
 1.15001113e-10  2.24293500e-11 
 1.16001113e-10  2.24293500e-11 
 1.17001113e-10  2.24293500e-11 
 1.18001113e-10  2.24293500e-11 
 1.19001113e-10  2.24293500e-11 
 1.20001113e-10  2.24293500e-11 
 1.21001113e-10  2.24293500e-11 
 1.22001113e-10  2.24293500e-11 
 1.23001113e-10  2.24293500e-11 
 1.24001113e-10  2.24293500e-11 
 1.25001113e-10  2.24293500e-11 
 1.26001113e-10  2.24293500e-11 
 1.27001113e-10  2.24293500e-11 
 1.28001113e-10  2.24293500e-11 
 1.29001113e-10  2.24293500e-11 
 1.30001113e-10  2.24293500e-11 
 1.31001113e-10  2.24293500e-11 
 1.32001113e-10  2.24293500e-11 
 1.33001113e-10  2.24293500e-11 
 1.34001113e-10  2.24293500e-11 
 1.35001113e-10  2.24293500e-11 
 1.36001113e-10  2.24293500e-11 
 1.37001113e-10  2.24293500e-11 
 1.38001113e-10  2.24293500e-11 
 1.39001113e-10  2.24293500e-11 
 1.40001113e-10  2.24293500e-11 
 1.41001113e-10  2.24293500e-11 
 1.42001113e-10  2.24293500e-11 
 1.43001113e-10  2.24293500e-11 
 1.44001113e-10  2.24293500e-11 
 1.45001113e-10  2.24293500e-11 
 1.46001113e-10  2.24293500e-11 
 1.47001113e-10  2.24293500e-11 
 1.48001113e-10  2.24293500e-11 
 1.49001113e-10  2.24293500e-11 
 1.50001113e-10  2.24293500e-11 
 1.51001113e-10  2.24293500e-11 
 1.52001113e-10  2.24293500e-11 
 1.53001113e-10  2.24293500e-11 
 1.54001113e-10  2.24293500e-11 
 1.55001113e-10  2.24293500e-11 
 1.56001113e-10  2.24293500e-11 
 1.57001113e-10  2.24293500e-11 
 1.58001113e-10  2.24293500e-11 
 1.59001113e-10  2.24293500e-11 
 1.60001113e-10  2.24293500e-11 
 1.61001113e-10  2.24293500e-11 
 1.62001113e-10  2.24293500e-11 
 1.63001113e-10  2.24293500e-11 
 1.64001113e-10  2.24293500e-11 
 1.65001113e-10  2.24293500e-11 
 1.66001113e-10  2.24293500e-11 
 1.67001113e-10  2.24293500e-11 
 1.68001113e-10  2.24293500e-11 
 1.69001113e-10  2.24293500e-11 
 1.70001113e-10  2.24293500e-11 
 1.71001113e-10  2.24293500e-11 
 1.72001113e-10  2.24293500e-11 
 1.73001113e-10  2.24293500e-11 
 1.74001113e-10  2.24293500e-11 
 1.75001113e-10  2.24293500e-11 
 1.76001113e-10  2.24293500e-11 
 1.77001113e-10  2.24293500e-11 
 1.78001113e-10  2.24293500e-11 
 1.79001113e-10  2.24293500e-11 
 1.80001113e-10  2.24293500e-11 
 1.81001113e-10  2.24293500e-11 
 1.82001113e-10  2.24293500e-11 
 1.83001113e-10  2.24293500e-11 
 1.84001113e-10  2.24293500e-11 
 1.85001113e-10  2.24293500e-11 
 1.86001113e-10  2.24293500e-11 
 1.87001113e-10  2.24293500e-11 
 1.88001113e-10  2.24293500e-11 
 1.89001113e-10  2.24293500e-11 
 1.90001113e-10  2.24293500e-11 
 1.91001113e-10  2.24293500e-11 
 1.92001113e-10  2.24293500e-11 
 1.93001113e-10  2.24293500e-11 
 1.94001113e-10  2.24293500e-11 
 1.95001113e-10  2.24293500e-11 
 1.96001113e-10  2.24293500e-11 
 1.97001113e-10  2.24293500e-11 
 1.98001113e-10  2.24293500e-11 
 1.99001113e-10  2.24293500e-11 
 2.00000000e-10  2.24293500e-11 
 2.00100000e-10  2.24293500e-11 
 2.00300000e-10  2.24293500e-11 
 2.00558883e-10  2.24293500e-11 
 2.00817959e-10  2.24293500e-11 
 2.01000000e-10  2.24293500e-11 
 2.01032005e-10  2.24293500e-11 
 2.01096014e-10  2.24293500e-11 
 2.01224033e-10  2.24293500e-11 
 2.01480071e-10  2.24293500e-11 
 2.01804369e-10  2.24293500e-11 
 2.02452966e-10  2.24293500e-11 
 2.03452966e-10  2.24293500e-11 
 2.04452966e-10  2.24293500e-11 
 2.05452966e-10  2.24293500e-11 
 2.06452966e-10  2.24293500e-11 
 2.07452966e-10  2.24293500e-11 
 2.08452966e-10  2.24293500e-11 
 2.09452966e-10  2.24293500e-11 
 2.10452966e-10  2.24293500e-11 
 2.11452966e-10  2.24293500e-11 
 2.12452966e-10  2.24293500e-11 
 2.13452966e-10  2.24293500e-11 
 2.14452966e-10  2.24293500e-11 
 2.15452966e-10  2.24293500e-11 
 2.16452966e-10  2.24293500e-11 
 2.17452966e-10  2.24293500e-11 
 2.18452966e-10  2.24293500e-11 
 2.19452966e-10  2.24293500e-11 
 2.20452966e-10  2.24293500e-11 
 2.21452966e-10  2.24293500e-11 
 2.22452966e-10  2.24293500e-11 
 2.23452966e-10  2.24293500e-11 
 2.24452966e-10  2.24293500e-11 
 2.25452966e-10  2.24293500e-11 
 2.26452966e-10  2.24293500e-11 
 2.27452966e-10  2.24293500e-11 
 2.28452966e-10  2.24293500e-11 
 2.29452966e-10  2.24293500e-11 
 2.30452966e-10  2.24293500e-11 
 2.31452966e-10  2.24293500e-11 
 2.32452966e-10  2.24293500e-11 
 2.33452966e-10  2.24293500e-11 
 2.34452966e-10  2.24293500e-11 
 2.35452966e-10  2.24293500e-11 
 2.36452966e-10  2.24293500e-11 
 2.37452966e-10  2.24293500e-11 
 2.38452966e-10  2.24293500e-11 
 2.39452966e-10  2.24293500e-11 
 2.40452966e-10  2.24293500e-11 
 2.41452966e-10  2.24293500e-11 
 2.42452966e-10  2.24293500e-11 
 2.43452966e-10  2.24293500e-11 
 2.44452966e-10  2.24293500e-11 
 2.45452966e-10  2.24293500e-11 
 2.46452966e-10  2.24293500e-11 
 2.47452966e-10  2.24293500e-11 
 2.48452966e-10  2.24293500e-11 
 2.49452966e-10  2.24293500e-11 
 2.50452966e-10  2.24293500e-11 
 2.51452966e-10  2.24293500e-11 
 2.52452966e-10  2.24293500e-11 
 2.53452966e-10  2.24293500e-11 
 2.54452966e-10  2.24293500e-11 
 2.55452966e-10  2.24293500e-11 
 2.56452966e-10  2.24293500e-11 
 2.57452966e-10  2.24293500e-11 
 2.58452966e-10  2.24293500e-11 
 2.59452966e-10  2.24293500e-11 
 2.60452966e-10  2.24293500e-11 
 2.61452966e-10  2.24293500e-11 
 2.62452966e-10  2.24293500e-11 
 2.63452966e-10  2.24293500e-11 
 2.64452966e-10  2.24293500e-11 
 2.65452966e-10  2.24293500e-11 
 2.66452966e-10  2.24293500e-11 
 2.67452966e-10  2.24293500e-11 
 2.68452966e-10  2.24293500e-11 
 2.69452966e-10  2.24293500e-11 
 2.70452966e-10  2.24293500e-11 
 2.71452966e-10  2.24293500e-11 
 2.72452966e-10  2.24293500e-11 
 2.73452966e-10  2.24293500e-11 
 2.74452966e-10  2.24293500e-11 
 2.75452966e-10  2.24293500e-11 
 2.76452966e-10  2.24293500e-11 
 2.77452966e-10  2.24293500e-11 
 2.78452966e-10  2.24293500e-11 
 2.79452966e-10  2.24293500e-11 
 2.80452966e-10  2.24293500e-11 
 2.81452966e-10  2.24293500e-11 
 2.82452966e-10  2.24293500e-11 
 2.83452966e-10  2.24293500e-11 
 2.84452966e-10  2.24293500e-11 
 2.85452966e-10  2.24293500e-11 
 2.86452966e-10  2.24293500e-11 
 2.87452966e-10  2.24293500e-11 
 2.88452966e-10  2.24293500e-11 
 2.89452966e-10  2.24293500e-11 
 2.90452966e-10  2.24293500e-11 
 2.91452966e-10  2.24293500e-11 
 2.92452966e-10  2.24293500e-11 
 2.93452966e-10  2.24293500e-11 
 2.94452966e-10  2.24293500e-11 
 2.95452966e-10  2.24293500e-11 
 2.96452966e-10  2.24293500e-11 
 2.97452966e-10  2.24293500e-11 
 2.98452966e-10  2.24293500e-11 
 2.99452966e-10  2.24293500e-11 
 3.00452966e-10  2.24293500e-11 
 3.01000000e-10  2.24293500e-11 
 3.01066471e-10  2.24293500e-11 
 3.01199412e-10  2.24293500e-11 
 3.01465295e-10  2.24293500e-11 
 3.01708807e-10  2.24293500e-11 
 3.02000000e-10  2.24293500e-11 
 3.02034410e-10  2.24293500e-11 
 3.02103230e-10  2.24293500e-11 
 3.02240870e-10  2.24293500e-11 
 3.02516150e-10  2.24293500e-11 
 3.03024404e-10  2.24293500e-11 
 3.04024404e-10  2.24293500e-11 
 3.05024404e-10  2.24293500e-11 
 3.06024404e-10  2.24293500e-11 
 3.07024404e-10  2.24293500e-11 
 3.08024404e-10  2.24293500e-11 
 3.09024404e-10  2.24293500e-11 
 3.10024404e-10  2.24293500e-11 
 3.11024404e-10  2.24293500e-11 
 3.12024404e-10  2.24293500e-11 
 3.13024404e-10  2.24293500e-11 
 3.14024404e-10  2.24293500e-11 
 3.15024404e-10  2.24293500e-11 
 3.16024404e-10  2.24293500e-11 
 3.17024404e-10  2.24293500e-11 
 3.18024404e-10  2.24293500e-11 
 3.19024404e-10  2.24293500e-11 
 3.20024404e-10  2.24293500e-11 
 3.21024404e-10  2.24293500e-11 
 3.22024404e-10  2.24293500e-11 
 3.23024404e-10  2.24293500e-11 
 3.24024404e-10  2.24293500e-11 
 3.25024404e-10  2.24293500e-11 
 3.26024404e-10  2.24293500e-11 
 3.27024404e-10  2.24293500e-11 
 3.28024404e-10  2.24293500e-11 
 3.29024404e-10  2.24293500e-11 
 3.30024404e-10  2.24293500e-11 
 3.31024404e-10  2.24293500e-11 
 3.32024404e-10  2.24293500e-11 
 3.33024404e-10  2.24293500e-11 
 3.34024404e-10  2.24293500e-11 
 3.35024404e-10  2.24293500e-11 
 3.36024404e-10  2.24293500e-11 
 3.37024404e-10  2.24293500e-11 
 3.38024404e-10  2.24293500e-11 
 3.39024404e-10  2.24293500e-11 
 3.40024404e-10  2.24293500e-11 
 3.41024404e-10  2.24293500e-11 
 3.42024404e-10  2.24293500e-11 
 3.43024404e-10  2.24293500e-11 
 3.44024404e-10  2.24293500e-11 
 3.45024404e-10  2.24293500e-11 
 3.46024404e-10  2.24293500e-11 
 3.47024404e-10  2.24293500e-11 
 3.48024404e-10  2.24293500e-11 
 3.49024404e-10  2.24293500e-11 
 3.50024404e-10  2.24293500e-11 
 3.51024404e-10  2.24293500e-11 
 3.52024404e-10  2.24293500e-11 
 3.53024404e-10  2.24293500e-11 
 3.54024404e-10  2.24293500e-11 
 3.55024404e-10  2.24293500e-11 
 3.56024404e-10  2.24293500e-11 
 3.57024404e-10  2.24293500e-11 
 3.58024404e-10  2.24293500e-11 
 3.59024404e-10  2.24293500e-11 
 3.60024404e-10  2.24293500e-11 
 3.61024404e-10  2.24293500e-11 
 3.62024404e-10  2.24293500e-11 
 3.63024404e-10  2.24293500e-11 
 3.64024404e-10  2.24293500e-11 
 3.65024404e-10  2.24293500e-11 
 3.66024404e-10  2.24293500e-11 
 3.67024404e-10  2.24293500e-11 
 3.68024404e-10  2.24293500e-11 
 3.69024404e-10  2.24293500e-11 
 3.70024404e-10  2.24293500e-11 
 3.71024404e-10  2.24293500e-11 
 3.72024404e-10  2.24293500e-11 
 3.73024404e-10  2.24293500e-11 
 3.74024404e-10  2.24293500e-11 
 3.75024404e-10  2.24293500e-11 
 3.76024404e-10  2.24293500e-11 
 3.77024404e-10  2.24293500e-11 
 3.78024404e-10  2.24293500e-11 
 3.79024404e-10  2.24293500e-11 
 3.80024404e-10  2.24293500e-11 
 3.81024404e-10  2.24293500e-11 
 3.82024404e-10  2.24293500e-11 
 3.83024404e-10  2.24293500e-11 
 3.84024404e-10  2.24293500e-11 
 3.85024404e-10  2.24293500e-11 
 3.86024404e-10  2.24293500e-11 
 3.87024404e-10  2.24293500e-11 
 3.88024404e-10  2.24293500e-11 
 3.89024404e-10  2.24293500e-11 
 3.90024404e-10  2.24293500e-11 
 3.91024404e-10  2.24293500e-11 
 3.92024404e-10  2.24293500e-11 
 3.93024404e-10  2.24293500e-11 
 3.94024404e-10  2.24293500e-11 
 3.95024404e-10  2.24293500e-11 
 3.96024404e-10  2.24293500e-11 
 3.97024404e-10  2.24293500e-11 
 3.98024404e-10  2.24293500e-11 
 3.99024404e-10  2.24293500e-11 
 4.00000000e-10  2.24293500e-11 
