 1.48895249e-10  6.62379800e-12 
 1.49895249e-10  6.62379800e-12 
 1.50895249e-10  6.62379800e-12 
 1.51895249e-10  6.62379800e-12 
 1.52895249e-10  6.62379800e-12 
 1.53895249e-10  6.62379800e-12 
 1.54895249e-10  6.62379800e-12 
 1.55895249e-10  6.62379800e-12 
 1.56895249e-10  6.62379800e-12 
 1.57895249e-10  6.62379800e-12 
 1.58895249e-10  6.62379800e-12 
 1.59895249e-10  6.62379800e-12 
 1.60895249e-10  6.62379800e-12 
 1.61895249e-10  6.62379800e-12 
 1.62895249e-10  6.62379800e-12 
 1.63895249e-10  6.62379800e-12 
 1.64895249e-10  6.62379800e-12 
 1.65895249e-10  6.62379800e-12 
 1.66895249e-10  6.62379800e-12 
 1.67895249e-10  6.62379800e-12 
 1.68895249e-10  6.62379800e-12 
 1.69895249e-10  6.62379800e-12 
 1.70895249e-10  6.62379800e-12 
 1.71895249e-10  6.62379800e-12 
 1.72895249e-10  6.62379800e-12 
 1.73895249e-10  6.62379800e-12 
 1.74895249e-10  6.62379800e-12 
 1.75895249e-10  6.62379800e-12 
 1.76895249e-10  6.62379800e-12 
 1.77895249e-10  6.62379800e-12 
 1.78895249e-10  6.62379800e-12 
 1.79895249e-10  6.62379800e-12 
 1.80895249e-10  6.62379800e-12 
 1.81895249e-10  6.62379800e-12 
 1.82895249e-10  6.62379800e-12 
 1.83895249e-10  6.62379800e-12 
 1.84895249e-10  6.62379800e-12 
 1.85895249e-10  6.62379800e-12 
 1.86895249e-10  6.62379800e-12 
 1.87895249e-10  6.62379800e-12 
 1.88895249e-10  6.62379800e-12 
 1.89895249e-10  6.62379800e-12 
 1.90895249e-10  6.62379800e-12 
 1.91895249e-10  6.62379800e-12 
 1.92895249e-10  6.62379800e-12 
 1.93895249e-10  6.62379800e-12 
 1.94895249e-10  6.62379800e-12 
 1.95895249e-10  6.62379800e-12 
 1.96895249e-10  6.62379800e-12 
 1.97895249e-10  6.62379800e-12 
 1.98895249e-10  6.62379800e-12 
 1.99895249e-10  6.62379800e-12 
 2.00000000e-10  6.62379800e-12 
 2.00043033e-10  6.62379800e-12 
 2.00129100e-10  6.62379800e-12 
 2.00301234e-10  6.62379800e-12 
 2.00645501e-10  6.62379800e-12 
 2.01000000e-10  6.62379800e-12 
 2.01058622e-10  6.62379800e-12 
 2.01175866e-10  6.62379800e-12 
 2.01410354e-10  6.62379800e-12 
 2.01879329e-10  6.62379800e-12 
 2.02817280e-10  6.62379800e-12 
 2.03817280e-10  6.62379800e-12 
 2.04817280e-10  6.62379800e-12 
 2.05817280e-10  6.62379800e-12 
 2.06817280e-10  6.62379800e-12 
 2.07817280e-10  6.62379800e-12 
 2.08817280e-10  6.62379800e-12 
 2.09817280e-10  6.62379800e-12 
 2.10817280e-10  6.62379800e-12 
 2.11817280e-10  6.62379800e-12 
 2.12817280e-10  6.62379800e-12 
 2.13817280e-10  6.62379800e-12 
 2.14817280e-10  6.62379800e-12 
 2.15817280e-10  6.62379800e-12 
 2.16817280e-10  6.62379800e-12 
 2.17817280e-10  6.62379800e-12 
 2.18817280e-10  6.62379800e-12 
 2.19817280e-10  6.62379800e-12 
 2.20817280e-10  6.62379800e-12 
 2.21817280e-10  6.62379800e-12 
 2.22817280e-10  6.62379800e-12 
 2.23817280e-10  6.62379800e-12 
 2.24817280e-10  6.62379800e-12 
 2.25817280e-10  6.62379800e-12 
 2.26817280e-10  6.62379800e-12 
 2.27817280e-10  6.62379800e-12 
 2.28817280e-10  6.62379800e-12 
 2.29817280e-10  6.62379800e-12 
 2.30817280e-10  6.62379800e-12 
 2.31817280e-10  6.62379800e-12 
 2.32817280e-10  6.62379800e-12 
 2.33817280e-10  6.62379800e-12 
 2.34817280e-10  6.62379800e-12 
 2.35817280e-10  6.62379800e-12 
 2.36817280e-10  6.62379800e-12 
 2.37817280e-10  6.62379800e-12 
 2.38817280e-10  6.62379800e-12 
 2.39817280e-10  6.62379800e-12 
 2.40817280e-10  6.62379800e-12 
 2.41817280e-10  6.62379800e-12 
 2.42817280e-10  6.62379800e-12 
 2.43817280e-10  6.62379800e-12 
 2.44817280e-10  6.62379800e-12 
 2.45817280e-10  6.62379800e-12 
 2.46817280e-10  6.62379800e-12 
 2.47817280e-10  6.62379800e-12 
 2.48817280e-10  6.62379800e-12 
 2.49817280e-10  6.62379800e-12 
 2.50817280e-10  6.62379800e-12 
 2.51817280e-10  6.62379800e-12 
 2.52817280e-10  6.62379800e-12 
 2.53817280e-10  6.62379800e-12 
 2.54817280e-10  6.62379800e-12 
 2.55817280e-10  6.62379800e-12 
 2.56817280e-10  6.62379800e-12 
 2.57817280e-10  6.62379800e-12 
 2.58817280e-10  6.62379800e-12 
 2.59817280e-10  6.62379800e-12 
 2.60817280e-10  6.62379800e-12 
 2.61817280e-10  6.62379800e-12 
 2.62817280e-10  6.62379800e-12 
 2.63817280e-10  6.62379800e-12 
 2.64817280e-10  6.62379800e-12 
 2.65817280e-10  6.62379800e-12 
 2.66817280e-10  6.62379800e-12 
 2.67817280e-10  6.62379800e-12 
 2.68817280e-10  6.62379800e-12 
 2.69817280e-10  6.62379800e-12 
 2.70817280e-10  6.62379800e-12 
 2.71817280e-10  6.62379800e-12 
 2.72817280e-10  6.62379800e-12 
 2.73817280e-10  6.62379800e-12 
 2.74817280e-10  6.62379800e-12 
 2.75817280e-10  6.62379800e-12 
 2.76817280e-10  6.62379800e-12 
 2.77817280e-10  6.62379800e-12 
 2.78817280e-10  6.62379800e-12 
 2.79817280e-10  6.62379800e-12 
 2.80817280e-10  6.62379800e-12 
 2.81817280e-10  6.62379800e-12 
 2.82817280e-10  6.62379800e-12 
 2.83817280e-10  6.62379800e-12 
 2.84817280e-10  6.62379800e-12 
 2.85817280e-10  6.62379800e-12 
 2.86817280e-10  6.62379800e-12 
 2.87817280e-10  6.62379800e-12 
 2.88817280e-10  6.62379800e-12 
 2.89817280e-10  6.62379800e-12 
 2.90817280e-10  6.62379800e-12 
 2.91817280e-10  6.62379800e-12 
 2.92817280e-10  6.62379800e-12 
 2.93817280e-10  6.62379800e-12 
 2.94817280e-10  6.62379800e-12 
 2.95817280e-10  6.62379800e-12 
 2.96817280e-10  6.62379800e-12 
 2.97817280e-10  6.62379800e-12 
 2.98817280e-10  6.62379800e-12 
 2.99817280e-10  6.62379800e-12 
 3.00817280e-10  6.62379800e-12 
 3.01000000e-10  6.62379800e-12 
 3.01089343e-10  6.62379800e-12 
 3.01268028e-10  6.62379800e-12 
 3.01607106e-10  6.62379800e-12 
 3.02000000e-10  6.62379800e-12 
 3.02054255e-10  6.62379800e-12 
 3.02162766e-10  6.62379800e-12 
 3.02379787e-10  6.62379800e-12 
 3.02813829e-10  6.62379800e-12 
 3.03681912e-10  6.62379800e-12 
 3.04681912e-10  6.62379800e-12 
 3.05681912e-10  6.62379800e-12 
 3.06681912e-10  6.62379800e-12 
 3.07681912e-10  6.62379800e-12 
 3.08681912e-10  6.62379800e-12 
 3.09681912e-10  6.62379800e-12 
 3.10681912e-10  6.62379800e-12 
 3.11681912e-10  6.62379800e-12 
 3.12681912e-10  6.62379800e-12 
 3.13681912e-10  6.62379800e-12 
 3.14681912e-10  6.62379800e-12 
 3.15681912e-10  6.62379800e-12 
 3.16681912e-10  6.62379800e-12 
 3.17681912e-10  6.62379800e-12 
 3.18681912e-10  6.62379800e-12 
 3.19681912e-10  6.62379800e-12 
 3.20681912e-10  6.62379800e-12 
 3.21681912e-10  6.62379800e-12 
 3.22681912e-10  6.62379800e-12 
 3.23681912e-10  6.62379800e-12 
 3.24681912e-10  6.62379800e-12 
 3.25681912e-10  6.62379800e-12 
 3.26681912e-10  6.62379800e-12 
 3.27681912e-10  6.62379800e-12 
 3.28681912e-10  6.62379800e-12 
 3.29681912e-10  6.62379800e-12 
 3.30681912e-10  6.62379800e-12 
 3.31681912e-10  6.62379800e-12 
 3.32681912e-10  6.62379800e-12 
 3.33681912e-10  6.62379800e-12 
 3.34681912e-10  6.62379800e-12 
 3.35681912e-10  6.62379800e-12 
 3.36681912e-10  6.62379800e-12 
 3.37681912e-10  6.62379800e-12 
 3.38681912e-10  6.62379800e-12 
 3.39681912e-10  6.62379800e-12 
 3.40681912e-10  6.62379800e-12 
 3.41681912e-10  6.62379800e-12 
 3.42681912e-10  6.62379800e-12 
 3.43681912e-10  6.62379800e-12 
 3.44681912e-10  6.62379800e-12 
 3.45681912e-10  6.62379800e-12 
 3.46681912e-10  6.62379800e-12 
 3.47681912e-10  6.62379800e-12 
 3.48681912e-10  6.62379800e-12 
 3.49681912e-10  6.62379800e-12 
 3.50681912e-10  6.62379800e-12 
 3.51681912e-10  6.62379800e-12 
 3.52681912e-10  6.62379800e-12 
 3.53681912e-10  6.62379800e-12 
 3.54681912e-10  6.62379800e-12 
 3.55681912e-10  6.62379800e-12 
 3.56681912e-10  6.62379800e-12 
 3.57681912e-10  6.62379800e-12 
 3.58681912e-10  6.62379800e-12 
 3.59681912e-10  6.62379800e-12 
 3.60681912e-10  6.62379800e-12 
 3.61681912e-10  6.62379800e-12 
 3.62681912e-10  6.62379800e-12 
 3.63681912e-10  6.62379800e-12 
 3.64681912e-10  6.62379800e-12 
 3.65681912e-10  6.62379800e-12 
 3.66681912e-10  6.62379800e-12 
 3.67681912e-10  6.62379800e-12 
 3.68681912e-10  6.62379800e-12 
 3.69681912e-10  6.62379800e-12 
 3.70681912e-10  6.62379800e-12 
 3.71681912e-10  6.62379800e-12 
 3.72681912e-10  6.62379800e-12 
 3.73681912e-10  6.62379800e-12 
 3.74681912e-10  6.62379800e-12 
 3.75681912e-10  6.62379800e-12 
 3.76681912e-10  6.62379800e-12 
 3.77681912e-10  6.62379800e-12 
 3.78681912e-10  6.62379800e-12 
 3.79681912e-10  6.62379800e-12 
 3.80681912e-10  6.62379800e-12 
 3.81681912e-10  6.62379800e-12 
 3.82681912e-10  6.62379800e-12 
 3.83681912e-10  6.62379800e-12 
 3.84681912e-10  6.62379800e-12 
 3.85681912e-10  6.62379800e-12 
 3.86681912e-10  6.62379800e-12 
 3.87681912e-10  6.62379800e-12 
 3.88681912e-10  6.62379800e-12 
 3.89681912e-10  6.62379800e-12 
 3.90681912e-10  6.62379800e-12 
 3.91681912e-10  6.62379800e-12 
 3.92681912e-10  6.62379800e-12 
 3.93681912e-10  6.62379800e-12 
 3.94681912e-10  6.62379800e-12 
 3.95681912e-10  6.62379800e-12 
 3.96681912e-10  6.62379800e-12 
 3.97681912e-10  6.62379800e-12 
 3.98681912e-10  6.62379800e-12 
 3.99681912e-10  6.62379800e-12 
 4.00000000e-10  6.62379800e-12 
