 3.11200000e-10  6.59130250e-12 
 3.12200000e-10  6.59130250e-12 
 3.13200000e-10  6.59130250e-12 
 3.14200000e-10  6.59130250e-12 
 3.15200000e-10  6.59130250e-12 
 3.16200000e-10  6.59130250e-12 
 3.17200000e-10  6.59130250e-12 
 3.18200000e-10  6.59130250e-12 
 3.19200000e-10  6.59130250e-12 
 3.20200000e-10  6.59130250e-12 
 3.21200000e-10  6.59130250e-12 
 3.22200000e-10  6.59130250e-12 
 3.23200000e-10  6.59130250e-12 
 3.24200000e-10  6.59130250e-12 
 3.25200000e-10  6.59130250e-12 
 3.26200000e-10  6.59130250e-12 
 3.27200000e-10  6.59130250e-12 
 3.28200000e-10  6.59130250e-12 
 3.29200000e-10  6.59130250e-12 
 3.30200000e-10  6.59130250e-12 
 3.31200000e-10  6.59130250e-12 
 3.32200000e-10  6.59130250e-12 
 3.33200000e-10  6.59130250e-12 
 3.34200000e-10  6.59130250e-12 
 3.35200000e-10  6.59130250e-12 
 3.36200000e-10  6.59130250e-12 
 3.37200000e-10  6.59130250e-12 
 3.38200000e-10  6.59130250e-12 
 3.39200000e-10  6.59130250e-12 
 3.40200000e-10  6.59130250e-12 
 3.41200000e-10  6.59130250e-12 
 3.42200000e-10  6.59130250e-12 
 3.43200000e-10  6.59130250e-12 
 3.44200000e-10  6.59130250e-12 
 3.45200000e-10  6.59130250e-12 
 3.46200000e-10  6.59130250e-12 
 3.47200000e-10  6.59130250e-12 
 3.48200000e-10  6.59130250e-12 
 3.49200000e-10  6.59130250e-12 
 3.50200000e-10  6.59130250e-12 
 3.51200000e-10  6.59130250e-12 
 3.52200000e-10  6.59130250e-12 
 3.53200000e-10  6.59130250e-12 
 3.54200000e-10  6.59130250e-12 
 3.55200000e-10  6.59130250e-12 
 3.56200000e-10  6.59130250e-12 
 3.57200000e-10  6.59130250e-12 
 3.58200000e-10  6.59130250e-12 
 3.59200000e-10  6.59130250e-12 
 3.60200000e-10  6.59130250e-12 
 3.61200000e-10  6.59130250e-12 
 3.62200000e-10  6.59130250e-12 
 3.63200000e-10  6.59130250e-12 
 3.64200000e-10  6.59130250e-12 
 3.65200000e-10  6.59130250e-12 
 3.66200000e-10  6.59130250e-12 
 3.67200000e-10  6.59130250e-12 
 3.68200000e-10  6.59130250e-12 
 3.69200000e-10  6.59130250e-12 
 3.70200000e-10  6.59130250e-12 
 3.71200000e-10  6.59130250e-12 
 3.72200000e-10  6.59130250e-12 
 3.73200000e-10  6.59130250e-12 
 3.74200000e-10  6.59130250e-12 
 3.75200000e-10  6.59130250e-12 
 3.76200000e-10  6.59130250e-12 
 3.77200000e-10  6.59130250e-12 
 3.78200000e-10  6.59130250e-12 
 3.79200000e-10  6.59130250e-12 
 3.80200000e-10  6.59130250e-12 
 3.81200000e-10  6.59130250e-12 
 3.82200000e-10  6.59130250e-12 
 3.83200000e-10  6.59130250e-12 
 3.84200000e-10  6.59130250e-12 
 3.85200000e-10  6.59130250e-12 
 3.86200000e-10  6.59130250e-12 
 3.87200000e-10  6.59130250e-12 
 3.88200000e-10  6.59130250e-12 
 3.89200000e-10  6.59130250e-12 
 3.90200000e-10  6.59130250e-12 
 3.91200000e-10  6.59130250e-12 
 3.92200000e-10  6.59130250e-12 
 3.93200000e-10  6.59130250e-12 
 3.94200000e-10  6.59130250e-12 
 3.95200000e-10  6.59130250e-12 
 3.96200000e-10  6.59130250e-12 
 3.97200000e-10  6.59130250e-12 
 3.98200000e-10  6.59130250e-12 
 3.99200000e-10  6.59130250e-12 
 4.00000000e-10  6.59130250e-12 
