 3.91708387e-11  9.98007400e-11 
 4.01708387e-11  9.98007400e-11 
 4.11708387e-11  9.98007400e-11 
 4.21708387e-11  9.98007400e-11 
 4.31708387e-11  9.98007400e-11 
 4.41708387e-11  9.98007400e-11 
 4.51708387e-11  9.98007400e-11 
 4.61708387e-11  9.98007400e-11 
 4.71708387e-11  9.98007400e-11 
 4.81708387e-11  9.98007400e-11 
 4.91708387e-11  9.98007400e-11 
 5.01708387e-11  9.98007400e-11 
 5.11708387e-11  9.98007400e-11 
 5.21708387e-11  9.98007400e-11 
 5.31708387e-11  9.98007400e-11 
 5.41708387e-11  9.98007400e-11 
 5.51708387e-11  9.98007400e-11 
 5.61708387e-11  9.98007400e-11 
 5.71708387e-11  9.98007400e-11 
 5.81708387e-11  9.98007400e-11 
 5.91708387e-11  9.98007400e-11 
 6.01708387e-11  9.98007400e-11 
 6.11708387e-11  9.98007400e-11 
 6.21708387e-11  9.98007400e-11 
 6.31708387e-11  9.98007400e-11 
 6.41708387e-11  9.98007400e-11 
 6.51708387e-11  9.98007400e-11 
 6.61708387e-11  9.98007400e-11 
 6.71708387e-11  9.98007400e-11 
 6.81708387e-11  9.98007400e-11 
 6.91708387e-11  9.98007400e-11 
 7.01708387e-11  9.98007400e-11 
 7.11708387e-11  9.98007400e-11 
 7.21708387e-11  9.98007400e-11 
 7.31708387e-11  9.98007400e-11 
 7.41708387e-11  9.98007400e-11 
 7.51708387e-11  9.98007400e-11 
 7.61708387e-11  9.98007400e-11 
 7.71708387e-11  9.98007400e-11 
 7.81708387e-11  9.98007400e-11 
 7.91708387e-11  9.98007400e-11 
 8.01708387e-11  9.98007400e-11 
 8.11708387e-11  9.98007400e-11 
 8.21708387e-11  9.98007400e-11 
 8.31708387e-11  9.98007400e-11 
 8.41708387e-11  9.98007400e-11 
 8.51708387e-11  9.98007400e-11 
 8.61708387e-11  9.98007400e-11 
 8.71708387e-11  9.98007400e-11 
 8.81708387e-11  9.98007400e-11 
 8.91708387e-11  9.98007400e-11 
 9.01708387e-11  9.98007400e-11 
 9.11708387e-11  9.98007400e-11 
 9.21708387e-11  9.98007400e-11 
 9.31708387e-11  9.98007400e-11 
 9.41708387e-11  9.98007400e-11 
 9.51708387e-11  9.98007400e-11 
 9.61708387e-11  9.98007400e-11 
 9.71708387e-11  9.98007400e-11 
 9.81708387e-11  9.98007400e-11 
 9.91708387e-11  9.98007400e-11 
 1.00170839e-10  9.98007400e-11 
 1.01000000e-10  9.98007400e-11 
 1.01046339e-10  9.98007400e-11 
 1.01139018e-10  9.98007400e-11 
 1.01324376e-10  9.98007400e-11 
 1.01463871e-10  9.98007400e-11 
 1.01594759e-10  9.98007400e-11 
 1.01772543e-10  9.98007400e-11 
 1.01979356e-10  9.98007400e-11 
 1.02000000e-10  9.98007400e-11 
 1.02022334e-10  9.98007400e-11 
 1.02067002e-10  9.98007400e-11 
 1.02134992e-10  9.98007400e-11 
 1.02241002e-10  9.98007400e-11 
 1.02356908e-10  9.98007400e-11 
 1.02562183e-10  9.98007400e-11 
 1.02963482e-10  9.98007400e-11 
 1.03766081e-10  9.98007400e-11 
 1.04766081e-10  9.98007400e-11 
 1.05766081e-10  9.98007400e-11 
 1.06766081e-10  9.98007400e-11 
 1.07766081e-10  9.98007400e-11 
 1.08766081e-10  9.98007400e-11 
 1.09766081e-10  9.98007400e-11 
 1.10766081e-10  9.98007400e-11 
 1.11766081e-10  9.98007400e-11 
 1.12766081e-10  9.98007400e-11 
 1.13766081e-10  9.98007400e-11 
 1.14766081e-10  9.98007400e-11 
 1.15766081e-10  9.98007400e-11 
 1.16766081e-10  9.98007400e-11 
 1.17766081e-10  9.98007400e-11 
 1.18766081e-10  9.98007400e-11 
 1.19766081e-10  9.98007400e-11 
 1.20766081e-10  9.98007400e-11 
 1.21766081e-10  9.98007400e-11 
 1.22766081e-10  9.98007400e-11 
 1.23766081e-10  9.98007400e-11 
 1.24766081e-10  9.98007400e-11 
 1.25766081e-10  9.98007400e-11 
 1.26766081e-10  9.98007400e-11 
 1.27766081e-10  9.98007400e-11 
 1.28766081e-10  9.98007400e-11 
 1.29766081e-10  9.98007400e-11 
 1.30766081e-10  9.98007400e-11 
 1.31766081e-10  9.98007400e-11 
 1.32766081e-10  9.98007400e-11 
 1.33766081e-10  9.98007400e-11 
 1.34766081e-10  9.98007400e-11 
 1.35766081e-10  9.98007400e-11 
 1.36766081e-10  9.98007400e-11 
 1.37766081e-10  9.98007400e-11 
 1.38766081e-10  9.98007400e-11 
 1.39766081e-10  9.98007400e-11 
 1.40766081e-10  9.98007400e-11 
 1.41766081e-10  9.98007400e-11 
 1.42766081e-10  9.98007400e-11 
 1.43766081e-10  9.98007400e-11 
 1.44766081e-10  9.98007400e-11 
 1.45766081e-10  9.98007400e-11 
 1.46766081e-10  9.98007400e-11 
 1.47766081e-10  9.98007400e-11 
 1.48766081e-10  9.98007400e-11 
 1.49766081e-10  9.98007400e-11 
 1.50766081e-10  9.98007400e-11 
 1.51766081e-10  9.98007400e-11 
 1.52766081e-10  9.98007400e-11 
 1.53766081e-10  9.98007400e-11 
 1.54766081e-10  9.98007400e-11 
 1.55766081e-10  9.98007400e-11 
 1.56766081e-10  9.98007400e-11 
 1.57766081e-10  9.98007400e-11 
 1.58766081e-10  9.98007400e-11 
 1.59766081e-10  9.98007400e-11 
 1.60766081e-10  9.98007400e-11 
 1.61766081e-10  9.98007400e-11 
 1.62766081e-10  9.98007400e-11 
 1.63766081e-10  9.98007400e-11 
 1.64766081e-10  9.98007400e-11 
 1.65766081e-10  9.98007400e-11 
 1.66766081e-10  9.98007400e-11 
 1.67766081e-10  9.98007400e-11 
 1.68766081e-10  9.98007400e-11 
 1.69766081e-10  9.98007400e-11 
 1.70766081e-10  9.98007400e-11 
 1.71766081e-10  9.98007400e-11 
 1.72766081e-10  9.98007400e-11 
 1.73766081e-10  9.98007400e-11 
 1.74766081e-10  9.98007400e-11 
 1.75766081e-10  9.98007400e-11 
 1.76766081e-10  9.98007400e-11 
 1.77766081e-10  9.98007400e-11 
 1.78766081e-10  9.98007400e-11 
 1.79766081e-10  9.98007400e-11 
 1.80766081e-10  9.98007400e-11 
 1.81766081e-10  9.98007400e-11 
 1.82766081e-10  9.98007400e-11 
 1.83766081e-10  9.98007400e-11 
 1.84766081e-10  9.98007400e-11 
 1.85766081e-10  9.98007400e-11 
 1.86766081e-10  9.98007400e-11 
 1.87766081e-10  9.98007400e-11 
 1.88766081e-10  9.98007400e-11 
 1.89766081e-10  9.98007400e-11 
 1.90766081e-10  9.98007400e-11 
 1.91766081e-10  9.98007400e-11 
 1.92766081e-10  9.98007400e-11 
 1.93766081e-10  9.98007400e-11 
 1.94766081e-10  9.98007400e-11 
 1.95766081e-10  9.98007400e-11 
 1.96766081e-10  9.98007400e-11 
 1.97766081e-10  9.98007400e-11 
 1.98766081e-10  9.98007400e-11 
 1.99766081e-10  9.98007400e-11 
 2.00000000e-10  9.98007400e-11 
 2.00009656e-10  9.98007400e-11 
 2.00028969e-10  9.98007400e-11 
 2.00067595e-10  9.98007400e-11 
 2.00144846e-10  9.98007400e-11 
 2.00221705e-10  9.98007400e-11 
 2.00295654e-10  9.98007400e-11 
 2.00355318e-10  9.98007400e-11 
 2.00416057e-10  9.98007400e-11 
 2.00537536e-10  9.98007400e-11 
 2.00780495e-10  9.98007400e-11 
 2.01000000e-10  9.98007400e-11 
 2.01035982e-10  9.98007400e-11 
 2.01107945e-10  9.98007400e-11 
 2.01251871e-10  9.98007400e-11 
 2.01415671e-10  9.98007400e-11 
 2.01615105e-10  9.98007400e-11 
 2.01940680e-10  9.98007400e-11 
 2.02591831e-10  9.98007400e-11 
 2.03591831e-10  9.98007400e-11 
 2.04591831e-10  9.98007400e-11 
 2.05591831e-10  9.98007400e-11 
 2.06591831e-10  9.98007400e-11 
 2.07591831e-10  9.98007400e-11 
 2.08591831e-10  9.98007400e-11 
 2.09591831e-10  9.98007400e-11 
 2.10591831e-10  9.98007400e-11 
 2.11591831e-10  9.98007400e-11 
 2.12591831e-10  9.98007400e-11 
 2.13591831e-10  9.98007400e-11 
 2.14591831e-10  9.98007400e-11 
 2.15591831e-10  9.98007400e-11 
 2.16591831e-10  9.98007400e-11 
 2.17591831e-10  9.98007400e-11 
 2.18591831e-10  9.98007400e-11 
 2.19591831e-10  9.98007400e-11 
 2.20591831e-10  9.98007400e-11 
 2.21591831e-10  9.98007400e-11 
 2.22591831e-10  9.98007400e-11 
 2.23591831e-10  9.98007400e-11 
 2.24591831e-10  9.98007400e-11 
 2.25591831e-10  9.98007400e-11 
 2.26591831e-10  9.98007400e-11 
 2.27591831e-10  9.98007400e-11 
 2.28591831e-10  9.98007400e-11 
 2.29591831e-10  9.98007400e-11 
 2.30591831e-10  9.98007400e-11 
 2.31591831e-10  9.98007400e-11 
 2.32591831e-10  9.98007400e-11 
 2.33591831e-10  9.98007400e-11 
 2.34591831e-10  9.98007400e-11 
 2.35591831e-10  9.98007400e-11 
 2.36591831e-10  9.98007400e-11 
 2.37591831e-10  9.98007400e-11 
 2.38591831e-10  9.98007400e-11 
 2.39591831e-10  9.98007400e-11 
 2.40591831e-10  9.98007400e-11 
 2.41591831e-10  9.98007400e-11 
 2.42591831e-10  9.98007400e-11 
 2.43591831e-10  9.98007400e-11 
 2.44591831e-10  9.98007400e-11 
 2.45591831e-10  9.98007400e-11 
 2.46591831e-10  9.98007400e-11 
 2.47591831e-10  9.98007400e-11 
 2.48591831e-10  9.98007400e-11 
 2.49591831e-10  9.98007400e-11 
 2.50591831e-10  9.98007400e-11 
 2.51591831e-10  9.98007400e-11 
 2.52591831e-10  9.98007400e-11 
 2.53591831e-10  9.98007400e-11 
 2.54591831e-10  9.98007400e-11 
 2.55591831e-10  9.98007400e-11 
 2.56591831e-10  9.98007400e-11 
 2.57591831e-10  9.98007400e-11 
 2.58591831e-10  9.98007400e-11 
 2.59591831e-10  9.98007400e-11 
 2.60591831e-10  9.98007400e-11 
 2.61591831e-10  9.98007400e-11 
 2.62591831e-10  9.98007400e-11 
 2.63591831e-10  9.98007400e-11 
 2.64591831e-10  9.98007400e-11 
 2.65591831e-10  9.98007400e-11 
 2.66591831e-10  9.98007400e-11 
 2.67591831e-10  9.98007400e-11 
 2.68591831e-10  9.98007400e-11 
 2.69591831e-10  9.98007400e-11 
 2.70591831e-10  9.98007400e-11 
 2.71591831e-10  9.98007400e-11 
 2.72591831e-10  9.98007400e-11 
 2.73591831e-10  9.98007400e-11 
 2.74591831e-10  9.98007400e-11 
 2.75591831e-10  9.98007400e-11 
 2.76591831e-10  9.98007400e-11 
 2.77591831e-10  9.98007400e-11 
 2.78591831e-10  9.98007400e-11 
 2.79591831e-10  9.98007400e-11 
 2.80591831e-10  9.98007400e-11 
 2.81591831e-10  9.98007400e-11 
 2.82591831e-10  9.98007400e-11 
 2.83591831e-10  9.98007400e-11 
 2.84591831e-10  9.98007400e-11 
 2.85591831e-10  9.98007400e-11 
 2.86591831e-10  9.98007400e-11 
 2.87591831e-10  9.98007400e-11 
 2.88591831e-10  9.98007400e-11 
 2.89591831e-10  9.98007400e-11 
 2.90591831e-10  9.98007400e-11 
 2.91591831e-10  9.98007400e-11 
 2.92591831e-10  9.98007400e-11 
 2.93591831e-10  9.98007400e-11 
 2.94591831e-10  9.98007400e-11 
 2.95591831e-10  9.98007400e-11 
 2.96591831e-10  9.98007400e-11 
 2.97591831e-10  9.98007400e-11 
 2.98591831e-10  9.98007400e-11 
 2.99591831e-10  9.98007400e-11 
 3.00591831e-10  9.98007400e-11 
 3.01000000e-10  9.98007400e-11 
 3.01025343e-10  9.98007400e-11 
 3.01076030e-10  9.98007400e-11 
 3.01177404e-10  9.98007400e-11 
 3.01380152e-10  9.98007400e-11 
 3.01560786e-10  9.98007400e-11 
 3.01731976e-10  9.98007400e-11 
 3.01931673e-10  9.98007400e-11 
 3.02000000e-10  9.98007400e-11 
 3.02022348e-10  9.98007400e-11 
 3.02067043e-10  9.98007400e-11 
 3.02156433e-10  9.98007400e-11 
 3.02264646e-10  9.98007400e-11 
 3.02393712e-10  9.98007400e-11 
 3.02605358e-10  9.98007400e-11 
 3.03028650e-10  9.98007400e-11 
 3.03875234e-10  9.98007400e-11 
 3.04875234e-10  9.98007400e-11 
 3.05875234e-10  9.98007400e-11 
 3.06875234e-10  9.98007400e-11 
 3.07875234e-10  9.98007400e-11 
 3.08875234e-10  9.98007400e-11 
 3.09875234e-10  9.98007400e-11 
 3.10875234e-10  9.98007400e-11 
 3.11875234e-10  9.98007400e-11 
 3.12875234e-10  9.98007400e-11 
 3.13875234e-10  9.98007400e-11 
 3.14875234e-10  9.98007400e-11 
 3.15875234e-10  9.98007400e-11 
 3.16875234e-10  9.98007400e-11 
 3.17875234e-10  9.98007400e-11 
 3.18875234e-10  9.98007400e-11 
 3.19875234e-10  9.98007400e-11 
 3.20875234e-10  9.98007400e-11 
 3.21875234e-10  9.98007400e-11 
 3.22875234e-10  9.98007400e-11 
 3.23875234e-10  9.98007400e-11 
 3.24875234e-10  9.98007400e-11 
 3.25875234e-10  9.98007400e-11 
 3.26875234e-10  9.98007400e-11 
 3.27875234e-10  9.98007400e-11 
 3.28875234e-10  9.98007400e-11 
 3.29875234e-10  9.98007400e-11 
 3.30875234e-10  9.98007400e-11 
 3.31875234e-10  9.98007400e-11 
 3.32875234e-10  9.98007400e-11 
 3.33875234e-10  9.98007400e-11 
 3.34875234e-10  9.98007400e-11 
 3.35875234e-10  9.98007400e-11 
 3.36875234e-10  9.98007400e-11 
 3.37875234e-10  9.98007400e-11 
 3.38875234e-10  9.98007400e-11 
 3.39875234e-10  9.98007400e-11 
 3.40875234e-10  9.98007400e-11 
 3.41875234e-10  9.98007400e-11 
 3.42875234e-10  9.98007400e-11 
 3.43875234e-10  9.98007400e-11 
 3.44875234e-10  9.98007400e-11 
 3.45875234e-10  9.98007400e-11 
 3.46875234e-10  9.98007400e-11 
 3.47875234e-10  9.98007400e-11 
 3.48875234e-10  9.98007400e-11 
 3.49875234e-10  9.98007400e-11 
 3.50875234e-10  9.98007400e-11 
 3.51875234e-10  9.98007400e-11 
 3.52875234e-10  9.98007400e-11 
 3.53875234e-10  9.98007400e-11 
 3.54875234e-10  9.98007400e-11 
 3.55875234e-10  9.98007400e-11 
 3.56875234e-10  9.98007400e-11 
 3.57875234e-10  9.98007400e-11 
 3.58875234e-10  9.98007400e-11 
 3.59875234e-10  9.98007400e-11 
 3.60875234e-10  9.98007400e-11 
 3.61875234e-10  9.98007400e-11 
 3.62875234e-10  9.98007400e-11 
 3.63875234e-10  9.98007400e-11 
 3.64875234e-10  9.98007400e-11 
 3.65875234e-10  9.98007400e-11 
 3.66875234e-10  9.98007400e-11 
 3.67875234e-10  9.98007400e-11 
 3.68875234e-10  9.98007400e-11 
 3.69875234e-10  9.98007400e-11 
 3.70875234e-10  9.98007400e-11 
 3.71875234e-10  9.98007400e-11 
 3.72875234e-10  9.98007400e-11 
 3.73875234e-10  9.98007400e-11 
 3.74875234e-10  9.98007400e-11 
 3.75875234e-10  9.98007400e-11 
 3.76875234e-10  9.98007400e-11 
 3.77875234e-10  9.98007400e-11 
 3.78875234e-10  9.98007400e-11 
 3.79875234e-10  9.98007400e-11 
 3.80875234e-10  9.98007400e-11 
 3.81875234e-10  9.98007400e-11 
 3.82875234e-10  9.98007400e-11 
 3.83875234e-10  9.98007400e-11 
 3.84875234e-10  9.98007400e-11 
 3.85875234e-10  9.98007400e-11 
 3.86875234e-10  9.98007400e-11 
 3.87875234e-10  9.98007400e-11 
 3.88875234e-10  9.98007400e-11 
 3.89875234e-10  9.98007400e-11 
 3.90875234e-10  9.98007400e-11 
 3.91875234e-10  9.98007400e-11 
 3.92875234e-10  9.98007400e-11 
 3.93875234e-10  9.98007400e-11 
 3.94875234e-10  9.98007400e-11 
 3.95875234e-10  9.98007400e-11 
 3.96875234e-10  9.98007400e-11 
 3.97875234e-10  9.98007400e-11 
 3.98875234e-10  9.98007400e-11 
 3.99875234e-10  9.98007400e-11 
 4.00000000e-10  9.98007400e-11 
