 2.94395185e-10  9.98017100e-11 
 2.95395185e-10  9.98017100e-11 
 2.96395185e-10  9.98017100e-11 
 2.97395185e-10  9.98017100e-11 
 2.98395185e-10  9.98017100e-11 
 2.99395185e-10  9.98017100e-11 
 3.00395185e-10  9.98017100e-11 
 3.01000000e-10  9.98017100e-11 
 3.01033641e-10  9.98017100e-11 
 3.01100924e-10  9.98017100e-11 
 3.01235490e-10  9.98017100e-11 
 3.01380773e-10  9.98017100e-11 
 3.01538832e-10  9.98017100e-11 
 3.01701396e-10  9.98017100e-11 
 3.01869172e-10  9.98017100e-11 
 3.02000000e-10  9.98017100e-11 
 3.02021239e-10  9.98017100e-11 
 3.02063718e-10  9.98017100e-11 
 3.02148676e-10  9.98017100e-11 
 3.02263388e-10  9.98017100e-11 
 3.02395110e-10  9.98017100e-11 
 3.02616480e-10  9.98017100e-11 
 3.03059222e-10  9.98017100e-11 
 3.03944705e-10  9.98017100e-11 
 3.04944705e-10  9.98017100e-11 
 3.05944705e-10  9.98017100e-11 
 3.06944705e-10  9.98017100e-11 
 3.07944705e-10  9.98017100e-11 
 3.08944705e-10  9.98017100e-11 
 3.09944705e-10  9.98017100e-11 
 3.10944705e-10  9.98017100e-11 
 3.11944705e-10  9.98017100e-11 
 3.12944705e-10  9.98017100e-11 
 3.13944705e-10  9.98017100e-11 
 3.14944705e-10  9.98017100e-11 
 3.15944705e-10  9.98017100e-11 
 3.16944705e-10  9.98017100e-11 
 3.17944705e-10  9.98017100e-11 
 3.18944705e-10  9.98017100e-11 
 3.19944705e-10  9.98017100e-11 
 3.20944705e-10  9.98017100e-11 
 3.21944705e-10  9.98017100e-11 
 3.22944705e-10  9.98017100e-11 
 3.23944705e-10  9.98017100e-11 
 3.24944705e-10  9.98017100e-11 
 3.25944705e-10  9.98017100e-11 
 3.26944705e-10  9.98017100e-11 
 3.27944705e-10  9.98017100e-11 
 3.28944705e-10  9.98017100e-11 
 3.29944705e-10  9.98017100e-11 
 3.30944705e-10  9.98017100e-11 
 3.31944705e-10  9.98017100e-11 
 3.32944705e-10  9.98017100e-11 
 3.33944705e-10  9.98017100e-11 
 3.34944705e-10  9.98017100e-11 
 3.35944705e-10  9.98017100e-11 
 3.36944705e-10  9.98017100e-11 
 3.37944705e-10  9.98017100e-11 
 3.38944705e-10  9.98017100e-11 
 3.39944705e-10  9.98017100e-11 
 3.40944705e-10  9.98017100e-11 
 3.41944705e-10  9.98017100e-11 
 3.42944705e-10  9.98017100e-11 
 3.43944705e-10  9.98017100e-11 
 3.44944705e-10  9.98017100e-11 
 3.45944705e-10  9.98017100e-11 
 3.46944705e-10  9.98017100e-11 
 3.47944705e-10  9.98017100e-11 
 3.48944705e-10  9.98017100e-11 
 3.49944705e-10  9.98017100e-11 
 3.50944705e-10  9.98017100e-11 
 3.51944705e-10  9.98017100e-11 
 3.52944705e-10  9.98017100e-11 
 3.53944705e-10  9.98017100e-11 
 3.54944705e-10  9.98017100e-11 
 3.55944705e-10  9.98017100e-11 
 3.56944705e-10  9.98017100e-11 
 3.57944705e-10  9.98017100e-11 
 3.58944705e-10  9.98017100e-11 
 3.59944705e-10  9.98017100e-11 
 3.60944705e-10  9.98017100e-11 
 3.61944705e-10  9.98017100e-11 
 3.62944705e-10  9.98017100e-11 
 3.63944705e-10  9.98017100e-11 
 3.64944705e-10  9.98017100e-11 
 3.65944705e-10  9.98017100e-11 
 3.66944705e-10  9.98017100e-11 
 3.67944705e-10  9.98017100e-11 
 3.68944705e-10  9.98017100e-11 
 3.69944705e-10  9.98017100e-11 
 3.70944705e-10  9.98017100e-11 
 3.71944705e-10  9.98017100e-11 
 3.72944705e-10  9.98017100e-11 
 3.73944705e-10  9.98017100e-11 
 3.74944705e-10  9.98017100e-11 
 3.75944705e-10  9.98017100e-11 
 3.76944705e-10  9.98017100e-11 
 3.77944705e-10  9.98017100e-11 
 3.78944705e-10  9.98017100e-11 
 3.79944705e-10  9.98017100e-11 
 3.80944705e-10  9.98017100e-11 
 3.81944705e-10  9.98017100e-11 
 3.82944705e-10  9.98017100e-11 
 3.83944705e-10  9.98017100e-11 
 3.84944705e-10  9.98017100e-11 
 3.85944705e-10  9.98017100e-11 
 3.86944705e-10  9.98017100e-11 
 3.87944705e-10  9.98017100e-11 
 3.88944705e-10  9.98017100e-11 
 3.89944705e-10  9.98017100e-11 
 3.90944705e-10  9.98017100e-11 
 3.91944705e-10  9.98017100e-11 
 3.92944705e-10  9.98017100e-11 
 3.93944705e-10  9.98017100e-11 
 3.94944705e-10  9.98017100e-11 
 3.95944705e-10  9.98017100e-11 
 3.96944705e-10  9.98017100e-11 
 3.97944705e-10  9.98017100e-11 
 3.98944705e-10  9.98017100e-11 
 3.99944705e-10  9.98017100e-11 
 4.00000000e-10  9.98017100e-11 
