 8.35856733e-11  9.96088200e-11 
 8.45856733e-11  9.96088200e-11 
 8.55856733e-11  9.96088200e-11 
 8.65856733e-11  9.96088200e-11 
 8.75856733e-11  9.96088200e-11 
 8.85856733e-11  9.96088200e-11 
 8.95856733e-11  9.96088200e-11 
 9.05856733e-11  9.96088200e-11 
 9.15856733e-11  9.96088200e-11 
 9.25856733e-11  9.96088200e-11 
 9.35856733e-11  9.96088200e-11 
 9.45856733e-11  9.96088200e-11 
 9.55856733e-11  9.96088200e-11 
 9.65856733e-11  9.96088200e-11 
 9.75856733e-11  9.96088200e-11 
 9.85856733e-11  9.96088200e-11 
 9.95856733e-11  9.96088200e-11 
 1.00585673e-10  9.96088200e-11 
 1.01000000e-10  9.96088200e-11 
 1.01039919e-10  9.96088200e-11 
 1.01119758e-10  9.96088200e-11 
 1.01279435e-10  9.96088200e-11 
 1.01497678e-10  9.96088200e-11 
 1.01737436e-10  9.96088200e-11 
 1.02000000e-10  9.96088200e-11 
 1.02030965e-10  9.96088200e-11 
 1.02092896e-10  9.96088200e-11 
 1.02216758e-10  9.96088200e-11 
 1.02464482e-10  9.96088200e-11 
 1.02796703e-10  9.96088200e-11 
 1.03461144e-10  9.96088200e-11 
 1.04461144e-10  9.96088200e-11 
 1.05461144e-10  9.96088200e-11 
 1.06461144e-10  9.96088200e-11 
 1.07461144e-10  9.96088200e-11 
 1.08461144e-10  9.96088200e-11 
 1.09461144e-10  9.96088200e-11 
 1.10461144e-10  9.96088200e-11 
 1.11461144e-10  9.96088200e-11 
 1.12461144e-10  9.96088200e-11 
 1.13461144e-10  9.96088200e-11 
 1.14461144e-10  9.96088200e-11 
 1.15461144e-10  9.96088200e-11 
 1.16461144e-10  9.96088200e-11 
 1.17461144e-10  9.96088200e-11 
 1.18461144e-10  9.96088200e-11 
 1.19461144e-10  9.96088200e-11 
 1.20461144e-10  9.96088200e-11 
 1.21461144e-10  9.96088200e-11 
 1.22461144e-10  9.96088200e-11 
 1.23461144e-10  9.96088200e-11 
 1.24461144e-10  9.96088200e-11 
 1.25461144e-10  9.96088200e-11 
 1.26461144e-10  9.96088200e-11 
 1.27461144e-10  9.96088200e-11 
 1.28461144e-10  9.96088200e-11 
 1.29461144e-10  9.96088200e-11 
 1.30461144e-10  9.96088200e-11 
 1.31461144e-10  9.96088200e-11 
 1.32461144e-10  9.96088200e-11 
 1.33461144e-10  9.96088200e-11 
 1.34461144e-10  9.96088200e-11 
 1.35461144e-10  9.96088200e-11 
 1.36461144e-10  9.96088200e-11 
 1.37461144e-10  9.96088200e-11 
 1.38461144e-10  9.96088200e-11 
 1.39461144e-10  9.96088200e-11 
 1.40461144e-10  9.96088200e-11 
 1.41461144e-10  9.96088200e-11 
 1.42461144e-10  9.96088200e-11 
 1.43461144e-10  9.96088200e-11 
 1.44461144e-10  9.96088200e-11 
 1.45461144e-10  9.96088200e-11 
 1.46461144e-10  9.96088200e-11 
 1.47461144e-10  9.96088200e-11 
 1.48461144e-10  9.96088200e-11 
 1.49461144e-10  9.96088200e-11 
 1.50461144e-10  9.96088200e-11 
 1.51461144e-10  9.96088200e-11 
 1.52461144e-10  9.96088200e-11 
 1.53461144e-10  9.96088200e-11 
 1.54461144e-10  9.96088200e-11 
 1.55461144e-10  9.96088200e-11 
 1.56461144e-10  9.96088200e-11 
 1.57461144e-10  9.96088200e-11 
 1.58461144e-10  9.96088200e-11 
 1.59461144e-10  9.96088200e-11 
 1.60461144e-10  9.96088200e-11 
 1.61461144e-10  9.96088200e-11 
 1.62461144e-10  9.96088200e-11 
 1.63461144e-10  9.96088200e-11 
 1.64461144e-10  9.96088200e-11 
 1.65461144e-10  9.96088200e-11 
 1.66461144e-10  9.96088200e-11 
 1.67461144e-10  9.96088200e-11 
 1.68461144e-10  9.96088200e-11 
 1.69461144e-10  9.96088200e-11 
 1.70461144e-10  9.96088200e-11 
 1.71461144e-10  9.96088200e-11 
 1.72461144e-10  9.96088200e-11 
 1.73461144e-10  9.96088200e-11 
 1.74461144e-10  9.96088200e-11 
 1.75461144e-10  9.96088200e-11 
 1.76461144e-10  9.96088200e-11 
 1.77461144e-10  9.96088200e-11 
 1.78461144e-10  9.96088200e-11 
 1.79461144e-10  9.96088200e-11 
 1.80461144e-10  9.96088200e-11 
 1.81461144e-10  9.96088200e-11 
 1.82461144e-10  9.96088200e-11 
 1.83461144e-10  9.96088200e-11 
 1.84461144e-10  9.96088200e-11 
 1.85461144e-10  9.96088200e-11 
 1.86461144e-10  9.96088200e-11 
 1.87461144e-10  9.96088200e-11 
 1.88461144e-10  9.96088200e-11 
 1.89461144e-10  9.96088200e-11 
 1.90461144e-10  9.96088200e-11 
 1.91461144e-10  9.96088200e-11 
 1.92461144e-10  9.96088200e-11 
 1.93461144e-10  9.96088200e-11 
 1.94461144e-10  9.96088200e-11 
 1.95461144e-10  9.96088200e-11 
 1.96461144e-10  9.96088200e-11 
 1.97461144e-10  9.96088200e-11 
 1.98461144e-10  9.96088200e-11 
 1.99461144e-10  9.96088200e-11 
 2.00000000e-10  9.96088200e-11 
 2.00074379e-10  9.96088200e-11 
 2.00223137e-10  9.96088200e-11 
 2.00520654e-10  9.96088200e-11 
 2.00762882e-10  9.96088200e-11 
 2.00999197e-10  9.96088200e-11 
 2.01000000e-10  9.96088200e-11 
 2.01001606e-10  9.96088200e-11 
 2.01004819e-10  9.96088200e-11 
 2.01011244e-10  9.96088200e-11 
 2.01024094e-10  9.96088200e-11 
 2.01049793e-10  9.96088200e-11 
 2.01101193e-10  9.96088200e-11 
 2.01203992e-10  9.96088200e-11 
 2.01409590e-10  9.96088200e-11 
 2.01820787e-10  9.96088200e-11 
 2.02643180e-10  9.96088200e-11 
 2.03643180e-10  9.96088200e-11 
 2.04643180e-10  9.96088200e-11 
 2.05643180e-10  9.96088200e-11 
 2.06643180e-10  9.96088200e-11 
 2.07643180e-10  9.96088200e-11 
 2.08643180e-10  9.96088200e-11 
 2.09643180e-10  9.96088200e-11 
 2.10643180e-10  9.96088200e-11 
 2.11643180e-10  9.96088200e-11 
 2.12643180e-10  9.96088200e-11 
 2.13643180e-10  9.96088200e-11 
 2.14643180e-10  9.96088200e-11 
 2.15643180e-10  9.96088200e-11 
 2.16643180e-10  9.96088200e-11 
 2.17643180e-10  9.96088200e-11 
 2.18643180e-10  9.96088200e-11 
 2.19643180e-10  9.96088200e-11 
 2.20643180e-10  9.96088200e-11 
 2.21643180e-10  9.96088200e-11 
 2.22643180e-10  9.96088200e-11 
 2.23643180e-10  9.96088200e-11 
 2.24643180e-10  9.96088200e-11 
 2.25643180e-10  9.96088200e-11 
 2.26643180e-10  9.96088200e-11 
 2.27643180e-10  9.96088200e-11 
 2.28643180e-10  9.96088200e-11 
 2.29643180e-10  9.96088200e-11 
 2.30643180e-10  9.96088200e-11 
 2.31643180e-10  9.96088200e-11 
 2.32643180e-10  9.96088200e-11 
 2.33643180e-10  9.96088200e-11 
 2.34643180e-10  9.96088200e-11 
 2.35643180e-10  9.96088200e-11 
 2.36643180e-10  9.96088200e-11 
 2.37643180e-10  9.96088200e-11 
 2.38643180e-10  9.96088200e-11 
 2.39643180e-10  9.96088200e-11 
 2.40643180e-10  9.96088200e-11 
 2.41643180e-10  9.96088200e-11 
 2.42643180e-10  9.96088200e-11 
 2.43643180e-10  9.96088200e-11 
 2.44643180e-10  9.96088200e-11 
 2.45643180e-10  9.96088200e-11 
 2.46643180e-10  9.96088200e-11 
 2.47643180e-10  9.96088200e-11 
 2.48643180e-10  9.96088200e-11 
 2.49643180e-10  9.96088200e-11 
 2.50643180e-10  9.96088200e-11 
 2.51643180e-10  9.96088200e-11 
 2.52643180e-10  9.96088200e-11 
 2.53643180e-10  9.96088200e-11 
 2.54643180e-10  9.96088200e-11 
 2.55643180e-10  9.96088200e-11 
 2.56643180e-10  9.96088200e-11 
 2.57643180e-10  9.96088200e-11 
 2.58643180e-10  9.96088200e-11 
 2.59643180e-10  9.96088200e-11 
 2.60643180e-10  9.96088200e-11 
 2.61643180e-10  9.96088200e-11 
 2.62643180e-10  9.96088200e-11 
 2.63643180e-10  9.96088200e-11 
 2.64643180e-10  9.96088200e-11 
 2.65643180e-10  9.96088200e-11 
 2.66643180e-10  9.96088200e-11 
 2.67643180e-10  9.96088200e-11 
 2.68643180e-10  9.96088200e-11 
 2.69643180e-10  9.96088200e-11 
 2.70643180e-10  9.96088200e-11 
 2.71643180e-10  9.96088200e-11 
 2.72643180e-10  9.96088200e-11 
 2.73643180e-10  9.96088200e-11 
 2.74643180e-10  9.96088200e-11 
 2.75643180e-10  9.96088200e-11 
 2.76643180e-10  9.96088200e-11 
 2.77643180e-10  9.96088200e-11 
 2.78643180e-10  9.96088200e-11 
 2.79643180e-10  9.96088200e-11 
 2.80643180e-10  9.96088200e-11 
 2.81643180e-10  9.96088200e-11 
 2.82643180e-10  9.96088200e-11 
 2.83643180e-10  9.96088200e-11 
 2.84643180e-10  9.96088200e-11 
 2.85643180e-10  9.96088200e-11 
 2.86643180e-10  9.96088200e-11 
 2.87643180e-10  9.96088200e-11 
 2.88643180e-10  9.96088200e-11 
 2.89643180e-10  9.96088200e-11 
 2.90643180e-10  9.96088200e-11 
 2.91643180e-10  9.96088200e-11 
 2.92643180e-10  9.96088200e-11 
 2.93643180e-10  9.96088200e-11 
 2.94643180e-10  9.96088200e-11 
 2.95643180e-10  9.96088200e-11 
 2.96643180e-10  9.96088200e-11 
 2.97643180e-10  9.96088200e-11 
 2.98643180e-10  9.96088200e-11 
 2.99643180e-10  9.96088200e-11 
 3.00643180e-10  9.96088200e-11 
 3.01000000e-10  9.96088200e-11 
 3.01035456e-10  9.96088200e-11 
 3.01106367e-10  9.96088200e-11 
 3.01248190e-10  9.96088200e-11 
 3.01531835e-10  9.96088200e-11 
 3.01797169e-10  9.96088200e-11 
 3.02000000e-10  9.96088200e-11 
 3.02032234e-10  9.96088200e-11 
 3.02096702e-10  9.96088200e-11 
 3.02225638e-10  9.96088200e-11 
 3.02483510e-10  9.96088200e-11 
 3.02820326e-10  9.96088200e-11 
 3.03493960e-10  9.96088200e-11 
 3.04493960e-10  9.96088200e-11 
 3.05493960e-10  9.96088200e-11 
 3.06493960e-10  9.96088200e-11 
 3.07493960e-10  9.96088200e-11 
 3.08493960e-10  9.96088200e-11 
 3.09493960e-10  9.96088200e-11 
 3.10493960e-10  9.96088200e-11 
 3.11493960e-10  9.96088200e-11 
 3.12493960e-10  9.96088200e-11 
 3.13493960e-10  9.96088200e-11 
 3.14493960e-10  9.96088200e-11 
 3.15493960e-10  9.96088200e-11 
 3.16493960e-10  9.96088200e-11 
 3.17493960e-10  9.96088200e-11 
 3.18493960e-10  9.96088200e-11 
 3.19493960e-10  9.96088200e-11 
 3.20493960e-10  9.96088200e-11 
 3.21493960e-10  9.96088200e-11 
 3.22493960e-10  9.96088200e-11 
 3.23493960e-10  9.96088200e-11 
 3.24493960e-10  9.96088200e-11 
 3.25493960e-10  9.96088200e-11 
 3.26493960e-10  9.96088200e-11 
 3.27493960e-10  9.96088200e-11 
 3.28493960e-10  9.96088200e-11 
 3.29493960e-10  9.96088200e-11 
 3.30493960e-10  9.96088200e-11 
 3.31493960e-10  9.96088200e-11 
 3.32493960e-10  9.96088200e-11 
 3.33493960e-10  9.96088200e-11 
 3.34493960e-10  9.96088200e-11 
 3.35493960e-10  9.96088200e-11 
 3.36493960e-10  9.96088200e-11 
 3.37493960e-10  9.96088200e-11 
 3.38493960e-10  9.96088200e-11 
 3.39493960e-10  9.96088200e-11 
 3.40493960e-10  9.96088200e-11 
 3.41493960e-10  9.96088200e-11 
 3.42493960e-10  9.96088200e-11 
 3.43493960e-10  9.96088200e-11 
 3.44493960e-10  9.96088200e-11 
 3.45493960e-10  9.96088200e-11 
 3.46493960e-10  9.96088200e-11 
 3.47493960e-10  9.96088200e-11 
 3.48493960e-10  9.96088200e-11 
 3.49493960e-10  9.96088200e-11 
 3.50493960e-10  9.96088200e-11 
 3.51493960e-10  9.96088200e-11 
 3.52493960e-10  9.96088200e-11 
 3.53493960e-10  9.96088200e-11 
 3.54493960e-10  9.96088200e-11 
 3.55493960e-10  9.96088200e-11 
 3.56493960e-10  9.96088200e-11 
 3.57493960e-10  9.96088200e-11 
 3.58493960e-10  9.96088200e-11 
 3.59493960e-10  9.96088200e-11 
 3.60493960e-10  9.96088200e-11 
 3.61493960e-10  9.96088200e-11 
 3.62493960e-10  9.96088200e-11 
 3.63493960e-10  9.96088200e-11 
 3.64493960e-10  9.96088200e-11 
 3.65493960e-10  9.96088200e-11 
 3.66493960e-10  9.96088200e-11 
 3.67493960e-10  9.96088200e-11 
 3.68493960e-10  9.96088200e-11 
 3.69493960e-10  9.96088200e-11 
 3.70493960e-10  9.96088200e-11 
 3.71493960e-10  9.96088200e-11 
 3.72493960e-10  9.96088200e-11 
 3.73493960e-10  9.96088200e-11 
 3.74493960e-10  9.96088200e-11 
 3.75493960e-10  9.96088200e-11 
 3.76493960e-10  9.96088200e-11 
 3.77493960e-10  9.96088200e-11 
 3.78493960e-10  9.96088200e-11 
 3.79493960e-10  9.96088200e-11 
 3.80493960e-10  9.96088200e-11 
 3.81493960e-10  9.96088200e-11 
 3.82493960e-10  9.96088200e-11 
 3.83493960e-10  9.96088200e-11 
 3.84493960e-10  9.96088200e-11 
 3.85493960e-10  9.96088200e-11 
 3.86493960e-10  9.96088200e-11 
 3.87493960e-10  9.96088200e-11 
 3.88493960e-10  9.96088200e-11 
 3.89493960e-10  9.96088200e-11 
 3.90493960e-10  9.96088200e-11 
 3.91493960e-10  9.96088200e-11 
 3.92493960e-10  9.96088200e-11 
 3.93493960e-10  9.96088200e-11 
 3.94493960e-10  9.96088200e-11 
 3.95493960e-10  9.96088200e-11 
 3.96493960e-10  9.96088200e-11 
 3.97493960e-10  9.96088200e-11 
 3.98493960e-10  9.96088200e-11 
 3.99493960e-10  9.96088200e-11 
 4.00000000e-10  9.96088200e-11 
