 6.74283002e-11  9.96088750e-11 
 6.84283002e-11  9.96088750e-11 
 6.94283002e-11  9.96088750e-11 
 7.04283002e-11  9.96088750e-11 
 7.14283002e-11  9.96088750e-11 
 7.24283002e-11  9.96088750e-11 
 7.34283002e-11  9.96088750e-11 
 7.44283002e-11  9.96088750e-11 
 7.54283002e-11  9.96088750e-11 
 7.64283002e-11  9.96088750e-11 
 7.74283002e-11  9.96088750e-11 
 7.84283002e-11  9.96088750e-11 
 7.94283002e-11  9.96088750e-11 
 8.04283002e-11  9.96088750e-11 
 8.14283002e-11  9.96088750e-11 
 8.24283002e-11  9.96088750e-11 
 8.34283002e-11  9.96088750e-11 
 8.44283002e-11  9.96088750e-11 
 8.54283002e-11  9.96088750e-11 
 8.64283002e-11  9.96088750e-11 
 8.74283002e-11  9.96088750e-11 
 8.84283002e-11  9.96088750e-11 
 8.94283002e-11  9.96088750e-11 
 9.04283002e-11  9.96088750e-11 
 9.14283002e-11  9.96088750e-11 
 9.24283002e-11  9.96088750e-11 
 9.34283002e-11  9.96088750e-11 
 9.44283002e-11  9.96088750e-11 
 9.54283002e-11  9.96088750e-11 
 9.64283002e-11  9.96088750e-11 
 9.74283002e-11  9.96088750e-11 
 9.84283002e-11  9.96088750e-11 
 9.94283002e-11  9.96088750e-11 
 1.00428300e-10  9.96088750e-11 
 1.01000000e-10  9.96088750e-11 
 1.01044121e-10  9.96088750e-11 
 1.01132362e-10  9.96088750e-11 
 1.01308845e-10  9.96088750e-11 
 1.01543210e-10  9.96088750e-11 
 1.01773254e-10  9.96088750e-11 
 1.02000000e-10  9.96088750e-11 
 1.02023946e-10  9.96088750e-11 
 1.02071839e-10  9.96088750e-11 
 1.02167623e-10  9.96088750e-11 
 1.02359193e-10  9.96088750e-11 
 1.02554163e-10  9.96088750e-11 
 1.02944104e-10  9.96088750e-11 
 1.03723986e-10  9.96088750e-11 
 1.04723986e-10  9.96088750e-11 
 1.05723986e-10  9.96088750e-11 
 1.06723986e-10  9.96088750e-11 
 1.07723986e-10  9.96088750e-11 
 1.08723986e-10  9.96088750e-11 
 1.09723986e-10  9.96088750e-11 
 1.10723986e-10  9.96088750e-11 
 1.11723986e-10  9.96088750e-11 
 1.12723986e-10  9.96088750e-11 
 1.13723986e-10  9.96088750e-11 
 1.14723986e-10  9.96088750e-11 
 1.15723986e-10  9.96088750e-11 
 1.16723986e-10  9.96088750e-11 
 1.17723986e-10  9.96088750e-11 
 1.18723986e-10  9.96088750e-11 
 1.19723986e-10  9.96088750e-11 
 1.20723986e-10  9.96088750e-11 
 1.21723986e-10  9.96088750e-11 
 1.22723986e-10  9.96088750e-11 
 1.23723986e-10  9.96088750e-11 
 1.24723986e-10  9.96088750e-11 
 1.25723986e-10  9.96088750e-11 
 1.26723986e-10  9.96088750e-11 
 1.27723986e-10  9.96088750e-11 
 1.28723986e-10  9.96088750e-11 
 1.29723986e-10  9.96088750e-11 
 1.30723986e-10  9.96088750e-11 
 1.31723986e-10  9.96088750e-11 
 1.32723986e-10  9.96088750e-11 
 1.33723986e-10  9.96088750e-11 
 1.34723986e-10  9.96088750e-11 
 1.35723986e-10  9.96088750e-11 
 1.36723986e-10  9.96088750e-11 
 1.37723986e-10  9.96088750e-11 
 1.38723986e-10  9.96088750e-11 
 1.39723986e-10  9.96088750e-11 
 1.40723986e-10  9.96088750e-11 
 1.41723986e-10  9.96088750e-11 
 1.42723986e-10  9.96088750e-11 
 1.43723986e-10  9.96088750e-11 
 1.44723986e-10  9.96088750e-11 
 1.45723986e-10  9.96088750e-11 
 1.46723986e-10  9.96088750e-11 
 1.47723986e-10  9.96088750e-11 
 1.48723986e-10  9.96088750e-11 
 1.49723986e-10  9.96088750e-11 
 1.50723986e-10  9.96088750e-11 
 1.51723986e-10  9.96088750e-11 
 1.52723986e-10  9.96088750e-11 
 1.53723986e-10  9.96088750e-11 
 1.54723986e-10  9.96088750e-11 
 1.55723986e-10  9.96088750e-11 
 1.56723986e-10  9.96088750e-11 
 1.57723986e-10  9.96088750e-11 
 1.58723986e-10  9.96088750e-11 
 1.59723986e-10  9.96088750e-11 
 1.60723986e-10  9.96088750e-11 
 1.61723986e-10  9.96088750e-11 
 1.62723986e-10  9.96088750e-11 
 1.63723986e-10  9.96088750e-11 
 1.64723986e-10  9.96088750e-11 
 1.65723986e-10  9.96088750e-11 
 1.66723986e-10  9.96088750e-11 
 1.67723986e-10  9.96088750e-11 
 1.68723986e-10  9.96088750e-11 
 1.69723986e-10  9.96088750e-11 
 1.70723986e-10  9.96088750e-11 
 1.71723986e-10  9.96088750e-11 
 1.72723986e-10  9.96088750e-11 
 1.73723986e-10  9.96088750e-11 
 1.74723986e-10  9.96088750e-11 
 1.75723986e-10  9.96088750e-11 
 1.76723986e-10  9.96088750e-11 
 1.77723986e-10  9.96088750e-11 
 1.78723986e-10  9.96088750e-11 
 1.79723986e-10  9.96088750e-11 
 1.80723986e-10  9.96088750e-11 
 1.81723986e-10  9.96088750e-11 
 1.82723986e-10  9.96088750e-11 
 1.83723986e-10  9.96088750e-11 
 1.84723986e-10  9.96088750e-11 
 1.85723986e-10  9.96088750e-11 
 1.86723986e-10  9.96088750e-11 
 1.87723986e-10  9.96088750e-11 
 1.88723986e-10  9.96088750e-11 
 1.89723986e-10  9.96088750e-11 
 1.90723986e-10  9.96088750e-11 
 1.91723986e-10  9.96088750e-11 
 1.92723986e-10  9.96088750e-11 
 1.93723986e-10  9.96088750e-11 
 1.94723986e-10  9.96088750e-11 
 1.95723986e-10  9.96088750e-11 
 1.96723986e-10  9.96088750e-11 
 1.97723986e-10  9.96088750e-11 
 1.98723986e-10  9.96088750e-11 
 1.99723986e-10  9.96088750e-11 
 2.00000000e-10  9.96088750e-11 
 2.00025236e-10  9.96088750e-11 
 2.00075709e-10  9.96088750e-11 
 2.00176655e-10  9.96088750e-11 
 2.00348846e-10  9.96088750e-11 
 2.00547891e-10  9.96088750e-11 
 2.00744795e-10  9.96088750e-11 
 2.00903585e-10  9.96088750e-11 
 2.01000000e-10  9.96088750e-11 
 2.01019149e-10  9.96088750e-11 
 2.01057448e-10  9.96088750e-11 
 2.01134046e-10  9.96088750e-11 
 2.01287242e-10  9.96088750e-11 
 2.01432214e-10  9.96088750e-11 
 2.01722159e-10  9.96088750e-11 
 2.02302047e-10  9.96088750e-11 
 2.03302047e-10  9.96088750e-11 
 2.04302047e-10  9.96088750e-11 
 2.05302047e-10  9.96088750e-11 
 2.06302047e-10  9.96088750e-11 
 2.07302047e-10  9.96088750e-11 
 2.08302047e-10  9.96088750e-11 
 2.09302047e-10  9.96088750e-11 
 2.10302047e-10  9.96088750e-11 
 2.11302047e-10  9.96088750e-11 
 2.12302047e-10  9.96088750e-11 
 2.13302047e-10  9.96088750e-11 
 2.14302047e-10  9.96088750e-11 
 2.15302047e-10  9.96088750e-11 
 2.16302047e-10  9.96088750e-11 
 2.17302047e-10  9.96088750e-11 
 2.18302047e-10  9.96088750e-11 
 2.19302047e-10  9.96088750e-11 
 2.20302047e-10  9.96088750e-11 
 2.21302047e-10  9.96088750e-11 
 2.22302047e-10  9.96088750e-11 
 2.23302047e-10  9.96088750e-11 
 2.24302047e-10  9.96088750e-11 
 2.25302047e-10  9.96088750e-11 
 2.26302047e-10  9.96088750e-11 
 2.27302047e-10  9.96088750e-11 
 2.28302047e-10  9.96088750e-11 
 2.29302047e-10  9.96088750e-11 
 2.30302047e-10  9.96088750e-11 
 2.31302047e-10  9.96088750e-11 
 2.32302047e-10  9.96088750e-11 
 2.33302047e-10  9.96088750e-11 
 2.34302047e-10  9.96088750e-11 
 2.35302047e-10  9.96088750e-11 
 2.36302047e-10  9.96088750e-11 
 2.37302047e-10  9.96088750e-11 
 2.38302047e-10  9.96088750e-11 
 2.39302047e-10  9.96088750e-11 
 2.40302047e-10  9.96088750e-11 
 2.41302047e-10  9.96088750e-11 
 2.42302047e-10  9.96088750e-11 
 2.43302047e-10  9.96088750e-11 
 2.44302047e-10  9.96088750e-11 
 2.45302047e-10  9.96088750e-11 
 2.46302047e-10  9.96088750e-11 
 2.47302047e-10  9.96088750e-11 
 2.48302047e-10  9.96088750e-11 
 2.49302047e-10  9.96088750e-11 
 2.50302047e-10  9.96088750e-11 
 2.51302047e-10  9.96088750e-11 
 2.52302047e-10  9.96088750e-11 
 2.53302047e-10  9.96088750e-11 
 2.54302047e-10  9.96088750e-11 
 2.55302047e-10  9.96088750e-11 
 2.56302047e-10  9.96088750e-11 
 2.57302047e-10  9.96088750e-11 
 2.58302047e-10  9.96088750e-11 
 2.59302047e-10  9.96088750e-11 
 2.60302047e-10  9.96088750e-11 
 2.61302047e-10  9.96088750e-11 
 2.62302047e-10  9.96088750e-11 
 2.63302047e-10  9.96088750e-11 
 2.64302047e-10  9.96088750e-11 
 2.65302047e-10  9.96088750e-11 
 2.66302047e-10  9.96088750e-11 
 2.67302047e-10  9.96088750e-11 
 2.68302047e-10  9.96088750e-11 
 2.69302047e-10  9.96088750e-11 
 2.70302047e-10  9.96088750e-11 
 2.71302047e-10  9.96088750e-11 
 2.72302047e-10  9.96088750e-11 
 2.73302047e-10  9.96088750e-11 
 2.74302047e-10  9.96088750e-11 
 2.75302047e-10  9.96088750e-11 
 2.76302047e-10  9.96088750e-11 
 2.77302047e-10  9.96088750e-11 
 2.78302047e-10  9.96088750e-11 
 2.79302047e-10  9.96088750e-11 
 2.80302047e-10  9.96088750e-11 
 2.81302047e-10  9.96088750e-11 
 2.82302047e-10  9.96088750e-11 
 2.83302047e-10  9.96088750e-11 
 2.84302047e-10  9.96088750e-11 
 2.85302047e-10  9.96088750e-11 
 2.86302047e-10  9.96088750e-11 
 2.87302047e-10  9.96088750e-11 
 2.88302047e-10  9.96088750e-11 
 2.89302047e-10  9.96088750e-11 
 2.90302047e-10  9.96088750e-11 
 2.91302047e-10  9.96088750e-11 
 2.92302047e-10  9.96088750e-11 
 2.93302047e-10  9.96088750e-11 
 2.94302047e-10  9.96088750e-11 
 2.95302047e-10  9.96088750e-11 
 2.96302047e-10  9.96088750e-11 
 2.97302047e-10  9.96088750e-11 
 2.98302047e-10  9.96088750e-11 
 2.99302047e-10  9.96088750e-11 
 3.00302047e-10  9.96088750e-11 
 3.01000000e-10  9.96088750e-11 
 3.01052414e-10  9.96088750e-11 
 3.01157242e-10  9.96088750e-11 
 3.01366897e-10  9.96088750e-11 
 3.01567978e-10  9.96088750e-11 
 3.01778651e-10  9.96088750e-11 
 3.02000000e-10  9.96088750e-11 
 3.02027959e-10  9.96088750e-11 
 3.02083876e-10  9.96088750e-11 
 3.02195710e-10  9.96088750e-11 
 3.02408857e-10  9.96088750e-11 
 3.02611000e-10  9.96088750e-11 
 3.03015288e-10  9.96088750e-11 
 3.03823863e-10  9.96088750e-11 
 3.04823863e-10  9.96088750e-11 
 3.05823863e-10  9.96088750e-11 
 3.06823863e-10  9.96088750e-11 
 3.07823863e-10  9.96088750e-11 
 3.08823863e-10  9.96088750e-11 
 3.09823863e-10  9.96088750e-11 
 3.10823863e-10  9.96088750e-11 
 3.11823863e-10  9.96088750e-11 
 3.12823863e-10  9.96088750e-11 
 3.13823863e-10  9.96088750e-11 
 3.14823863e-10  9.96088750e-11 
 3.15823863e-10  9.96088750e-11 
 3.16823863e-10  9.96088750e-11 
 3.17823863e-10  9.96088750e-11 
 3.18823863e-10  9.96088750e-11 
 3.19823863e-10  9.96088750e-11 
 3.20823863e-10  9.96088750e-11 
 3.21823863e-10  9.96088750e-11 
 3.22823863e-10  9.96088750e-11 
 3.23823863e-10  9.96088750e-11 
 3.24823863e-10  9.96088750e-11 
 3.25823863e-10  9.96088750e-11 
 3.26823863e-10  9.96088750e-11 
 3.27823863e-10  9.96088750e-11 
 3.28823863e-10  9.96088750e-11 
 3.29823863e-10  9.96088750e-11 
 3.30823863e-10  9.96088750e-11 
 3.31823863e-10  9.96088750e-11 
 3.32823863e-10  9.96088750e-11 
 3.33823863e-10  9.96088750e-11 
 3.34823863e-10  9.96088750e-11 
 3.35823863e-10  9.96088750e-11 
 3.36823863e-10  9.96088750e-11 
 3.37823863e-10  9.96088750e-11 
 3.38823863e-10  9.96088750e-11 
 3.39823863e-10  9.96088750e-11 
 3.40823863e-10  9.96088750e-11 
 3.41823863e-10  9.96088750e-11 
 3.42823863e-10  9.96088750e-11 
 3.43823863e-10  9.96088750e-11 
 3.44823863e-10  9.96088750e-11 
 3.45823863e-10  9.96088750e-11 
 3.46823863e-10  9.96088750e-11 
 3.47823863e-10  9.96088750e-11 
 3.48823863e-10  9.96088750e-11 
 3.49823863e-10  9.96088750e-11 
 3.50823863e-10  9.96088750e-11 
 3.51823863e-10  9.96088750e-11 
 3.52823863e-10  9.96088750e-11 
 3.53823863e-10  9.96088750e-11 
 3.54823863e-10  9.96088750e-11 
 3.55823863e-10  9.96088750e-11 
 3.56823863e-10  9.96088750e-11 
 3.57823863e-10  9.96088750e-11 
 3.58823863e-10  9.96088750e-11 
 3.59823863e-10  9.96088750e-11 
 3.60823863e-10  9.96088750e-11 
 3.61823863e-10  9.96088750e-11 
 3.62823863e-10  9.96088750e-11 
 3.63823863e-10  9.96088750e-11 
 3.64823863e-10  9.96088750e-11 
 3.65823863e-10  9.96088750e-11 
 3.66823863e-10  9.96088750e-11 
 3.67823863e-10  9.96088750e-11 
 3.68823863e-10  9.96088750e-11 
 3.69823863e-10  9.96088750e-11 
 3.70823863e-10  9.96088750e-11 
 3.71823863e-10  9.96088750e-11 
 3.72823863e-10  9.96088750e-11 
 3.73823863e-10  9.96088750e-11 
 3.74823863e-10  9.96088750e-11 
 3.75823863e-10  9.96088750e-11 
 3.76823863e-10  9.96088750e-11 
 3.77823863e-10  9.96088750e-11 
 3.78823863e-10  9.96088750e-11 
 3.79823863e-10  9.96088750e-11 
 3.80823863e-10  9.96088750e-11 
 3.81823863e-10  9.96088750e-11 
 3.82823863e-10  9.96088750e-11 
 3.83823863e-10  9.96088750e-11 
 3.84823863e-10  9.96088750e-11 
 3.85823863e-10  9.96088750e-11 
 3.86823863e-10  9.96088750e-11 
 3.87823863e-10  9.96088750e-11 
 3.88823863e-10  9.96088750e-11 
 3.89823863e-10  9.96088750e-11 
 3.90823863e-10  9.96088750e-11 
 3.91823863e-10  9.96088750e-11 
 3.92823863e-10  9.96088750e-11 
 3.93823863e-10  9.96088750e-11 
 3.94823863e-10  9.96088750e-11 
 3.95823863e-10  9.96088750e-11 
 3.96823863e-10  9.96088750e-11 
 3.97823863e-10  9.96088750e-11 
 3.98823863e-10  9.96088750e-11 
 3.99823863e-10  9.96088750e-11 
 4.00000000e-10  9.96088750e-11 
