 1.35284707e-10  9.75821650e-12 
 1.36284707e-10  9.75821650e-12 
 1.37284707e-10  9.75821650e-12 
 1.38284707e-10  9.75821650e-12 
 1.39284707e-10  9.75821650e-12 
 1.40284707e-10  9.75821650e-12 
 1.41284707e-10  9.75821650e-12 
 1.42284707e-10  9.75821650e-12 
 1.43284707e-10  9.75821650e-12 
 1.44284707e-10  9.75821650e-12 
 1.45284707e-10  9.75821650e-12 
 1.46284707e-10  9.75821650e-12 
 1.47284707e-10  9.75821650e-12 
 1.48284707e-10  9.75821650e-12 
 1.49284707e-10  9.75821650e-12 
 1.50284707e-10  9.75821650e-12 
 1.51284707e-10  9.75821650e-12 
 1.52284707e-10  9.75821650e-12 
 1.53284707e-10  9.75821650e-12 
 1.54284707e-10  9.75821650e-12 
 1.55284707e-10  9.75821650e-12 
 1.56284707e-10  9.75821650e-12 
 1.57284707e-10  9.75821650e-12 
 1.58284707e-10  9.75821650e-12 
 1.59284707e-10  9.75821650e-12 
 1.60284707e-10  9.75821650e-12 
 1.61284707e-10  9.75821650e-12 
 1.62284707e-10  9.75821650e-12 
 1.63284707e-10  9.75821650e-12 
 1.64284707e-10  9.75821650e-12 
 1.65284707e-10  9.75821650e-12 
 1.66284707e-10  9.75821650e-12 
 1.67284707e-10  9.75821650e-12 
 1.68284707e-10  9.75821650e-12 
 1.69284707e-10  9.75821650e-12 
 1.70284707e-10  9.75821650e-12 
 1.71284707e-10  9.75821650e-12 
 1.72284707e-10  9.75821650e-12 
 1.73284707e-10  9.75821650e-12 
 1.74284707e-10  9.75821650e-12 
 1.75284707e-10  9.75821650e-12 
 1.76284707e-10  9.75821650e-12 
 1.77284707e-10  9.75821650e-12 
 1.78284707e-10  9.75821650e-12 
 1.79284707e-10  9.75821650e-12 
 1.80284707e-10  9.75821650e-12 
 1.81284707e-10  9.75821650e-12 
 1.82284707e-10  9.75821650e-12 
 1.83284707e-10  9.75821650e-12 
 1.84284707e-10  9.75821650e-12 
 1.85284707e-10  9.75821650e-12 
 1.86284707e-10  9.75821650e-12 
 1.87284707e-10  9.75821650e-12 
 1.88284707e-10  9.75821650e-12 
 1.89284707e-10  9.75821650e-12 
 1.90284707e-10  9.75821650e-12 
 1.91284707e-10  9.75821650e-12 
 1.92284707e-10  9.75821650e-12 
 1.93284707e-10  9.75821650e-12 
 1.94284707e-10  9.75821650e-12 
 1.95284707e-10  9.75821650e-12 
 1.96284707e-10  9.75821650e-12 
 1.97284707e-10  9.75821650e-12 
 1.98284707e-10  9.75821650e-12 
 1.99284707e-10  9.75821650e-12 
 2.00000000e-10  9.75821650e-12 
 2.00100000e-10  9.75821650e-12 
 2.00300000e-10  9.75821650e-12 
 2.00700000e-10  9.75821650e-12 
 2.01000000e-10  9.75821650e-12 
 2.01080000e-10  9.75821650e-12 
 2.01240000e-10  9.75821650e-12 
 2.01560000e-10  9.75821650e-12 
 2.02200000e-10  9.75821650e-12 
 2.03200000e-10  9.75821650e-12 
 2.04200000e-10  9.75821650e-12 
 2.05200000e-10  9.75821650e-12 
 2.06200000e-10  9.75821650e-12 
 2.07200000e-10  9.75821650e-12 
 2.08200000e-10  9.75821650e-12 
 2.09200000e-10  9.75821650e-12 
 2.10200000e-10  9.75821650e-12 
 2.11200000e-10  9.75821650e-12 
 2.12200000e-10  9.75821650e-12 
 2.13200000e-10  9.75821650e-12 
 2.14200000e-10  9.75821650e-12 
 2.15200000e-10  9.75821650e-12 
 2.16200000e-10  9.75821650e-12 
 2.17200000e-10  9.75821650e-12 
 2.18200000e-10  9.75821650e-12 
 2.19200000e-10  9.75821650e-12 
 2.20200000e-10  9.75821650e-12 
 2.21200000e-10  9.75821650e-12 
 2.22200000e-10  9.75821650e-12 
 2.23200000e-10  9.75821650e-12 
 2.24200000e-10  9.75821650e-12 
 2.25200000e-10  9.75821650e-12 
 2.26200000e-10  9.75821650e-12 
 2.27200000e-10  9.75821650e-12 
 2.28200000e-10  9.75821650e-12 
 2.29200000e-10  9.75821650e-12 
 2.30200000e-10  9.75821650e-12 
 2.31200000e-10  9.75821650e-12 
 2.32200000e-10  9.75821650e-12 
 2.33200000e-10  9.75821650e-12 
 2.34200000e-10  9.75821650e-12 
 2.35200000e-10  9.75821650e-12 
 2.36200000e-10  9.75821650e-12 
 2.37200000e-10  9.75821650e-12 
 2.38200000e-10  9.75821650e-12 
 2.39200000e-10  9.75821650e-12 
 2.40200000e-10  9.75821650e-12 
 2.41200000e-10  9.75821650e-12 
 2.42200000e-10  9.75821650e-12 
 2.43200000e-10  9.75821650e-12 
 2.44200000e-10  9.75821650e-12 
 2.45200000e-10  9.75821650e-12 
 2.46200000e-10  9.75821650e-12 
 2.47200000e-10  9.75821650e-12 
 2.48200000e-10  9.75821650e-12 
 2.49200000e-10  9.75821650e-12 
 2.50200000e-10  9.75821650e-12 
 2.51200000e-10  9.75821650e-12 
 2.52200000e-10  9.75821650e-12 
 2.53200000e-10  9.75821650e-12 
 2.54200000e-10  9.75821650e-12 
 2.55200000e-10  9.75821650e-12 
 2.56200000e-10  9.75821650e-12 
 2.57200000e-10  9.75821650e-12 
 2.58200000e-10  9.75821650e-12 
 2.59200000e-10  9.75821650e-12 
 2.60200000e-10  9.75821650e-12 
 2.61200000e-10  9.75821650e-12 
 2.62200000e-10  9.75821650e-12 
 2.63200000e-10  9.75821650e-12 
 2.64200000e-10  9.75821650e-12 
 2.65200000e-10  9.75821650e-12 
 2.66200000e-10  9.75821650e-12 
 2.67200000e-10  9.75821650e-12 
 2.68200000e-10  9.75821650e-12 
 2.69200000e-10  9.75821650e-12 
 2.70200000e-10  9.75821650e-12 
 2.71200000e-10  9.75821650e-12 
 2.72200000e-10  9.75821650e-12 
 2.73200000e-10  9.75821650e-12 
 2.74200000e-10  9.75821650e-12 
 2.75200000e-10  9.75821650e-12 
 2.76200000e-10  9.75821650e-12 
 2.77200000e-10  9.75821650e-12 
 2.78200000e-10  9.75821650e-12 
 2.79200000e-10  9.75821650e-12 
 2.80200000e-10  9.75821650e-12 
 2.81200000e-10  9.75821650e-12 
 2.82200000e-10  9.75821650e-12 
 2.83200000e-10  9.75821650e-12 
 2.84200000e-10  9.75821650e-12 
 2.85200000e-10  9.75821650e-12 
 2.86200000e-10  9.75821650e-12 
 2.87200000e-10  9.75821650e-12 
 2.88200000e-10  9.75821650e-12 
 2.89200000e-10  9.75821650e-12 
 2.90200000e-10  9.75821650e-12 
 2.91200000e-10  9.75821650e-12 
 2.92200000e-10  9.75821650e-12 
 2.93200000e-10  9.75821650e-12 
 2.94200000e-10  9.75821650e-12 
 2.95200000e-10  9.75821650e-12 
 2.96200000e-10  9.75821650e-12 
 2.97200000e-10  9.75821650e-12 
 2.98200000e-10  9.75821650e-12 
 2.99200000e-10  9.75821650e-12 
 3.00200000e-10  9.75821650e-12 
 3.01000000e-10  9.75821650e-12 
 3.01100000e-10  9.75821650e-12 
 3.01300000e-10  9.75821650e-12 
 3.01700000e-10  9.75821650e-12 
 3.02000000e-10  9.75821650e-12 
 3.02080000e-10  9.75821650e-12 
 3.02240000e-10  9.75821650e-12 
 3.02560000e-10  9.75821650e-12 
 3.03200000e-10  9.75821650e-12 
 3.04200000e-10  9.75821650e-12 
 3.05200000e-10  9.75821650e-12 
 3.06200000e-10  9.75821650e-12 
 3.07200000e-10  9.75821650e-12 
 3.08200000e-10  9.75821650e-12 
 3.09200000e-10  9.75821650e-12 
 3.10200000e-10  9.75821650e-12 
 3.11200000e-10  9.75821650e-12 
 3.12200000e-10  9.75821650e-12 
 3.13200000e-10  9.75821650e-12 
 3.14200000e-10  9.75821650e-12 
 3.15200000e-10  9.75821650e-12 
 3.16200000e-10  9.75821650e-12 
 3.17200000e-10  9.75821650e-12 
 3.18200000e-10  9.75821650e-12 
 3.19200000e-10  9.75821650e-12 
 3.20200000e-10  9.75821650e-12 
 3.21200000e-10  9.75821650e-12 
 3.22200000e-10  9.75821650e-12 
 3.23200000e-10  9.75821650e-12 
 3.24200000e-10  9.75821650e-12 
 3.25200000e-10  9.75821650e-12 
 3.26200000e-10  9.75821650e-12 
 3.27200000e-10  9.75821650e-12 
 3.28200000e-10  9.75821650e-12 
 3.29200000e-10  9.75821650e-12 
 3.30200000e-10  9.75821650e-12 
 3.31200000e-10  9.75821650e-12 
 3.32200000e-10  9.75821650e-12 
 3.33200000e-10  9.75821650e-12 
 3.34200000e-10  9.75821650e-12 
 3.35200000e-10  9.75821650e-12 
 3.36200000e-10  9.75821650e-12 
 3.37200000e-10  9.75821650e-12 
 3.38200000e-10  9.75821650e-12 
 3.39200000e-10  9.75821650e-12 
 3.40200000e-10  9.75821650e-12 
 3.41200000e-10  9.75821650e-12 
 3.42200000e-10  9.75821650e-12 
 3.43200000e-10  9.75821650e-12 
 3.44200000e-10  9.75821650e-12 
 3.45200000e-10  9.75821650e-12 
 3.46200000e-10  9.75821650e-12 
 3.47200000e-10  9.75821650e-12 
 3.48200000e-10  9.75821650e-12 
 3.49200000e-10  9.75821650e-12 
 3.50200000e-10  9.75821650e-12 
 3.51200000e-10  9.75821650e-12 
 3.52200000e-10  9.75821650e-12 
 3.53200000e-10  9.75821650e-12 
 3.54200000e-10  9.75821650e-12 
 3.55200000e-10  9.75821650e-12 
 3.56200000e-10  9.75821650e-12 
 3.57200000e-10  9.75821650e-12 
 3.58200000e-10  9.75821650e-12 
 3.59200000e-10  9.75821650e-12 
 3.60200000e-10  9.75821650e-12 
 3.61200000e-10  9.75821650e-12 
 3.62200000e-10  9.75821650e-12 
 3.63200000e-10  9.75821650e-12 
 3.64200000e-10  9.75821650e-12 
 3.65200000e-10  9.75821650e-12 
 3.66200000e-10  9.75821650e-12 
 3.67200000e-10  9.75821650e-12 
 3.68200000e-10  9.75821650e-12 
 3.69200000e-10  9.75821650e-12 
 3.70200000e-10  9.75821650e-12 
 3.71200000e-10  9.75821650e-12 
 3.72200000e-10  9.75821650e-12 
 3.73200000e-10  9.75821650e-12 
 3.74200000e-10  9.75821650e-12 
 3.75200000e-10  9.75821650e-12 
 3.76200000e-10  9.75821650e-12 
 3.77200000e-10  9.75821650e-12 
 3.78200000e-10  9.75821650e-12 
 3.79200000e-10  9.75821650e-12 
 3.80200000e-10  9.75821650e-12 
 3.81200000e-10  9.75821650e-12 
 3.82200000e-10  9.75821650e-12 
 3.83200000e-10  9.75821650e-12 
 3.84200000e-10  9.75821650e-12 
 3.85200000e-10  9.75821650e-12 
 3.86200000e-10  9.75821650e-12 
 3.87200000e-10  9.75821650e-12 
 3.88200000e-10  9.75821650e-12 
 3.89200000e-10  9.75821650e-12 
 3.90200000e-10  9.75821650e-12 
 3.91200000e-10  9.75821650e-12 
 3.92200000e-10  9.75821650e-12 
 3.93200000e-10  9.75821650e-12 
 3.94200000e-10  9.75821650e-12 
 3.95200000e-10  9.75821650e-12 
 3.96200000e-10  9.75821650e-12 
 3.97200000e-10  9.75821650e-12 
 3.98200000e-10  9.75821650e-12 
 3.99200000e-10  9.75821650e-12 
 4.00000000e-10  9.75821650e-12 
