 4.44527570e-11  9.96279150e-11 
 4.54527570e-11  9.96279150e-11 
 4.64527570e-11  9.96279150e-11 
 4.74527570e-11  9.96279150e-11 
 4.84527570e-11  9.96279150e-11 
 4.94527570e-11  9.96279150e-11 
 5.04527570e-11  9.96279150e-11 
 5.14527570e-11  9.96279150e-11 
 5.24527570e-11  9.96279150e-11 
 5.34527570e-11  9.96279150e-11 
 5.44527570e-11  9.96279150e-11 
 5.54527570e-11  9.96279150e-11 
 5.64527570e-11  9.96279150e-11 
 5.74527570e-11  9.96279150e-11 
 5.84527570e-11  9.96279150e-11 
 5.94527570e-11  9.96279150e-11 
 6.04527570e-11  9.96279150e-11 
 6.14527570e-11  9.96279150e-11 
 6.24527570e-11  9.96279150e-11 
 6.34527570e-11  9.96279150e-11 
 6.44527570e-11  9.96279150e-11 
 6.54527570e-11  9.96279150e-11 
 6.64527570e-11  9.96279150e-11 
 6.74527570e-11  9.96279150e-11 
 6.84527570e-11  9.96279150e-11 
 6.94527570e-11  9.96279150e-11 
 7.04527570e-11  9.96279150e-11 
 7.14527570e-11  9.96279150e-11 
 7.24527570e-11  9.96279150e-11 
 7.34527570e-11  9.96279150e-11 
 7.44527570e-11  9.96279150e-11 
 7.54527570e-11  9.96279150e-11 
 7.64527570e-11  9.96279150e-11 
 7.74527570e-11  9.96279150e-11 
 7.84527570e-11  9.96279150e-11 
 7.94527570e-11  9.96279150e-11 
 8.04527570e-11  9.96279150e-11 
 8.14527570e-11  9.96279150e-11 
 8.24527570e-11  9.96279150e-11 
 8.34527570e-11  9.96279150e-11 
 8.44527570e-11  9.96279150e-11 
 8.54527570e-11  9.96279150e-11 
 8.64527570e-11  9.96279150e-11 
 8.74527570e-11  9.96279150e-11 
 8.84527570e-11  9.96279150e-11 
 8.94527570e-11  9.96279150e-11 
 9.04527570e-11  9.96279150e-11 
 9.14527570e-11  9.96279150e-11 
 9.24527570e-11  9.96279150e-11 
 9.34527570e-11  9.96279150e-11 
 9.44527570e-11  9.96279150e-11 
 9.54527570e-11  9.96279150e-11 
 9.64527570e-11  9.96279150e-11 
 9.74527570e-11  9.96279150e-11 
 9.84527570e-11  9.96279150e-11 
 9.94527570e-11  9.96279150e-11 
 1.00452757e-10  9.96279150e-11 
 1.01000000e-10  9.96279150e-11 
 1.01042390e-10  9.96279150e-11 
 1.01127169e-10  9.96279150e-11 
 1.01242332e-10  9.96279150e-11 
 1.01373661e-10  9.96279150e-11 
 1.01492313e-10  9.96279150e-11 
 1.01675581e-10  9.96279150e-11 
 1.01890208e-10  9.96279150e-11 
 1.02000000e-10  9.96279150e-11 
 1.02018154e-10  9.96279150e-11 
 1.02054461e-10  9.96279150e-11 
 1.02127075e-10  9.96279150e-11 
 1.02185964e-10  9.96279150e-11 
 1.02272390e-10  9.96279150e-11 
 1.02362634e-10  9.96279150e-11 
 1.02543122e-10  9.96279150e-11 
 1.02904098e-10  9.96279150e-11 
 1.03493879e-10  9.96279150e-11 
 1.04415689e-10  9.96279150e-11 
 1.05415689e-10  9.96279150e-11 
 1.06415689e-10  9.96279150e-11 
 1.07415689e-10  9.96279150e-11 
 1.08415689e-10  9.96279150e-11 
 1.09415689e-10  9.96279150e-11 
 1.10415689e-10  9.96279150e-11 
 1.11415689e-10  9.96279150e-11 
 1.12415689e-10  9.96279150e-11 
 1.13415689e-10  9.96279150e-11 
 1.14415689e-10  9.96279150e-11 
 1.15415689e-10  9.96279150e-11 
 1.16415689e-10  9.96279150e-11 
 1.17415689e-10  9.96279150e-11 
 1.18415689e-10  9.96279150e-11 
 1.19415689e-10  9.96279150e-11 
 1.20415689e-10  9.96279150e-11 
 1.21415689e-10  9.96279150e-11 
 1.22415689e-10  9.96279150e-11 
 1.23415689e-10  9.96279150e-11 
 1.24415689e-10  9.96279150e-11 
 1.25415689e-10  9.96279150e-11 
 1.26415689e-10  9.96279150e-11 
 1.27415689e-10  9.96279150e-11 
 1.28415689e-10  9.96279150e-11 
 1.29415689e-10  9.96279150e-11 
 1.30415689e-10  9.96279150e-11 
 1.31415689e-10  9.96279150e-11 
 1.32415689e-10  9.96279150e-11 
 1.33415689e-10  9.96279150e-11 
 1.34415689e-10  9.96279150e-11 
 1.35415689e-10  9.96279150e-11 
 1.36415689e-10  9.96279150e-11 
 1.37415689e-10  9.96279150e-11 
 1.38415689e-10  9.96279150e-11 
 1.39415689e-10  9.96279150e-11 
 1.40415689e-10  9.96279150e-11 
 1.41415689e-10  9.96279150e-11 
 1.42415689e-10  9.96279150e-11 
 1.43415689e-10  9.96279150e-11 
 1.44415689e-10  9.96279150e-11 
 1.45415689e-10  9.96279150e-11 
 1.46415689e-10  9.96279150e-11 
 1.47415689e-10  9.96279150e-11 
 1.48415689e-10  9.96279150e-11 
 1.49415689e-10  9.96279150e-11 
 1.50415689e-10  9.96279150e-11 
 1.51415689e-10  9.96279150e-11 
 1.52415689e-10  9.96279150e-11 
 1.53415689e-10  9.96279150e-11 
 1.54415689e-10  9.96279150e-11 
 1.55415689e-10  9.96279150e-11 
 1.56415689e-10  9.96279150e-11 
 1.57415689e-10  9.96279150e-11 
 1.58415689e-10  9.96279150e-11 
 1.59415689e-10  9.96279150e-11 
 1.60415689e-10  9.96279150e-11 
 1.61415689e-10  9.96279150e-11 
 1.62415689e-10  9.96279150e-11 
 1.63415689e-10  9.96279150e-11 
 1.64415689e-10  9.96279150e-11 
 1.65415689e-10  9.96279150e-11 
 1.66415689e-10  9.96279150e-11 
 1.67415689e-10  9.96279150e-11 
 1.68415689e-10  9.96279150e-11 
 1.69415689e-10  9.96279150e-11 
 1.70415689e-10  9.96279150e-11 
 1.71415689e-10  9.96279150e-11 
 1.72415689e-10  9.96279150e-11 
 1.73415689e-10  9.96279150e-11 
 1.74415689e-10  9.96279150e-11 
 1.75415689e-10  9.96279150e-11 
 1.76415689e-10  9.96279150e-11 
 1.77415689e-10  9.96279150e-11 
 1.78415689e-10  9.96279150e-11 
 1.79415689e-10  9.96279150e-11 
 1.80415689e-10  9.96279150e-11 
 1.81415689e-10  9.96279150e-11 
 1.82415689e-10  9.96279150e-11 
 1.83415689e-10  9.96279150e-11 
 1.84415689e-10  9.96279150e-11 
 1.85415689e-10  9.96279150e-11 
 1.86415689e-10  9.96279150e-11 
 1.87415689e-10  9.96279150e-11 
 1.88415689e-10  9.96279150e-11 
 1.89415689e-10  9.96279150e-11 
 1.90415689e-10  9.96279150e-11 
 1.91415689e-10  9.96279150e-11 
 1.92415689e-10  9.96279150e-11 
 1.93415689e-10  9.96279150e-11 
 1.94415689e-10  9.96279150e-11 
 1.95415689e-10  9.96279150e-11 
 1.96415689e-10  9.96279150e-11 
 1.97415689e-10  9.96279150e-11 
 1.98415689e-10  9.96279150e-11 
 1.99415689e-10  9.96279150e-11 
 2.00000000e-10  9.96279150e-11 
 2.00009585e-10  9.96279150e-11 
 2.00028756e-10  9.96279150e-11 
 2.00048953e-10  9.96279150e-11 
 2.00073317e-10  9.96279150e-11 
 2.00122045e-10  9.96279150e-11 
 2.00168386e-10  9.96279150e-11 
 2.00215881e-10  9.96279150e-11 
 2.00273259e-10  9.96279150e-11 
 2.00357858e-10  9.96279150e-11 
 2.00448178e-10  9.96279150e-11 
 2.00628817e-10  9.96279150e-11 
 2.00832779e-10  9.96279150e-11 
 2.01000000e-10  9.96279150e-11 
 2.01018804e-10  9.96279150e-11 
 2.01056413e-10  9.96279150e-11 
 2.01131630e-10  9.96279150e-11 
 2.01205681e-10  9.96279150e-11 
 2.01279932e-10  9.96279150e-11 
 2.01363132e-10  9.96279150e-11 
 2.01457819e-10  9.96279150e-11 
 2.01610729e-10  9.96279150e-11 
 2.01865076e-10  9.96279150e-11 
 2.02224145e-10  9.96279150e-11 
 2.02764308e-10  9.96279150e-11 
 2.03488348e-10  9.96279150e-11 
 2.04488348e-10  9.96279150e-11 
 2.05488348e-10  9.96279150e-11 
 2.06488348e-10  9.96279150e-11 
 2.07488348e-10  9.96279150e-11 
 2.08488348e-10  9.96279150e-11 
 2.09488348e-10  9.96279150e-11 
 2.10488348e-10  9.96279150e-11 
 2.11488348e-10  9.96279150e-11 
 2.12488348e-10  9.96279150e-11 
 2.13488348e-10  9.96279150e-11 
 2.14488348e-10  9.96279150e-11 
 2.15488348e-10  9.96279150e-11 
 2.16488348e-10  9.96279150e-11 
 2.17488348e-10  9.96279150e-11 
 2.18488348e-10  9.96279150e-11 
 2.19488348e-10  9.96279150e-11 
 2.20488348e-10  9.96279150e-11 
 2.21488348e-10  9.96279150e-11 
 2.22488348e-10  9.96279150e-11 
 2.23488348e-10  9.96279150e-11 
 2.24488348e-10  9.96279150e-11 
 2.25488348e-10  9.96279150e-11 
 2.26488348e-10  9.96279150e-11 
 2.27488348e-10  9.96279150e-11 
 2.28488348e-10  9.96279150e-11 
 2.29488348e-10  9.96279150e-11 
 2.30488348e-10  9.96279150e-11 
 2.31488348e-10  9.96279150e-11 
 2.32488348e-10  9.96279150e-11 
 2.33488348e-10  9.96279150e-11 
 2.34488348e-10  9.96279150e-11 
 2.35488348e-10  9.96279150e-11 
 2.36488348e-10  9.96279150e-11 
 2.37488348e-10  9.96279150e-11 
 2.38488348e-10  9.96279150e-11 
 2.39488348e-10  9.96279150e-11 
 2.40488348e-10  9.96279150e-11 
 2.41488348e-10  9.96279150e-11 
 2.42488348e-10  9.96279150e-11 
 2.43488348e-10  9.96279150e-11 
 2.44488348e-10  9.96279150e-11 
 2.45488348e-10  9.96279150e-11 
 2.46488348e-10  9.96279150e-11 
 2.47488348e-10  9.96279150e-11 
 2.48488348e-10  9.96279150e-11 
 2.49488348e-10  9.96279150e-11 
 2.50488348e-10  9.96279150e-11 
 2.51488348e-10  9.96279150e-11 
 2.52488348e-10  9.96279150e-11 
 2.53488348e-10  9.96279150e-11 
 2.54488348e-10  9.96279150e-11 
 2.55488348e-10  9.96279150e-11 
 2.56488348e-10  9.96279150e-11 
 2.57488348e-10  9.96279150e-11 
 2.58488348e-10  9.96279150e-11 
 2.59488348e-10  9.96279150e-11 
 2.60488348e-10  9.96279150e-11 
 2.61488348e-10  9.96279150e-11 
 2.62488348e-10  9.96279150e-11 
 2.63488348e-10  9.96279150e-11 
 2.64488348e-10  9.96279150e-11 
 2.65488348e-10  9.96279150e-11 
 2.66488348e-10  9.96279150e-11 
 2.67488348e-10  9.96279150e-11 
 2.68488348e-10  9.96279150e-11 
 2.69488348e-10  9.96279150e-11 
 2.70488348e-10  9.96279150e-11 
 2.71488348e-10  9.96279150e-11 
 2.72488348e-10  9.96279150e-11 
 2.73488348e-10  9.96279150e-11 
 2.74488348e-10  9.96279150e-11 
 2.75488348e-10  9.96279150e-11 
 2.76488348e-10  9.96279150e-11 
 2.77488348e-10  9.96279150e-11 
 2.78488348e-10  9.96279150e-11 
 2.79488348e-10  9.96279150e-11 
 2.80488348e-10  9.96279150e-11 
 2.81488348e-10  9.96279150e-11 
 2.82488348e-10  9.96279150e-11 
 2.83488348e-10  9.96279150e-11 
 2.84488348e-10  9.96279150e-11 
 2.85488348e-10  9.96279150e-11 
 2.86488348e-10  9.96279150e-11 
 2.87488348e-10  9.96279150e-11 
 2.88488348e-10  9.96279150e-11 
 2.89488348e-10  9.96279150e-11 
 2.90488348e-10  9.96279150e-11 
 2.91488348e-10  9.96279150e-11 
 2.92488348e-10  9.96279150e-11 
 2.93488348e-10  9.96279150e-11 
 2.94488348e-10  9.96279150e-11 
 2.95488348e-10  9.96279150e-11 
 2.96488348e-10  9.96279150e-11 
 2.97488348e-10  9.96279150e-11 
 2.98488348e-10  9.96279150e-11 
 2.99488348e-10  9.96279150e-11 
 3.00488348e-10  9.96279150e-11 
 3.01000000e-10  9.96279150e-11 
 3.01040059e-10  9.96279150e-11 
 3.01120176e-10  9.96279150e-11 
 3.01280411e-10  9.96279150e-11 
 3.01437807e-10  9.96279150e-11 
 3.01592527e-10  9.96279150e-11 
 3.01767974e-10  9.96279150e-11 
 3.01956581e-10  9.96279150e-11 
 3.02000000e-10  9.96279150e-11 
 3.02010064e-10  9.96279150e-11 
 3.02030192e-10  9.96279150e-11 
 3.02070449e-10  9.96279150e-11 
 3.02136845e-10  9.96279150e-11 
 3.02209504e-10  9.96279150e-11 
 3.02291728e-10  9.96279150e-11 
 3.02403516e-10  9.96279150e-11 
 3.02627092e-10  9.96279150e-11 
 3.03049868e-10  9.96279150e-11 
 3.03710454e-10  9.96279150e-11 
 3.04710454e-10  9.96279150e-11 
 3.05710454e-10  9.96279150e-11 
 3.06710454e-10  9.96279150e-11 
 3.07710454e-10  9.96279150e-11 
 3.08710454e-10  9.96279150e-11 
 3.09710454e-10  9.96279150e-11 
 3.10710454e-10  9.96279150e-11 
 3.11710454e-10  9.96279150e-11 
 3.12710454e-10  9.96279150e-11 
 3.13710454e-10  9.96279150e-11 
 3.14710454e-10  9.96279150e-11 
 3.15710454e-10  9.96279150e-11 
 3.16710454e-10  9.96279150e-11 
 3.17710454e-10  9.96279150e-11 
 3.18710454e-10  9.96279150e-11 
 3.19710454e-10  9.96279150e-11 
 3.20710454e-10  9.96279150e-11 
 3.21710454e-10  9.96279150e-11 
 3.22710454e-10  9.96279150e-11 
 3.23710454e-10  9.96279150e-11 
 3.24710454e-10  9.96279150e-11 
 3.25710454e-10  9.96279150e-11 
 3.26710454e-10  9.96279150e-11 
 3.27710454e-10  9.96279150e-11 
 3.28710454e-10  9.96279150e-11 
 3.29710454e-10  9.96279150e-11 
 3.30710454e-10  9.96279150e-11 
 3.31710454e-10  9.96279150e-11 
 3.32710454e-10  9.96279150e-11 
 3.33710454e-10  9.96279150e-11 
 3.34710454e-10  9.96279150e-11 
 3.35710454e-10  9.96279150e-11 
 3.36710454e-10  9.96279150e-11 
 3.37710454e-10  9.96279150e-11 
 3.38710454e-10  9.96279150e-11 
 3.39710454e-10  9.96279150e-11 
 3.40710454e-10  9.96279150e-11 
 3.41710454e-10  9.96279150e-11 
 3.42710454e-10  9.96279150e-11 
 3.43710454e-10  9.96279150e-11 
 3.44710454e-10  9.96279150e-11 
 3.45710454e-10  9.96279150e-11 
 3.46710454e-10  9.96279150e-11 
 3.47710454e-10  9.96279150e-11 
 3.48710454e-10  9.96279150e-11 
 3.49710454e-10  9.96279150e-11 
 3.50710454e-10  9.96279150e-11 
 3.51710454e-10  9.96279150e-11 
 3.52710454e-10  9.96279150e-11 
 3.53710454e-10  9.96279150e-11 
 3.54710454e-10  9.96279150e-11 
 3.55710454e-10  9.96279150e-11 
 3.56710454e-10  9.96279150e-11 
 3.57710454e-10  9.96279150e-11 
 3.58710454e-10  9.96279150e-11 
 3.59710454e-10  9.96279150e-11 
 3.60710454e-10  9.96279150e-11 
 3.61710454e-10  9.96279150e-11 
 3.62710454e-10  9.96279150e-11 
 3.63710454e-10  9.96279150e-11 
 3.64710454e-10  9.96279150e-11 
 3.65710454e-10  9.96279150e-11 
 3.66710454e-10  9.96279150e-11 
 3.67710454e-10  9.96279150e-11 
 3.68710454e-10  9.96279150e-11 
 3.69710454e-10  9.96279150e-11 
 3.70710454e-10  9.96279150e-11 
 3.71710454e-10  9.96279150e-11 
 3.72710454e-10  9.96279150e-11 
 3.73710454e-10  9.96279150e-11 
 3.74710454e-10  9.96279150e-11 
 3.75710454e-10  9.96279150e-11 
 3.76710454e-10  9.96279150e-11 
 3.77710454e-10  9.96279150e-11 
 3.78710454e-10  9.96279150e-11 
 3.79710454e-10  9.96279150e-11 
 3.80710454e-10  9.96279150e-11 
 3.81710454e-10  9.96279150e-11 
 3.82710454e-10  9.96279150e-11 
 3.83710454e-10  9.96279150e-11 
 3.84710454e-10  9.96279150e-11 
 3.85710454e-10  9.96279150e-11 
 3.86710454e-10  9.96279150e-11 
 3.87710454e-10  9.96279150e-11 
 3.88710454e-10  9.96279150e-11 
 3.89710454e-10  9.96279150e-11 
 3.90710454e-10  9.96279150e-11 
 3.91710454e-10  9.96279150e-11 
 3.92710454e-10  9.96279150e-11 
 3.93710454e-10  9.96279150e-11 
 3.94710454e-10  9.96279150e-11 
 3.95710454e-10  9.96279150e-11 
 3.96710454e-10  9.96279150e-11 
 3.97710454e-10  9.96279150e-11 
 3.98710454e-10  9.96279150e-11 
 3.99710454e-10  9.96279150e-11 
 4.00000000e-10  9.96279150e-11 
