 1.49574433e-10  9.96587850e-11 
 1.50574433e-10  9.96587850e-11 
 1.51574433e-10  9.96587850e-11 
 1.52574433e-10  9.96587850e-11 
 1.53574433e-10  9.96587850e-11 
 1.54574433e-10  9.96587850e-11 
 1.55574433e-10  9.96587850e-11 
 1.56574433e-10  9.96587850e-11 
 1.57574433e-10  9.96587850e-11 
 1.58574433e-10  9.96587850e-11 
 1.59574433e-10  9.96587850e-11 
 1.60574433e-10  9.96587850e-11 
 1.61574433e-10  9.96587850e-11 
 1.62574433e-10  9.96587850e-11 
 1.63574433e-10  9.96587850e-11 
 1.64574433e-10  9.96587850e-11 
 1.65574433e-10  9.96587850e-11 
 1.66574433e-10  9.96587850e-11 
 1.67574433e-10  9.96587850e-11 
 1.68574433e-10  9.96587850e-11 
 1.69574433e-10  9.96587850e-11 
 1.70574433e-10  9.96587850e-11 
 1.71574433e-10  9.96587850e-11 
 1.72574433e-10  9.96587850e-11 
 1.73574433e-10  9.96587850e-11 
 1.74574433e-10  9.96587850e-11 
 1.75574433e-10  9.96587850e-11 
 1.76574433e-10  9.96587850e-11 
 1.77574433e-10  9.96587850e-11 
 1.78574433e-10  9.96587850e-11 
 1.79574433e-10  9.96587850e-11 
 1.80574433e-10  9.96587850e-11 
 1.81574433e-10  9.96587850e-11 
 1.82574433e-10  9.96587850e-11 
 1.83574433e-10  9.96587850e-11 
 1.84574433e-10  9.96587850e-11 
 1.85574433e-10  9.96587850e-11 
 1.86574433e-10  9.96587850e-11 
 1.87574433e-10  9.96587850e-11 
 1.88574433e-10  9.96587850e-11 
 1.89574433e-10  9.96587850e-11 
 1.90574433e-10  9.96587850e-11 
 1.91574433e-10  9.96587850e-11 
 1.92574433e-10  9.96587850e-11 
 1.93574433e-10  9.96587850e-11 
 1.94574433e-10  9.96587850e-11 
 1.95574433e-10  9.96587850e-11 
 1.96574433e-10  9.96587850e-11 
 1.97574433e-10  9.96587850e-11 
 1.98574433e-10  9.96587850e-11 
 1.99574433e-10  9.96587850e-11 
 2.00000000e-10  9.96587850e-11 
 2.00029138e-10  9.96587850e-11 
 2.00087413e-10  9.96587850e-11 
 2.00203964e-10  9.96587850e-11 
 2.00356838e-10  9.96587850e-11 
 2.00542061e-10  9.96587850e-11 
 2.00744771e-10  9.96587850e-11 
 2.00952422e-10  9.96587850e-11 
 2.01000000e-10  9.96587850e-11 
 2.01012479e-10  9.96587850e-11 
 2.01037436e-10  9.96587850e-11 
 2.01087352e-10  9.96587850e-11 
 2.01187182e-10  9.96587850e-11 
 2.01287915e-10  9.96587850e-11 
 2.01489382e-10  9.96587850e-11 
 2.01892316e-10  9.96587850e-11 
 2.02698184e-10  9.96587850e-11 
 2.03698184e-10  9.96587850e-11 
 2.04698184e-10  9.96587850e-11 
 2.05698184e-10  9.96587850e-11 
 2.06698184e-10  9.96587850e-11 
 2.07698184e-10  9.96587850e-11 
 2.08698184e-10  9.96587850e-11 
 2.09698184e-10  9.96587850e-11 
 2.10698184e-10  9.96587850e-11 
 2.11698184e-10  9.96587850e-11 
 2.12698184e-10  9.96587850e-11 
 2.13698184e-10  9.96587850e-11 
 2.14698184e-10  9.96587850e-11 
 2.15698184e-10  9.96587850e-11 
 2.16698184e-10  9.96587850e-11 
 2.17698184e-10  9.96587850e-11 
 2.18698184e-10  9.96587850e-11 
 2.19698184e-10  9.96587850e-11 
 2.20698184e-10  9.96587850e-11 
 2.21698184e-10  9.96587850e-11 
 2.22698184e-10  9.96587850e-11 
 2.23698184e-10  9.96587850e-11 
 2.24698184e-10  9.96587850e-11 
 2.25698184e-10  9.96587850e-11 
 2.26698184e-10  9.96587850e-11 
 2.27698184e-10  9.96587850e-11 
 2.28698184e-10  9.96587850e-11 
 2.29698184e-10  9.96587850e-11 
 2.30698184e-10  9.96587850e-11 
 2.31698184e-10  9.96587850e-11 
 2.32698184e-10  9.96587850e-11 
 2.33698184e-10  9.96587850e-11 
 2.34698184e-10  9.96587850e-11 
 2.35698184e-10  9.96587850e-11 
 2.36698184e-10  9.96587850e-11 
 2.37698184e-10  9.96587850e-11 
 2.38698184e-10  9.96587850e-11 
 2.39698184e-10  9.96587850e-11 
 2.40698184e-10  9.96587850e-11 
 2.41698184e-10  9.96587850e-11 
 2.42698184e-10  9.96587850e-11 
 2.43698184e-10  9.96587850e-11 
 2.44698184e-10  9.96587850e-11 
 2.45698184e-10  9.96587850e-11 
 2.46698184e-10  9.96587850e-11 
 2.47698184e-10  9.96587850e-11 
 2.48698184e-10  9.96587850e-11 
 2.49698184e-10  9.96587850e-11 
 2.50698184e-10  9.96587850e-11 
 2.51698184e-10  9.96587850e-11 
 2.52698184e-10  9.96587850e-11 
 2.53698184e-10  9.96587850e-11 
 2.54698184e-10  9.96587850e-11 
 2.55698184e-10  9.96587850e-11 
 2.56698184e-10  9.96587850e-11 
 2.57698184e-10  9.96587850e-11 
 2.58698184e-10  9.96587850e-11 
 2.59698184e-10  9.96587850e-11 
 2.60698184e-10  9.96587850e-11 
 2.61698184e-10  9.96587850e-11 
 2.62698184e-10  9.96587850e-11 
 2.63698184e-10  9.96587850e-11 
 2.64698184e-10  9.96587850e-11 
 2.65698184e-10  9.96587850e-11 
 2.66698184e-10  9.96587850e-11 
 2.67698184e-10  9.96587850e-11 
 2.68698184e-10  9.96587850e-11 
 2.69698184e-10  9.96587850e-11 
 2.70698184e-10  9.96587850e-11 
 2.71698184e-10  9.96587850e-11 
 2.72698184e-10  9.96587850e-11 
 2.73698184e-10  9.96587850e-11 
 2.74698184e-10  9.96587850e-11 
 2.75698184e-10  9.96587850e-11 
 2.76698184e-10  9.96587850e-11 
 2.77698184e-10  9.96587850e-11 
 2.78698184e-10  9.96587850e-11 
 2.79698184e-10  9.96587850e-11 
 2.80698184e-10  9.96587850e-11 
 2.81698184e-10  9.96587850e-11 
 2.82698184e-10  9.96587850e-11 
 2.83698184e-10  9.96587850e-11 
 2.84698184e-10  9.96587850e-11 
 2.85698184e-10  9.96587850e-11 
 2.86698184e-10  9.96587850e-11 
 2.87698184e-10  9.96587850e-11 
 2.88698184e-10  9.96587850e-11 
 2.89698184e-10  9.96587850e-11 
 2.90698184e-10  9.96587850e-11 
 2.91698184e-10  9.96587850e-11 
 2.92698184e-10  9.96587850e-11 
 2.93698184e-10  9.96587850e-11 
 2.94698184e-10  9.96587850e-11 
 2.95698184e-10  9.96587850e-11 
 2.96698184e-10  9.96587850e-11 
 2.97698184e-10  9.96587850e-11 
 2.98698184e-10  9.96587850e-11 
 2.99698184e-10  9.96587850e-11 
 3.00698184e-10  9.96587850e-11 
 3.01000000e-10  9.96587850e-11 
 3.01026375e-10  9.96587850e-11 
 3.01079125e-10  9.96587850e-11 
 3.01184626e-10  9.96587850e-11 
 3.01394818e-10  9.96587850e-11 
 3.01577413e-10  9.96587850e-11 
 3.01797763e-10  9.96587850e-11 
 3.02000000e-10  9.96587850e-11 
 3.02023354e-10  9.96587850e-11 
 3.02070061e-10  9.96587850e-11 
 3.02163475e-10  9.96587850e-11 
 3.02350304e-10  9.96587850e-11 
 3.02527129e-10  9.96587850e-11 
 3.02880778e-10  9.96587850e-11 
 3.03588077e-10  9.96587850e-11 
 3.04588077e-10  9.96587850e-11 
 3.05588077e-10  9.96587850e-11 
 3.06588077e-10  9.96587850e-11 
 3.07588077e-10  9.96587850e-11 
 3.08588077e-10  9.96587850e-11 
 3.09588077e-10  9.96587850e-11 
 3.10588077e-10  9.96587850e-11 
 3.11588077e-10  9.96587850e-11 
 3.12588077e-10  9.96587850e-11 
 3.13588077e-10  9.96587850e-11 
 3.14588077e-10  9.96587850e-11 
 3.15588077e-10  9.96587850e-11 
 3.16588077e-10  9.96587850e-11 
 3.17588077e-10  9.96587850e-11 
 3.18588077e-10  9.96587850e-11 
 3.19588077e-10  9.96587850e-11 
 3.20588077e-10  9.96587850e-11 
 3.21588077e-10  9.96587850e-11 
 3.22588077e-10  9.96587850e-11 
 3.23588077e-10  9.96587850e-11 
 3.24588077e-10  9.96587850e-11 
 3.25588077e-10  9.96587850e-11 
 3.26588077e-10  9.96587850e-11 
 3.27588077e-10  9.96587850e-11 
 3.28588077e-10  9.96587850e-11 
 3.29588077e-10  9.96587850e-11 
 3.30588077e-10  9.96587850e-11 
 3.31588077e-10  9.96587850e-11 
 3.32588077e-10  9.96587850e-11 
 3.33588077e-10  9.96587850e-11 
 3.34588077e-10  9.96587850e-11 
 3.35588077e-10  9.96587850e-11 
 3.36588077e-10  9.96587850e-11 
 3.37588077e-10  9.96587850e-11 
 3.38588077e-10  9.96587850e-11 
 3.39588077e-10  9.96587850e-11 
 3.40588077e-10  9.96587850e-11 
 3.41588077e-10  9.96587850e-11 
 3.42588077e-10  9.96587850e-11 
 3.43588077e-10  9.96587850e-11 
 3.44588077e-10  9.96587850e-11 
 3.45588077e-10  9.96587850e-11 
 3.46588077e-10  9.96587850e-11 
 3.47588077e-10  9.96587850e-11 
 3.48588077e-10  9.96587850e-11 
 3.49588077e-10  9.96587850e-11 
 3.50588077e-10  9.96587850e-11 
 3.51588077e-10  9.96587850e-11 
 3.52588077e-10  9.96587850e-11 
 3.53588077e-10  9.96587850e-11 
 3.54588077e-10  9.96587850e-11 
 3.55588077e-10  9.96587850e-11 
 3.56588077e-10  9.96587850e-11 
 3.57588077e-10  9.96587850e-11 
 3.58588077e-10  9.96587850e-11 
 3.59588077e-10  9.96587850e-11 
 3.60588077e-10  9.96587850e-11 
 3.61588077e-10  9.96587850e-11 
 3.62588077e-10  9.96587850e-11 
 3.63588077e-10  9.96587850e-11 
 3.64588077e-10  9.96587850e-11 
 3.65588077e-10  9.96587850e-11 
 3.66588077e-10  9.96587850e-11 
 3.67588077e-10  9.96587850e-11 
 3.68588077e-10  9.96587850e-11 
 3.69588077e-10  9.96587850e-11 
 3.70588077e-10  9.96587850e-11 
 3.71588077e-10  9.96587850e-11 
 3.72588077e-10  9.96587850e-11 
 3.73588077e-10  9.96587850e-11 
 3.74588077e-10  9.96587850e-11 
 3.75588077e-10  9.96587850e-11 
 3.76588077e-10  9.96587850e-11 
 3.77588077e-10  9.96587850e-11 
 3.78588077e-10  9.96587850e-11 
 3.79588077e-10  9.96587850e-11 
 3.80588077e-10  9.96587850e-11 
 3.81588077e-10  9.96587850e-11 
 3.82588077e-10  9.96587850e-11 
 3.83588077e-10  9.96587850e-11 
 3.84588077e-10  9.96587850e-11 
 3.85588077e-10  9.96587850e-11 
 3.86588077e-10  9.96587850e-11 
 3.87588077e-10  9.96587850e-11 
 3.88588077e-10  9.96587850e-11 
 3.89588077e-10  9.96587850e-11 
 3.90588077e-10  9.96587850e-11 
 3.91588077e-10  9.96587850e-11 
 3.92588077e-10  9.96587850e-11 
 3.93588077e-10  9.96587850e-11 
 3.94588077e-10  9.96587850e-11 
 3.95588077e-10  9.96587850e-11 
 3.96588077e-10  9.96587850e-11 
 3.97588077e-10  9.96587850e-11 
 3.98588077e-10  9.96587850e-11 
 3.99588077e-10  9.96587850e-11 
 4.00000000e-10  9.96587850e-11 
