 9.17376965e-11  2.12861100e-11 
 9.27376965e-11  2.12861100e-11 
 9.37376965e-11  2.12861100e-11 
 9.47376965e-11  2.12861100e-11 
 9.57376965e-11  2.12861100e-11 
 9.67376965e-11  2.12861100e-11 
 9.77376965e-11  2.12861100e-11 
 9.87376965e-11  2.12861100e-11 
 9.97376965e-11  2.12861100e-11 
 1.00737696e-10  2.12861100e-11 
 1.01000000e-10  2.12861100e-11 
 1.01087106e-10  2.12861100e-11 
 1.01261317e-10  2.12861100e-11 
 1.01588657e-10  2.12861100e-11 
 1.02000000e-10  2.12861100e-11 
 1.02060441e-10  2.12861100e-11 
 1.02181322e-10  2.12861100e-11 
 1.02423086e-10  2.12861100e-11 
 1.02906612e-10  2.12861100e-11 
 1.03873665e-10  2.12861100e-11 
 1.04873665e-10  2.12861100e-11 
 1.05873665e-10  2.12861100e-11 
 1.06873665e-10  2.12861100e-11 
 1.07873665e-10  2.12861100e-11 
 1.08873665e-10  2.12861100e-11 
 1.09873665e-10  2.12861100e-11 
 1.10873665e-10  2.12861100e-11 
 1.11873665e-10  2.12861100e-11 
 1.12873665e-10  2.12861100e-11 
 1.13873665e-10  2.12861100e-11 
 1.14873665e-10  2.12861100e-11 
 1.15873665e-10  2.12861100e-11 
 1.16873665e-10  2.12861100e-11 
 1.17873665e-10  2.12861100e-11 
 1.18873665e-10  2.12861100e-11 
 1.19873665e-10  2.12861100e-11 
 1.20873665e-10  2.12861100e-11 
 1.21873665e-10  2.12861100e-11 
 1.22873665e-10  2.12861100e-11 
 1.23873665e-10  2.12861100e-11 
 1.24873665e-10  2.12861100e-11 
 1.25873665e-10  2.12861100e-11 
 1.26873665e-10  2.12861100e-11 
 1.27873665e-10  2.12861100e-11 
 1.28873665e-10  2.12861100e-11 
 1.29873665e-10  2.12861100e-11 
 1.30873665e-10  2.12861100e-11 
 1.31873665e-10  2.12861100e-11 
 1.32873665e-10  2.12861100e-11 
 1.33873665e-10  2.12861100e-11 
 1.34873665e-10  2.12861100e-11 
 1.35873665e-10  2.12861100e-11 
 1.36873665e-10  2.12861100e-11 
 1.37873665e-10  2.12861100e-11 
 1.38873665e-10  2.12861100e-11 
 1.39873665e-10  2.12861100e-11 
 1.40873665e-10  2.12861100e-11 
 1.41873665e-10  2.12861100e-11 
 1.42873665e-10  2.12861100e-11 
 1.43873665e-10  2.12861100e-11 
 1.44873665e-10  2.12861100e-11 
 1.45873665e-10  2.12861100e-11 
 1.46873665e-10  2.12861100e-11 
 1.47873665e-10  2.12861100e-11 
 1.48873665e-10  2.12861100e-11 
 1.49873665e-10  2.12861100e-11 
 1.50873665e-10  2.12861100e-11 
 1.51873665e-10  2.12861100e-11 
 1.52873665e-10  2.12861100e-11 
 1.53873665e-10  2.12861100e-11 
 1.54873665e-10  2.12861100e-11 
 1.55873665e-10  2.12861100e-11 
 1.56873665e-10  2.12861100e-11 
 1.57873665e-10  2.12861100e-11 
 1.58873665e-10  2.12861100e-11 
 1.59873665e-10  2.12861100e-11 
 1.60873665e-10  2.12861100e-11 
 1.61873665e-10  2.12861100e-11 
 1.62873665e-10  2.12861100e-11 
 1.63873665e-10  2.12861100e-11 
 1.64873665e-10  2.12861100e-11 
 1.65873665e-10  2.12861100e-11 
 1.66873665e-10  2.12861100e-11 
 1.67873665e-10  2.12861100e-11 
 1.68873665e-10  2.12861100e-11 
 1.69873665e-10  2.12861100e-11 
 1.70873665e-10  2.12861100e-11 
 1.71873665e-10  2.12861100e-11 
 1.72873665e-10  2.12861100e-11 
 1.73873665e-10  2.12861100e-11 
 1.74873665e-10  2.12861100e-11 
 1.75873665e-10  2.12861100e-11 
 1.76873665e-10  2.12861100e-11 
 1.77873665e-10  2.12861100e-11 
 1.78873665e-10  2.12861100e-11 
 1.79873665e-10  2.12861100e-11 
 1.80873665e-10  2.12861100e-11 
 1.81873665e-10  2.12861100e-11 
 1.82873665e-10  2.12861100e-11 
 1.83873665e-10  2.12861100e-11 
 1.84873665e-10  2.12861100e-11 
 1.85873665e-10  2.12861100e-11 
 1.86873665e-10  2.12861100e-11 
 1.87873665e-10  2.12861100e-11 
 1.88873665e-10  2.12861100e-11 
 1.89873665e-10  2.12861100e-11 
 1.90873665e-10  2.12861100e-11 
 1.91873665e-10  2.12861100e-11 
 1.92873665e-10  2.12861100e-11 
 1.93873665e-10  2.12861100e-11 
 1.94873665e-10  2.12861100e-11 
 1.95873665e-10  2.12861100e-11 
 1.96873665e-10  2.12861100e-11 
 1.97873665e-10  2.12861100e-11 
 1.98873665e-10  2.12861100e-11 
 1.99873665e-10  2.12861100e-11 
 2.00000000e-10  2.12861100e-11 
 2.00047891e-10  2.12861100e-11 
 2.00143673e-10  2.12861100e-11 
 2.00335238e-10  2.12861100e-11 
 2.00718367e-10  2.12861100e-11 
 2.01000000e-10  2.12861100e-11 
 2.01034928e-10  2.12861100e-11 
 2.01104783e-10  2.12861100e-11 
 2.01244493e-10  2.12861100e-11 
 2.01523914e-10  2.12861100e-11 
 2.02082756e-10  2.12861100e-11 
 2.03082756e-10  2.12861100e-11 
 2.04082756e-10  2.12861100e-11 
 2.05082756e-10  2.12861100e-11 
 2.06082756e-10  2.12861100e-11 
 2.07082756e-10  2.12861100e-11 
 2.08082756e-10  2.12861100e-11 
 2.09082756e-10  2.12861100e-11 
 2.10082756e-10  2.12861100e-11 
 2.11082756e-10  2.12861100e-11 
 2.12082756e-10  2.12861100e-11 
 2.13082756e-10  2.12861100e-11 
 2.14082756e-10  2.12861100e-11 
 2.15082756e-10  2.12861100e-11 
 2.16082756e-10  2.12861100e-11 
 2.17082756e-10  2.12861100e-11 
 2.18082756e-10  2.12861100e-11 
 2.19082756e-10  2.12861100e-11 
 2.20082756e-10  2.12861100e-11 
 2.21082756e-10  2.12861100e-11 
 2.22082756e-10  2.12861100e-11 
 2.23082756e-10  2.12861100e-11 
 2.24082756e-10  2.12861100e-11 
 2.25082756e-10  2.12861100e-11 
 2.26082756e-10  2.12861100e-11 
 2.27082756e-10  2.12861100e-11 
 2.28082756e-10  2.12861100e-11 
 2.29082756e-10  2.12861100e-11 
 2.30082756e-10  2.12861100e-11 
 2.31082756e-10  2.12861100e-11 
 2.32082756e-10  2.12861100e-11 
 2.33082756e-10  2.12861100e-11 
 2.34082756e-10  2.12861100e-11 
 2.35082756e-10  2.12861100e-11 
 2.36082756e-10  2.12861100e-11 
 2.37082756e-10  2.12861100e-11 
 2.38082756e-10  2.12861100e-11 
 2.39082756e-10  2.12861100e-11 
 2.40082756e-10  2.12861100e-11 
 2.41082756e-10  2.12861100e-11 
 2.42082756e-10  2.12861100e-11 
 2.43082756e-10  2.12861100e-11 
 2.44082756e-10  2.12861100e-11 
 2.45082756e-10  2.12861100e-11 
 2.46082756e-10  2.12861100e-11 
 2.47082756e-10  2.12861100e-11 
 2.48082756e-10  2.12861100e-11 
 2.49082756e-10  2.12861100e-11 
 2.50082756e-10  2.12861100e-11 
 2.51082756e-10  2.12861100e-11 
 2.52082756e-10  2.12861100e-11 
 2.53082756e-10  2.12861100e-11 
 2.54082756e-10  2.12861100e-11 
 2.55082756e-10  2.12861100e-11 
 2.56082756e-10  2.12861100e-11 
 2.57082756e-10  2.12861100e-11 
 2.58082756e-10  2.12861100e-11 
 2.59082756e-10  2.12861100e-11 
 2.60082756e-10  2.12861100e-11 
 2.61082756e-10  2.12861100e-11 
 2.62082756e-10  2.12861100e-11 
 2.63082756e-10  2.12861100e-11 
 2.64082756e-10  2.12861100e-11 
 2.65082756e-10  2.12861100e-11 
 2.66082756e-10  2.12861100e-11 
 2.67082756e-10  2.12861100e-11 
 2.68082756e-10  2.12861100e-11 
 2.69082756e-10  2.12861100e-11 
 2.70082756e-10  2.12861100e-11 
 2.71082756e-10  2.12861100e-11 
 2.72082756e-10  2.12861100e-11 
 2.73082756e-10  2.12861100e-11 
 2.74082756e-10  2.12861100e-11 
 2.75082756e-10  2.12861100e-11 
 2.76082756e-10  2.12861100e-11 
 2.77082756e-10  2.12861100e-11 
 2.78082756e-10  2.12861100e-11 
 2.79082756e-10  2.12861100e-11 
 2.80082756e-10  2.12861100e-11 
 2.81082756e-10  2.12861100e-11 
 2.82082756e-10  2.12861100e-11 
 2.83082756e-10  2.12861100e-11 
 2.84082756e-10  2.12861100e-11 
 2.85082756e-10  2.12861100e-11 
 2.86082756e-10  2.12861100e-11 
 2.87082756e-10  2.12861100e-11 
 2.88082756e-10  2.12861100e-11 
 2.89082756e-10  2.12861100e-11 
 2.90082756e-10  2.12861100e-11 
 2.91082756e-10  2.12861100e-11 
 2.92082756e-10  2.12861100e-11 
 2.93082756e-10  2.12861100e-11 
 2.94082756e-10  2.12861100e-11 
 2.95082756e-10  2.12861100e-11 
 2.96082756e-10  2.12861100e-11 
 2.97082756e-10  2.12861100e-11 
 2.98082756e-10  2.12861100e-11 
 2.99082756e-10  2.12861100e-11 
 3.00082756e-10  2.12861100e-11 
 3.01000000e-10  2.12861100e-11 
 3.01100000e-10  2.12861100e-11 
 3.01300000e-10  2.12861100e-11 
 3.01700000e-10  2.12861100e-11 
 3.02000000e-10  2.12861100e-11 
 3.02057363e-10  2.12861100e-11 
 3.02172090e-10  2.12861100e-11 
 3.02401543e-10  2.12861100e-11 
 3.02860449e-10  2.12861100e-11 
 3.03778261e-10  2.12861100e-11 
 3.04778261e-10  2.12861100e-11 
 3.05778261e-10  2.12861100e-11 
 3.06778261e-10  2.12861100e-11 
 3.07778261e-10  2.12861100e-11 
 3.08778261e-10  2.12861100e-11 
 3.09778261e-10  2.12861100e-11 
 3.10778261e-10  2.12861100e-11 
 3.11778261e-10  2.12861100e-11 
 3.12778261e-10  2.12861100e-11 
 3.13778261e-10  2.12861100e-11 
 3.14778261e-10  2.12861100e-11 
 3.15778261e-10  2.12861100e-11 
 3.16778261e-10  2.12861100e-11 
 3.17778261e-10  2.12861100e-11 
 3.18778261e-10  2.12861100e-11 
 3.19778261e-10  2.12861100e-11 
 3.20778261e-10  2.12861100e-11 
 3.21778261e-10  2.12861100e-11 
 3.22778261e-10  2.12861100e-11 
 3.23778261e-10  2.12861100e-11 
 3.24778261e-10  2.12861100e-11 
 3.25778261e-10  2.12861100e-11 
 3.26778261e-10  2.12861100e-11 
 3.27778261e-10  2.12861100e-11 
 3.28778261e-10  2.12861100e-11 
 3.29778261e-10  2.12861100e-11 
 3.30778261e-10  2.12861100e-11 
 3.31778261e-10  2.12861100e-11 
 3.32778261e-10  2.12861100e-11 
 3.33778261e-10  2.12861100e-11 
 3.34778261e-10  2.12861100e-11 
 3.35778261e-10  2.12861100e-11 
 3.36778261e-10  2.12861100e-11 
 3.37778261e-10  2.12861100e-11 
 3.38778261e-10  2.12861100e-11 
 3.39778261e-10  2.12861100e-11 
 3.40778261e-10  2.12861100e-11 
 3.41778261e-10  2.12861100e-11 
 3.42778261e-10  2.12861100e-11 
 3.43778261e-10  2.12861100e-11 
 3.44778261e-10  2.12861100e-11 
 3.45778261e-10  2.12861100e-11 
 3.46778261e-10  2.12861100e-11 
 3.47778261e-10  2.12861100e-11 
 3.48778261e-10  2.12861100e-11 
 3.49778261e-10  2.12861100e-11 
 3.50778261e-10  2.12861100e-11 
 3.51778261e-10  2.12861100e-11 
 3.52778261e-10  2.12861100e-11 
 3.53778261e-10  2.12861100e-11 
 3.54778261e-10  2.12861100e-11 
 3.55778261e-10  2.12861100e-11 
 3.56778261e-10  2.12861100e-11 
 3.57778261e-10  2.12861100e-11 
 3.58778261e-10  2.12861100e-11 
 3.59778261e-10  2.12861100e-11 
 3.60778261e-10  2.12861100e-11 
 3.61778261e-10  2.12861100e-11 
 3.62778261e-10  2.12861100e-11 
 3.63778261e-10  2.12861100e-11 
 3.64778261e-10  2.12861100e-11 
 3.65778261e-10  2.12861100e-11 
 3.66778261e-10  2.12861100e-11 
 3.67778261e-10  2.12861100e-11 
 3.68778261e-10  2.12861100e-11 
 3.69778261e-10  2.12861100e-11 
 3.70778261e-10  2.12861100e-11 
 3.71778261e-10  2.12861100e-11 
 3.72778261e-10  2.12861100e-11 
 3.73778261e-10  2.12861100e-11 
 3.74778261e-10  2.12861100e-11 
 3.75778261e-10  2.12861100e-11 
 3.76778261e-10  2.12861100e-11 
 3.77778261e-10  2.12861100e-11 
 3.78778261e-10  2.12861100e-11 
 3.79778261e-10  2.12861100e-11 
 3.80778261e-10  2.12861100e-11 
 3.81778261e-10  2.12861100e-11 
 3.82778261e-10  2.12861100e-11 
 3.83778261e-10  2.12861100e-11 
 3.84778261e-10  2.12861100e-11 
 3.85778261e-10  2.12861100e-11 
 3.86778261e-10  2.12861100e-11 
 3.87778261e-10  2.12861100e-11 
 3.88778261e-10  2.12861100e-11 
 3.89778261e-10  2.12861100e-11 
 3.90778261e-10  2.12861100e-11 
 3.91778261e-10  2.12861100e-11 
 3.92778261e-10  2.12861100e-11 
 3.93778261e-10  2.12861100e-11 
 3.94778261e-10  2.12861100e-11 
 3.95778261e-10  2.12861100e-11 
 3.96778261e-10  2.12861100e-11 
 3.97778261e-10  2.12861100e-11 
 3.98778261e-10  2.12861100e-11 
 3.99778261e-10  2.12861100e-11 
 4.00000000e-10  2.12861100e-11 
