 8.19600000e-11  5.72571650e-12 
 8.29600000e-11  5.72571650e-12 
 8.39600000e-11  5.72571650e-12 
 8.49600000e-11  5.72571650e-12 
 8.59600000e-11  5.72571650e-12 
 8.69600000e-11  5.72571650e-12 
 8.79600000e-11  5.72571650e-12 
 8.89600000e-11  5.72571650e-12 
 8.99600000e-11  5.72571650e-12 
 9.09600000e-11  5.72571650e-12 
 9.19600000e-11  5.72571650e-12 
 9.29600000e-11  5.72571650e-12 
 9.39600000e-11  5.72571650e-12 
 9.49600000e-11  5.72571650e-12 
 9.59600000e-11  5.72571650e-12 
 9.69600000e-11  5.72571650e-12 
 9.79600000e-11  5.72571650e-12 
 9.89600000e-11  5.72571650e-12 
 9.99600000e-11  5.72571650e-12 
 1.00960000e-10  5.72571650e-12 
 1.01000000e-10  5.72571650e-12 
 1.01080000e-10  5.72571650e-12 
 1.01240000e-10  5.72571650e-12 
 1.01545364e-10  5.72571650e-12 
 1.02000000e-10  5.72571650e-12 
 1.02061073e-10  5.72571650e-12 
 1.02183218e-10  5.72571650e-12 
 1.02427509e-10  5.72571650e-12 
 1.02916091e-10  5.72571650e-12 
 1.03893254e-10  5.72571650e-12 
 1.04893254e-10  5.72571650e-12 
 1.05893254e-10  5.72571650e-12 
 1.06893254e-10  5.72571650e-12 
 1.07893254e-10  5.72571650e-12 
 1.08893254e-10  5.72571650e-12 
 1.09893254e-10  5.72571650e-12 
 1.10893254e-10  5.72571650e-12 
 1.11893254e-10  5.72571650e-12 
 1.12893254e-10  5.72571650e-12 
 1.13893254e-10  5.72571650e-12 
 1.14893254e-10  5.72571650e-12 
 1.15893254e-10  5.72571650e-12 
 1.16893254e-10  5.72571650e-12 
 1.17893254e-10  5.72571650e-12 
 1.18893254e-10  5.72571650e-12 
 1.19893254e-10  5.72571650e-12 
 1.20893254e-10  5.72571650e-12 
 1.21893254e-10  5.72571650e-12 
 1.22893254e-10  5.72571650e-12 
 1.23893254e-10  5.72571650e-12 
 1.24893254e-10  5.72571650e-12 
 1.25893254e-10  5.72571650e-12 
 1.26893254e-10  5.72571650e-12 
 1.27893254e-10  5.72571650e-12 
 1.28893254e-10  5.72571650e-12 
 1.29893254e-10  5.72571650e-12 
 1.30893254e-10  5.72571650e-12 
 1.31893254e-10  5.72571650e-12 
 1.32893254e-10  5.72571650e-12 
 1.33893254e-10  5.72571650e-12 
 1.34893254e-10  5.72571650e-12 
 1.35893254e-10  5.72571650e-12 
 1.36893254e-10  5.72571650e-12 
 1.37893254e-10  5.72571650e-12 
 1.38893254e-10  5.72571650e-12 
 1.39893254e-10  5.72571650e-12 
 1.40893254e-10  5.72571650e-12 
 1.41893254e-10  5.72571650e-12 
 1.42893254e-10  5.72571650e-12 
 1.43893254e-10  5.72571650e-12 
 1.44893254e-10  5.72571650e-12 
 1.45893254e-10  5.72571650e-12 
 1.46893254e-10  5.72571650e-12 
 1.47893254e-10  5.72571650e-12 
 1.48893254e-10  5.72571650e-12 
 1.49893254e-10  5.72571650e-12 
 1.50893254e-10  5.72571650e-12 
 1.51893254e-10  5.72571650e-12 
 1.52893254e-10  5.72571650e-12 
 1.53893254e-10  5.72571650e-12 
 1.54893254e-10  5.72571650e-12 
 1.55893254e-10  5.72571650e-12 
 1.56893254e-10  5.72571650e-12 
 1.57893254e-10  5.72571650e-12 
 1.58893254e-10  5.72571650e-12 
 1.59893254e-10  5.72571650e-12 
 1.60893254e-10  5.72571650e-12 
 1.61893254e-10  5.72571650e-12 
 1.62893254e-10  5.72571650e-12 
 1.63893254e-10  5.72571650e-12 
 1.64893254e-10  5.72571650e-12 
 1.65893254e-10  5.72571650e-12 
 1.66893254e-10  5.72571650e-12 
 1.67893254e-10  5.72571650e-12 
 1.68893254e-10  5.72571650e-12 
 1.69893254e-10  5.72571650e-12 
 1.70893254e-10  5.72571650e-12 
 1.71893254e-10  5.72571650e-12 
 1.72893254e-10  5.72571650e-12 
 1.73893254e-10  5.72571650e-12 
 1.74893254e-10  5.72571650e-12 
 1.75893254e-10  5.72571650e-12 
 1.76893254e-10  5.72571650e-12 
 1.77893254e-10  5.72571650e-12 
 1.78893254e-10  5.72571650e-12 
 1.79893254e-10  5.72571650e-12 
 1.80893254e-10  5.72571650e-12 
 1.81893254e-10  5.72571650e-12 
 1.82893254e-10  5.72571650e-12 
 1.83893254e-10  5.72571650e-12 
 1.84893254e-10  5.72571650e-12 
 1.85893254e-10  5.72571650e-12 
 1.86893254e-10  5.72571650e-12 
 1.87893254e-10  5.72571650e-12 
 1.88893254e-10  5.72571650e-12 
 1.89893254e-10  5.72571650e-12 
 1.90893254e-10  5.72571650e-12 
 1.91893254e-10  5.72571650e-12 
 1.92893254e-10  5.72571650e-12 
 1.93893254e-10  5.72571650e-12 
 1.94893254e-10  5.72571650e-12 
 1.95893254e-10  5.72571650e-12 
 1.96893254e-10  5.72571650e-12 
 1.97893254e-10  5.72571650e-12 
 1.98893254e-10  5.72571650e-12 
 1.99893254e-10  5.72571650e-12 
 2.00000000e-10  5.72571650e-12 
 2.00100000e-10  5.72571650e-12 
 2.00300000e-10  5.72571650e-12 
 2.00668874e-10  5.72571650e-12 
 2.01000000e-10  5.72571650e-12 
 2.01073775e-10  5.72571650e-12 
 2.01221324e-10  5.72571650e-12 
 2.01516423e-10  5.72571650e-12 
 2.02106622e-10  5.72571650e-12 
 2.03106622e-10  5.72571650e-12 
 2.04106622e-10  5.72571650e-12 
 2.05106622e-10  5.72571650e-12 
 2.06106622e-10  5.72571650e-12 
 2.07106622e-10  5.72571650e-12 
 2.08106622e-10  5.72571650e-12 
 2.09106622e-10  5.72571650e-12 
 2.10106622e-10  5.72571650e-12 
 2.11106622e-10  5.72571650e-12 
 2.12106622e-10  5.72571650e-12 
 2.13106622e-10  5.72571650e-12 
 2.14106622e-10  5.72571650e-12 
 2.15106622e-10  5.72571650e-12 
 2.16106622e-10  5.72571650e-12 
 2.17106622e-10  5.72571650e-12 
 2.18106622e-10  5.72571650e-12 
 2.19106622e-10  5.72571650e-12 
 2.20106622e-10  5.72571650e-12 
 2.21106622e-10  5.72571650e-12 
 2.22106622e-10  5.72571650e-12 
 2.23106622e-10  5.72571650e-12 
 2.24106622e-10  5.72571650e-12 
 2.25106622e-10  5.72571650e-12 
 2.26106622e-10  5.72571650e-12 
 2.27106622e-10  5.72571650e-12 
 2.28106622e-10  5.72571650e-12 
 2.29106622e-10  5.72571650e-12 
 2.30106622e-10  5.72571650e-12 
 2.31106622e-10  5.72571650e-12 
 2.32106622e-10  5.72571650e-12 
 2.33106622e-10  5.72571650e-12 
 2.34106622e-10  5.72571650e-12 
 2.35106622e-10  5.72571650e-12 
 2.36106622e-10  5.72571650e-12 
 2.37106622e-10  5.72571650e-12 
 2.38106622e-10  5.72571650e-12 
 2.39106622e-10  5.72571650e-12 
 2.40106622e-10  5.72571650e-12 
 2.41106622e-10  5.72571650e-12 
 2.42106622e-10  5.72571650e-12 
 2.43106622e-10  5.72571650e-12 
 2.44106622e-10  5.72571650e-12 
 2.45106622e-10  5.72571650e-12 
 2.46106622e-10  5.72571650e-12 
 2.47106622e-10  5.72571650e-12 
 2.48106622e-10  5.72571650e-12 
 2.49106622e-10  5.72571650e-12 
 2.50106622e-10  5.72571650e-12 
 2.51106622e-10  5.72571650e-12 
 2.52106622e-10  5.72571650e-12 
 2.53106622e-10  5.72571650e-12 
 2.54106622e-10  5.72571650e-12 
 2.55106622e-10  5.72571650e-12 
 2.56106622e-10  5.72571650e-12 
 2.57106622e-10  5.72571650e-12 
 2.58106622e-10  5.72571650e-12 
 2.59106622e-10  5.72571650e-12 
 2.60106622e-10  5.72571650e-12 
 2.61106622e-10  5.72571650e-12 
 2.62106622e-10  5.72571650e-12 
 2.63106622e-10  5.72571650e-12 
 2.64106622e-10  5.72571650e-12 
 2.65106622e-10  5.72571650e-12 
 2.66106622e-10  5.72571650e-12 
 2.67106622e-10  5.72571650e-12 
 2.68106622e-10  5.72571650e-12 
 2.69106622e-10  5.72571650e-12 
 2.70106622e-10  5.72571650e-12 
 2.71106622e-10  5.72571650e-12 
 2.72106622e-10  5.72571650e-12 
 2.73106622e-10  5.72571650e-12 
 2.74106622e-10  5.72571650e-12 
 2.75106622e-10  5.72571650e-12 
 2.76106622e-10  5.72571650e-12 
 2.77106622e-10  5.72571650e-12 
 2.78106622e-10  5.72571650e-12 
 2.79106622e-10  5.72571650e-12 
 2.80106622e-10  5.72571650e-12 
 2.81106622e-10  5.72571650e-12 
 2.82106622e-10  5.72571650e-12 
 2.83106622e-10  5.72571650e-12 
 2.84106622e-10  5.72571650e-12 
 2.85106622e-10  5.72571650e-12 
 2.86106622e-10  5.72571650e-12 
 2.87106622e-10  5.72571650e-12 
 2.88106622e-10  5.72571650e-12 
 2.89106622e-10  5.72571650e-12 
 2.90106622e-10  5.72571650e-12 
 2.91106622e-10  5.72571650e-12 
 2.92106622e-10  5.72571650e-12 
 2.93106622e-10  5.72571650e-12 
 2.94106622e-10  5.72571650e-12 
 2.95106622e-10  5.72571650e-12 
 2.96106622e-10  5.72571650e-12 
 2.97106622e-10  5.72571650e-12 
 2.98106622e-10  5.72571650e-12 
 2.99106622e-10  5.72571650e-12 
 3.00106622e-10  5.72571650e-12 
 3.01000000e-10  5.72571650e-12 
 3.01100000e-10  5.72571650e-12 
 3.01300000e-10  5.72571650e-12 
 3.01700000e-10  5.72571650e-12 
 3.02000000e-10  5.72571650e-12 
 3.02080000e-10  5.72571650e-12 
 3.02240000e-10  5.72571650e-12 
 3.02560000e-10  5.72571650e-12 
 3.03200000e-10  5.72571650e-12 
 3.04200000e-10  5.72571650e-12 
 3.05200000e-10  5.72571650e-12 
 3.06200000e-10  5.72571650e-12 
 3.07200000e-10  5.72571650e-12 
 3.08200000e-10  5.72571650e-12 
 3.09200000e-10  5.72571650e-12 
 3.10200000e-10  5.72571650e-12 
 3.11200000e-10  5.72571650e-12 
 3.12200000e-10  5.72571650e-12 
 3.13200000e-10  5.72571650e-12 
 3.14200000e-10  5.72571650e-12 
 3.15200000e-10  5.72571650e-12 
 3.16200000e-10  5.72571650e-12 
 3.17200000e-10  5.72571650e-12 
 3.18200000e-10  5.72571650e-12 
 3.19200000e-10  5.72571650e-12 
 3.20200000e-10  5.72571650e-12 
 3.21200000e-10  5.72571650e-12 
 3.22200000e-10  5.72571650e-12 
 3.23200000e-10  5.72571650e-12 
 3.24200000e-10  5.72571650e-12 
 3.25200000e-10  5.72571650e-12 
 3.26200000e-10  5.72571650e-12 
 3.27200000e-10  5.72571650e-12 
 3.28200000e-10  5.72571650e-12 
 3.29200000e-10  5.72571650e-12 
 3.30200000e-10  5.72571650e-12 
 3.31200000e-10  5.72571650e-12 
 3.32200000e-10  5.72571650e-12 
 3.33200000e-10  5.72571650e-12 
 3.34200000e-10  5.72571650e-12 
 3.35200000e-10  5.72571650e-12 
 3.36200000e-10  5.72571650e-12 
 3.37200000e-10  5.72571650e-12 
 3.38200000e-10  5.72571650e-12 
 3.39200000e-10  5.72571650e-12 
 3.40200000e-10  5.72571650e-12 
 3.41200000e-10  5.72571650e-12 
 3.42200000e-10  5.72571650e-12 
 3.43200000e-10  5.72571650e-12 
 3.44200000e-10  5.72571650e-12 
 3.45200000e-10  5.72571650e-12 
 3.46200000e-10  5.72571650e-12 
 3.47200000e-10  5.72571650e-12 
 3.48200000e-10  5.72571650e-12 
 3.49200000e-10  5.72571650e-12 
 3.50200000e-10  5.72571650e-12 
 3.51200000e-10  5.72571650e-12 
 3.52200000e-10  5.72571650e-12 
 3.53200000e-10  5.72571650e-12 
 3.54200000e-10  5.72571650e-12 
 3.55200000e-10  5.72571650e-12 
 3.56200000e-10  5.72571650e-12 
 3.57200000e-10  5.72571650e-12 
 3.58200000e-10  5.72571650e-12 
 3.59200000e-10  5.72571650e-12 
 3.60200000e-10  5.72571650e-12 
 3.61200000e-10  5.72571650e-12 
 3.62200000e-10  5.72571650e-12 
 3.63200000e-10  5.72571650e-12 
 3.64200000e-10  5.72571650e-12 
 3.65200000e-10  5.72571650e-12 
 3.66200000e-10  5.72571650e-12 
 3.67200000e-10  5.72571650e-12 
 3.68200000e-10  5.72571650e-12 
 3.69200000e-10  5.72571650e-12 
 3.70200000e-10  5.72571650e-12 
 3.71200000e-10  5.72571650e-12 
 3.72200000e-10  5.72571650e-12 
 3.73200000e-10  5.72571650e-12 
 3.74200000e-10  5.72571650e-12 
 3.75200000e-10  5.72571650e-12 
 3.76200000e-10  5.72571650e-12 
 3.77200000e-10  5.72571650e-12 
 3.78200000e-10  5.72571650e-12 
 3.79200000e-10  5.72571650e-12 
 3.80200000e-10  5.72571650e-12 
 3.81200000e-10  5.72571650e-12 
 3.82200000e-10  5.72571650e-12 
 3.83200000e-10  5.72571650e-12 
 3.84200000e-10  5.72571650e-12 
 3.85200000e-10  5.72571650e-12 
 3.86200000e-10  5.72571650e-12 
 3.87200000e-10  5.72571650e-12 
 3.88200000e-10  5.72571650e-12 
 3.89200000e-10  5.72571650e-12 
 3.90200000e-10  5.72571650e-12 
 3.91200000e-10  5.72571650e-12 
 3.92200000e-10  5.72571650e-12 
 3.93200000e-10  5.72571650e-12 
 3.94200000e-10  5.72571650e-12 
 3.95200000e-10  5.72571650e-12 
 3.96200000e-10  5.72571650e-12 
 3.97200000e-10  5.72571650e-12 
 3.98200000e-10  5.72571650e-12 
 3.99200000e-10  5.72571650e-12 
 4.00000000e-10  5.72571650e-12 
