 3.02000000e-10  2.20431100e-11 
 3.02049572e-10  2.20431100e-11 
 3.02148716e-10  2.20431100e-11 
 3.02347005e-10  2.20431100e-11 
 3.02743581e-10  2.20431100e-11 
 3.03536735e-10  2.20431100e-11 
 3.04536735e-10  2.20431100e-11 
 3.05536735e-10  2.20431100e-11 
 3.06536735e-10  2.20431100e-11 
 3.07536735e-10  2.20431100e-11 
 3.08536735e-10  2.20431100e-11 
 3.09536735e-10  2.20431100e-11 
 3.10536735e-10  2.20431100e-11 
 3.11536735e-10  2.20431100e-11 
 3.12536735e-10  2.20431100e-11 
 3.13536735e-10  2.20431100e-11 
 3.14536735e-10  2.20431100e-11 
 3.15536735e-10  2.20431100e-11 
 3.16536735e-10  2.20431100e-11 
 3.17536735e-10  2.20431100e-11 
 3.18536735e-10  2.20431100e-11 
 3.19536735e-10  2.20431100e-11 
 3.20536735e-10  2.20431100e-11 
 3.21536735e-10  2.20431100e-11 
 3.22536735e-10  2.20431100e-11 
 3.23536735e-10  2.20431100e-11 
 3.24536735e-10  2.20431100e-11 
 3.25536735e-10  2.20431100e-11 
 3.26536735e-10  2.20431100e-11 
 3.27536735e-10  2.20431100e-11 
 3.28536735e-10  2.20431100e-11 
 3.29536735e-10  2.20431100e-11 
 3.30536735e-10  2.20431100e-11 
 3.31536735e-10  2.20431100e-11 
 3.32536735e-10  2.20431100e-11 
 3.33536735e-10  2.20431100e-11 
 3.34536735e-10  2.20431100e-11 
 3.35536735e-10  2.20431100e-11 
 3.36536735e-10  2.20431100e-11 
 3.37536735e-10  2.20431100e-11 
 3.38536735e-10  2.20431100e-11 
 3.39536735e-10  2.20431100e-11 
 3.40536735e-10  2.20431100e-11 
 3.41536735e-10  2.20431100e-11 
 3.42536735e-10  2.20431100e-11 
 3.43536735e-10  2.20431100e-11 
 3.44536735e-10  2.20431100e-11 
 3.45536735e-10  2.20431100e-11 
 3.46536735e-10  2.20431100e-11 
 3.47536735e-10  2.20431100e-11 
 3.48536735e-10  2.20431100e-11 
 3.49536735e-10  2.20431100e-11 
 3.50536735e-10  2.20431100e-11 
 3.51536735e-10  2.20431100e-11 
 3.52536735e-10  2.20431100e-11 
 3.53536735e-10  2.20431100e-11 
 3.54536735e-10  2.20431100e-11 
 3.55536735e-10  2.20431100e-11 
 3.56536735e-10  2.20431100e-11 
 3.57536735e-10  2.20431100e-11 
 3.58536735e-10  2.20431100e-11 
 3.59536735e-10  2.20431100e-11 
 3.60536735e-10  2.20431100e-11 
 3.61536735e-10  2.20431100e-11 
 3.62536735e-10  2.20431100e-11 
 3.63536735e-10  2.20431100e-11 
 3.64536735e-10  2.20431100e-11 
 3.65536735e-10  2.20431100e-11 
 3.66536735e-10  2.20431100e-11 
 3.67536735e-10  2.20431100e-11 
 3.68536735e-10  2.20431100e-11 
 3.69536735e-10  2.20431100e-11 
 3.70536735e-10  2.20431100e-11 
 3.71536735e-10  2.20431100e-11 
 3.72536735e-10  2.20431100e-11 
 3.73536735e-10  2.20431100e-11 
 3.74536735e-10  2.20431100e-11 
 3.75536735e-10  2.20431100e-11 
 3.76536735e-10  2.20431100e-11 
 3.77536735e-10  2.20431100e-11 
 3.78536735e-10  2.20431100e-11 
 3.79536735e-10  2.20431100e-11 
 3.80536735e-10  2.20431100e-11 
 3.81536735e-10  2.20431100e-11 
 3.82536735e-10  2.20431100e-11 
 3.83536735e-10  2.20431100e-11 
 3.84536735e-10  2.20431100e-11 
 3.85536735e-10  2.20431100e-11 
 3.86536735e-10  2.20431100e-11 
 3.87536735e-10  2.20431100e-11 
 3.88536735e-10  2.20431100e-11 
 3.89536735e-10  2.20431100e-11 
 3.90536735e-10  2.20431100e-11 
 3.91536735e-10  2.20431100e-11 
 3.92536735e-10  2.20431100e-11 
 3.93536735e-10  2.20431100e-11 
 3.94536735e-10  2.20431100e-11 
 3.95536735e-10  2.20431100e-11 
 3.96536735e-10  2.20431100e-11 
 3.97536735e-10  2.20431100e-11 
 3.98536735e-10  2.20431100e-11 
 3.99536735e-10  2.20431100e-11 
 4.00000000e-10  2.20431100e-11 
