 1.04754018e-10  9.05046700e-12 
 1.05754018e-10  9.05046700e-12 
 1.06754018e-10  9.05046700e-12 
 1.07754018e-10  9.05046700e-12 
 1.08754018e-10  9.05046700e-12 
 1.09754018e-10  9.05046700e-12 
 1.10754018e-10  9.05046700e-12 
 1.11754018e-10  9.05046700e-12 
 1.12754018e-10  9.05046700e-12 
 1.13754018e-10  9.05046700e-12 
 1.14754018e-10  9.05046700e-12 
 1.15754018e-10  9.05046700e-12 
 1.16754018e-10  9.05046700e-12 
 1.17754018e-10  9.05046700e-12 
 1.18754018e-10  9.05046700e-12 
 1.19754018e-10  9.05046700e-12 
 1.20754018e-10  9.05046700e-12 
 1.21754018e-10  9.05046700e-12 
 1.22754018e-10  9.05046700e-12 
 1.23754018e-10  9.05046700e-12 
 1.24754018e-10  9.05046700e-12 
 1.25754018e-10  9.05046700e-12 
 1.26754018e-10  9.05046700e-12 
 1.27754018e-10  9.05046700e-12 
 1.28754018e-10  9.05046700e-12 
 1.29754018e-10  9.05046700e-12 
 1.30754018e-10  9.05046700e-12 
 1.31754018e-10  9.05046700e-12 
 1.32754018e-10  9.05046700e-12 
 1.33754018e-10  9.05046700e-12 
 1.34754018e-10  9.05046700e-12 
 1.35754018e-10  9.05046700e-12 
 1.36754018e-10  9.05046700e-12 
 1.37754018e-10  9.05046700e-12 
 1.38754018e-10  9.05046700e-12 
 1.39754018e-10  9.05046700e-12 
 1.40754018e-10  9.05046700e-12 
 1.41754018e-10  9.05046700e-12 
 1.42754018e-10  9.05046700e-12 
 1.43754018e-10  9.05046700e-12 
 1.44754018e-10  9.05046700e-12 
 1.45754018e-10  9.05046700e-12 
 1.46754018e-10  9.05046700e-12 
 1.47754018e-10  9.05046700e-12 
 1.48754018e-10  9.05046700e-12 
 1.49754018e-10  9.05046700e-12 
 1.50754018e-10  9.05046700e-12 
 1.51754018e-10  9.05046700e-12 
 1.52754018e-10  9.05046700e-12 
 1.53754018e-10  9.05046700e-12 
 1.54754018e-10  9.05046700e-12 
 1.55754018e-10  9.05046700e-12 
 1.56754018e-10  9.05046700e-12 
 1.57754018e-10  9.05046700e-12 
 1.58754018e-10  9.05046700e-12 
 1.59754018e-10  9.05046700e-12 
 1.60754018e-10  9.05046700e-12 
 1.61754018e-10  9.05046700e-12 
 1.62754018e-10  9.05046700e-12 
 1.63754018e-10  9.05046700e-12 
 1.64754018e-10  9.05046700e-12 
 1.65754018e-10  9.05046700e-12 
 1.66754018e-10  9.05046700e-12 
 1.67754018e-10  9.05046700e-12 
 1.68754018e-10  9.05046700e-12 
 1.69754018e-10  9.05046700e-12 
 1.70754018e-10  9.05046700e-12 
 1.71754018e-10  9.05046700e-12 
 1.72754018e-10  9.05046700e-12 
 1.73754018e-10  9.05046700e-12 
 1.74754018e-10  9.05046700e-12 
 1.75754018e-10  9.05046700e-12 
 1.76754018e-10  9.05046700e-12 
 1.77754018e-10  9.05046700e-12 
 1.78754018e-10  9.05046700e-12 
 1.79754018e-10  9.05046700e-12 
 1.80754018e-10  9.05046700e-12 
 1.81754018e-10  9.05046700e-12 
 1.82754018e-10  9.05046700e-12 
 1.83754018e-10  9.05046700e-12 
 1.84754018e-10  9.05046700e-12 
 1.85754018e-10  9.05046700e-12 
 1.86754018e-10  9.05046700e-12 
 1.87754018e-10  9.05046700e-12 
 1.88754018e-10  9.05046700e-12 
 1.89754018e-10  9.05046700e-12 
 1.90754018e-10  9.05046700e-12 
 1.91754018e-10  9.05046700e-12 
 1.92754018e-10  9.05046700e-12 
 1.93754018e-10  9.05046700e-12 
 1.94754018e-10  9.05046700e-12 
 1.95754018e-10  9.05046700e-12 
 1.96754018e-10  9.05046700e-12 
 1.97754018e-10  9.05046700e-12 
 1.98754018e-10  9.05046700e-12 
 1.99754018e-10  9.05046700e-12 
 2.00000000e-10  9.05046700e-12 
 2.00023280e-10  9.05046700e-12 
 2.00069839e-10  9.05046700e-12 
 2.00162957e-10  9.05046700e-12 
 2.00349193e-10  9.05046700e-12 
 2.00575037e-10  9.05046700e-12 
 2.00793493e-10  9.05046700e-12 
 2.01000000e-10  9.05046700e-12 
 2.01026007e-10  9.05046700e-12 
 2.01078020e-10  9.05046700e-12 
 2.01182047e-10  9.05046700e-12 
 2.01362978e-10  9.05046700e-12 
 2.01550784e-10  9.05046700e-12 
 2.01926397e-10  9.05046700e-12 
 2.02677622e-10  9.05046700e-12 
 2.03677622e-10  9.05046700e-12 
 2.04677622e-10  9.05046700e-12 
 2.05677622e-10  9.05046700e-12 
 2.06677622e-10  9.05046700e-12 
 2.07677622e-10  9.05046700e-12 
 2.08677622e-10  9.05046700e-12 
 2.09677622e-10  9.05046700e-12 
 2.10677622e-10  9.05046700e-12 
 2.11677622e-10  9.05046700e-12 
 2.12677622e-10  9.05046700e-12 
 2.13677622e-10  9.05046700e-12 
 2.14677622e-10  9.05046700e-12 
 2.15677622e-10  9.05046700e-12 
 2.16677622e-10  9.05046700e-12 
 2.17677622e-10  9.05046700e-12 
 2.18677622e-10  9.05046700e-12 
 2.19677622e-10  9.05046700e-12 
 2.20677622e-10  9.05046700e-12 
 2.21677622e-10  9.05046700e-12 
 2.22677622e-10  9.05046700e-12 
 2.23677622e-10  9.05046700e-12 
 2.24677622e-10  9.05046700e-12 
 2.25677622e-10  9.05046700e-12 
 2.26677622e-10  9.05046700e-12 
 2.27677622e-10  9.05046700e-12 
 2.28677622e-10  9.05046700e-12 
 2.29677622e-10  9.05046700e-12 
 2.30677622e-10  9.05046700e-12 
 2.31677622e-10  9.05046700e-12 
 2.32677622e-10  9.05046700e-12 
 2.33677622e-10  9.05046700e-12 
 2.34677622e-10  9.05046700e-12 
 2.35677622e-10  9.05046700e-12 
 2.36677622e-10  9.05046700e-12 
 2.37677622e-10  9.05046700e-12 
 2.38677622e-10  9.05046700e-12 
 2.39677622e-10  9.05046700e-12 
 2.40677622e-10  9.05046700e-12 
 2.41677622e-10  9.05046700e-12 
 2.42677622e-10  9.05046700e-12 
 2.43677622e-10  9.05046700e-12 
 2.44677622e-10  9.05046700e-12 
 2.45677622e-10  9.05046700e-12 
 2.46677622e-10  9.05046700e-12 
 2.47677622e-10  9.05046700e-12 
 2.48677622e-10  9.05046700e-12 
 2.49677622e-10  9.05046700e-12 
 2.50677622e-10  9.05046700e-12 
 2.51677622e-10  9.05046700e-12 
 2.52677622e-10  9.05046700e-12 
 2.53677622e-10  9.05046700e-12 
 2.54677622e-10  9.05046700e-12 
 2.55677622e-10  9.05046700e-12 
 2.56677622e-10  9.05046700e-12 
 2.57677622e-10  9.05046700e-12 
 2.58677622e-10  9.05046700e-12 
 2.59677622e-10  9.05046700e-12 
 2.60677622e-10  9.05046700e-12 
 2.61677622e-10  9.05046700e-12 
 2.62677622e-10  9.05046700e-12 
 2.63677622e-10  9.05046700e-12 
 2.64677622e-10  9.05046700e-12 
 2.65677622e-10  9.05046700e-12 
 2.66677622e-10  9.05046700e-12 
 2.67677622e-10  9.05046700e-12 
 2.68677622e-10  9.05046700e-12 
 2.69677622e-10  9.05046700e-12 
 2.70677622e-10  9.05046700e-12 
 2.71677622e-10  9.05046700e-12 
 2.72677622e-10  9.05046700e-12 
 2.73677622e-10  9.05046700e-12 
 2.74677622e-10  9.05046700e-12 
 2.75677622e-10  9.05046700e-12 
 2.76677622e-10  9.05046700e-12 
 2.77677622e-10  9.05046700e-12 
 2.78677622e-10  9.05046700e-12 
 2.79677622e-10  9.05046700e-12 
 2.80677622e-10  9.05046700e-12 
 2.81677622e-10  9.05046700e-12 
 2.82677622e-10  9.05046700e-12 
 2.83677622e-10  9.05046700e-12 
 2.84677622e-10  9.05046700e-12 
 2.85677622e-10  9.05046700e-12 
 2.86677622e-10  9.05046700e-12 
 2.87677622e-10  9.05046700e-12 
 2.88677622e-10  9.05046700e-12 
 2.89677622e-10  9.05046700e-12 
 2.90677622e-10  9.05046700e-12 
 2.91677622e-10  9.05046700e-12 
 2.92677622e-10  9.05046700e-12 
 2.93677622e-10  9.05046700e-12 
 2.94677622e-10  9.05046700e-12 
 2.95677622e-10  9.05046700e-12 
 2.96677622e-10  9.05046700e-12 
 2.97677622e-10  9.05046700e-12 
 2.98677622e-10  9.05046700e-12 
 2.99677622e-10  9.05046700e-12 
 3.00677622e-10  9.05046700e-12 
 3.01000000e-10  9.05046700e-12 
 3.01016894e-10  9.05046700e-12 
 3.01050681e-10  9.05046700e-12 
 3.01118255e-10  9.05046700e-12 
 3.01253403e-10  9.05046700e-12 
 3.01430825e-10  9.05046700e-12 
 3.01713382e-10  9.05046700e-12 
 3.02000000e-10  9.05046700e-12 
 3.02028755e-10  9.05046700e-12 
 3.02086266e-10  9.05046700e-12 
 3.02201288e-10  9.05046700e-12 
 3.02431330e-10  9.05046700e-12 
 3.02703319e-10  9.05046700e-12 
 3.03247297e-10  9.05046700e-12 
 3.04247297e-10  9.05046700e-12 
 3.05247297e-10  9.05046700e-12 
 3.06247297e-10  9.05046700e-12 
 3.07247297e-10  9.05046700e-12 
 3.08247297e-10  9.05046700e-12 
 3.09247297e-10  9.05046700e-12 
 3.10247297e-10  9.05046700e-12 
 3.11247297e-10  9.05046700e-12 
 3.12247297e-10  9.05046700e-12 
 3.13247297e-10  9.05046700e-12 
 3.14247297e-10  9.05046700e-12 
 3.15247297e-10  9.05046700e-12 
 3.16247297e-10  9.05046700e-12 
 3.17247297e-10  9.05046700e-12 
 3.18247297e-10  9.05046700e-12 
 3.19247297e-10  9.05046700e-12 
 3.20247297e-10  9.05046700e-12 
 3.21247297e-10  9.05046700e-12 
 3.22247297e-10  9.05046700e-12 
 3.23247297e-10  9.05046700e-12 
 3.24247297e-10  9.05046700e-12 
 3.25247297e-10  9.05046700e-12 
 3.26247297e-10  9.05046700e-12 
 3.27247297e-10  9.05046700e-12 
 3.28247297e-10  9.05046700e-12 
 3.29247297e-10  9.05046700e-12 
 3.30247297e-10  9.05046700e-12 
 3.31247297e-10  9.05046700e-12 
 3.32247297e-10  9.05046700e-12 
 3.33247297e-10  9.05046700e-12 
 3.34247297e-10  9.05046700e-12 
 3.35247297e-10  9.05046700e-12 
 3.36247297e-10  9.05046700e-12 
 3.37247297e-10  9.05046700e-12 
 3.38247297e-10  9.05046700e-12 
 3.39247297e-10  9.05046700e-12 
 3.40247297e-10  9.05046700e-12 
 3.41247297e-10  9.05046700e-12 
 3.42247297e-10  9.05046700e-12 
 3.43247297e-10  9.05046700e-12 
 3.44247297e-10  9.05046700e-12 
 3.45247297e-10  9.05046700e-12 
 3.46247297e-10  9.05046700e-12 
 3.47247297e-10  9.05046700e-12 
 3.48247297e-10  9.05046700e-12 
 3.49247297e-10  9.05046700e-12 
 3.50247297e-10  9.05046700e-12 
 3.51247297e-10  9.05046700e-12 
 3.52247297e-10  9.05046700e-12 
 3.53247297e-10  9.05046700e-12 
 3.54247297e-10  9.05046700e-12 
 3.55247297e-10  9.05046700e-12 
 3.56247297e-10  9.05046700e-12 
 3.57247297e-10  9.05046700e-12 
 3.58247297e-10  9.05046700e-12 
 3.59247297e-10  9.05046700e-12 
 3.60247297e-10  9.05046700e-12 
 3.61247297e-10  9.05046700e-12 
 3.62247297e-10  9.05046700e-12 
 3.63247297e-10  9.05046700e-12 
 3.64247297e-10  9.05046700e-12 
 3.65247297e-10  9.05046700e-12 
 3.66247297e-10  9.05046700e-12 
 3.67247297e-10  9.05046700e-12 
 3.68247297e-10  9.05046700e-12 
 3.69247297e-10  9.05046700e-12 
 3.70247297e-10  9.05046700e-12 
 3.71247297e-10  9.05046700e-12 
 3.72247297e-10  9.05046700e-12 
 3.73247297e-10  9.05046700e-12 
 3.74247297e-10  9.05046700e-12 
 3.75247297e-10  9.05046700e-12 
 3.76247297e-10  9.05046700e-12 
 3.77247297e-10  9.05046700e-12 
 3.78247297e-10  9.05046700e-12 
 3.79247297e-10  9.05046700e-12 
 3.80247297e-10  9.05046700e-12 
 3.81247297e-10  9.05046700e-12 
 3.82247297e-10  9.05046700e-12 
 3.83247297e-10  9.05046700e-12 
 3.84247297e-10  9.05046700e-12 
 3.85247297e-10  9.05046700e-12 
 3.86247297e-10  9.05046700e-12 
 3.87247297e-10  9.05046700e-12 
 3.88247297e-10  9.05046700e-12 
 3.89247297e-10  9.05046700e-12 
 3.90247297e-10  9.05046700e-12 
 3.91247297e-10  9.05046700e-12 
 3.92247297e-10  9.05046700e-12 
 3.93247297e-10  9.05046700e-12 
 3.94247297e-10  9.05046700e-12 
 3.95247297e-10  9.05046700e-12 
 3.96247297e-10  9.05046700e-12 
 3.97247297e-10  9.05046700e-12 
 3.98247297e-10  9.05046700e-12 
 3.99247297e-10  9.05046700e-12 
 4.00000000e-10  9.05046700e-12 
