 6.44585867e-11  1.96194550e-11 
 6.54585867e-11  1.96194550e-11 
 6.64585867e-11  1.96194550e-11 
 6.74585867e-11  1.96194550e-11 
 6.84585867e-11  1.96194550e-11 
 6.94585867e-11  1.96194550e-11 
 7.04585867e-11  1.96194550e-11 
 7.14585867e-11  1.96194550e-11 
 7.24585867e-11  1.96194550e-11 
 7.34585867e-11  1.96194550e-11 
 7.44585867e-11  1.96194550e-11 
 7.54585867e-11  1.96194550e-11 
 7.64585867e-11  1.96194550e-11 
 7.74585867e-11  1.96194550e-11 
 7.84585867e-11  1.96194550e-11 
 7.94585867e-11  1.96194550e-11 
 8.04585867e-11  1.96194550e-11 
 8.14585867e-11  1.96194550e-11 
 8.24585867e-11  1.96194550e-11 
 8.34585867e-11  1.96194550e-11 
 8.44585867e-11  1.96194550e-11 
 8.54585867e-11  1.96194550e-11 
 8.64585867e-11  1.96194550e-11 
 8.74585867e-11  1.96194550e-11 
 8.84585867e-11  1.96194550e-11 
 8.94585867e-11  1.96194550e-11 
 9.04585867e-11  1.96194550e-11 
 9.14585867e-11  1.96194550e-11 
 9.24585867e-11  1.96194550e-11 
 9.34585867e-11  1.96194550e-11 
 9.44585867e-11  1.96194550e-11 
 9.54585867e-11  1.96194550e-11 
 9.64585867e-11  1.96194550e-11 
 9.74585867e-11  1.96194550e-11 
 9.84585867e-11  1.96194550e-11 
 9.94585867e-11  1.96194550e-11 
 1.00458587e-10  1.96194550e-11 
 1.01000000e-10  1.96194550e-11 
 1.01100000e-10  1.96194550e-11 
 1.01300000e-10  1.96194550e-11 
 1.01700000e-10  1.96194550e-11 
 1.02000000e-10  1.96194550e-11 
 1.02055913e-10  1.96194550e-11 
 1.02167739e-10  1.96194550e-11 
 1.02391391e-10  1.96194550e-11 
 1.02838694e-10  1.96194550e-11 
 1.03733301e-10  1.96194550e-11 
 1.04733301e-10  1.96194550e-11 
 1.05733301e-10  1.96194550e-11 
 1.06733301e-10  1.96194550e-11 
 1.07733301e-10  1.96194550e-11 
 1.08733301e-10  1.96194550e-11 
 1.09733301e-10  1.96194550e-11 
 1.10733301e-10  1.96194550e-11 
 1.11733301e-10  1.96194550e-11 
 1.12733301e-10  1.96194550e-11 
 1.13733301e-10  1.96194550e-11 
 1.14733301e-10  1.96194550e-11 
 1.15733301e-10  1.96194550e-11 
 1.16733301e-10  1.96194550e-11 
 1.17733301e-10  1.96194550e-11 
 1.18733301e-10  1.96194550e-11 
 1.19733301e-10  1.96194550e-11 
 1.20733301e-10  1.96194550e-11 
 1.21733301e-10  1.96194550e-11 
 1.22733301e-10  1.96194550e-11 
 1.23733301e-10  1.96194550e-11 
 1.24733301e-10  1.96194550e-11 
 1.25733301e-10  1.96194550e-11 
 1.26733301e-10  1.96194550e-11 
 1.27733301e-10  1.96194550e-11 
 1.28733301e-10  1.96194550e-11 
 1.29733301e-10  1.96194550e-11 
 1.30733301e-10  1.96194550e-11 
 1.31733301e-10  1.96194550e-11 
 1.32733301e-10  1.96194550e-11 
 1.33733301e-10  1.96194550e-11 
 1.34733301e-10  1.96194550e-11 
 1.35733301e-10  1.96194550e-11 
 1.36733301e-10  1.96194550e-11 
 1.37733301e-10  1.96194550e-11 
 1.38733301e-10  1.96194550e-11 
 1.39733301e-10  1.96194550e-11 
 1.40733301e-10  1.96194550e-11 
 1.41733301e-10  1.96194550e-11 
 1.42733301e-10  1.96194550e-11 
 1.43733301e-10  1.96194550e-11 
 1.44733301e-10  1.96194550e-11 
 1.45733301e-10  1.96194550e-11 
 1.46733301e-10  1.96194550e-11 
 1.47733301e-10  1.96194550e-11 
 1.48733301e-10  1.96194550e-11 
 1.49733301e-10  1.96194550e-11 
 1.50733301e-10  1.96194550e-11 
 1.51733301e-10  1.96194550e-11 
 1.52733301e-10  1.96194550e-11 
 1.53733301e-10  1.96194550e-11 
 1.54733301e-10  1.96194550e-11 
 1.55733301e-10  1.96194550e-11 
 1.56733301e-10  1.96194550e-11 
 1.57733301e-10  1.96194550e-11 
 1.58733301e-10  1.96194550e-11 
 1.59733301e-10  1.96194550e-11 
 1.60733301e-10  1.96194550e-11 
 1.61733301e-10  1.96194550e-11 
 1.62733301e-10  1.96194550e-11 
 1.63733301e-10  1.96194550e-11 
 1.64733301e-10  1.96194550e-11 
 1.65733301e-10  1.96194550e-11 
 1.66733301e-10  1.96194550e-11 
 1.67733301e-10  1.96194550e-11 
 1.68733301e-10  1.96194550e-11 
 1.69733301e-10  1.96194550e-11 
 1.70733301e-10  1.96194550e-11 
 1.71733301e-10  1.96194550e-11 
 1.72733301e-10  1.96194550e-11 
 1.73733301e-10  1.96194550e-11 
 1.74733301e-10  1.96194550e-11 
 1.75733301e-10  1.96194550e-11 
 1.76733301e-10  1.96194550e-11 
 1.77733301e-10  1.96194550e-11 
 1.78733301e-10  1.96194550e-11 
 1.79733301e-10  1.96194550e-11 
 1.80733301e-10  1.96194550e-11 
 1.81733301e-10  1.96194550e-11 
 1.82733301e-10  1.96194550e-11 
 1.83733301e-10  1.96194550e-11 
 1.84733301e-10  1.96194550e-11 
 1.85733301e-10  1.96194550e-11 
 1.86733301e-10  1.96194550e-11 
 1.87733301e-10  1.96194550e-11 
 1.88733301e-10  1.96194550e-11 
 1.89733301e-10  1.96194550e-11 
 1.90733301e-10  1.96194550e-11 
 1.91733301e-10  1.96194550e-11 
 1.92733301e-10  1.96194550e-11 
 1.93733301e-10  1.96194550e-11 
 1.94733301e-10  1.96194550e-11 
 1.95733301e-10  1.96194550e-11 
 1.96733301e-10  1.96194550e-11 
 1.97733301e-10  1.96194550e-11 
 1.98733301e-10  1.96194550e-11 
 1.99733301e-10  1.96194550e-11 
 2.00000000e-10  1.96194550e-11 
 2.00100000e-10  1.96194550e-11 
 2.00300000e-10  1.96194550e-11 
 2.00700000e-10  1.96194550e-11 
 2.01000000e-10  1.96194550e-11 
 2.01056499e-10  1.96194550e-11 
 2.01169497e-10  1.96194550e-11 
 2.01395493e-10  1.96194550e-11 
 2.01847485e-10  1.96194550e-11 
 2.02751470e-10  1.96194550e-11 
 2.03751470e-10  1.96194550e-11 
 2.04751470e-10  1.96194550e-11 
 2.05751470e-10  1.96194550e-11 
 2.06751470e-10  1.96194550e-11 
 2.07751470e-10  1.96194550e-11 
 2.08751470e-10  1.96194550e-11 
 2.09751470e-10  1.96194550e-11 
 2.10751470e-10  1.96194550e-11 
 2.11751470e-10  1.96194550e-11 
 2.12751470e-10  1.96194550e-11 
 2.13751470e-10  1.96194550e-11 
 2.14751470e-10  1.96194550e-11 
 2.15751470e-10  1.96194550e-11 
 2.16751470e-10  1.96194550e-11 
 2.17751470e-10  1.96194550e-11 
 2.18751470e-10  1.96194550e-11 
 2.19751470e-10  1.96194550e-11 
 2.20751470e-10  1.96194550e-11 
 2.21751470e-10  1.96194550e-11 
 2.22751470e-10  1.96194550e-11 
 2.23751470e-10  1.96194550e-11 
 2.24751470e-10  1.96194550e-11 
 2.25751470e-10  1.96194550e-11 
 2.26751470e-10  1.96194550e-11 
 2.27751470e-10  1.96194550e-11 
 2.28751470e-10  1.96194550e-11 
 2.29751470e-10  1.96194550e-11 
 2.30751470e-10  1.96194550e-11 
 2.31751470e-10  1.96194550e-11 
 2.32751470e-10  1.96194550e-11 
 2.33751470e-10  1.96194550e-11 
 2.34751470e-10  1.96194550e-11 
 2.35751470e-10  1.96194550e-11 
 2.36751470e-10  1.96194550e-11 
 2.37751470e-10  1.96194550e-11 
 2.38751470e-10  1.96194550e-11 
 2.39751470e-10  1.96194550e-11 
 2.40751470e-10  1.96194550e-11 
 2.41751470e-10  1.96194550e-11 
 2.42751470e-10  1.96194550e-11 
 2.43751470e-10  1.96194550e-11 
 2.44751470e-10  1.96194550e-11 
 2.45751470e-10  1.96194550e-11 
 2.46751470e-10  1.96194550e-11 
 2.47751470e-10  1.96194550e-11 
 2.48751470e-10  1.96194550e-11 
 2.49751470e-10  1.96194550e-11 
 2.50751470e-10  1.96194550e-11 
 2.51751470e-10  1.96194550e-11 
 2.52751470e-10  1.96194550e-11 
 2.53751470e-10  1.96194550e-11 
 2.54751470e-10  1.96194550e-11 
 2.55751470e-10  1.96194550e-11 
 2.56751470e-10  1.96194550e-11 
 2.57751470e-10  1.96194550e-11 
 2.58751470e-10  1.96194550e-11 
 2.59751470e-10  1.96194550e-11 
 2.60751470e-10  1.96194550e-11 
 2.61751470e-10  1.96194550e-11 
 2.62751470e-10  1.96194550e-11 
 2.63751470e-10  1.96194550e-11 
 2.64751470e-10  1.96194550e-11 
 2.65751470e-10  1.96194550e-11 
 2.66751470e-10  1.96194550e-11 
 2.67751470e-10  1.96194550e-11 
 2.68751470e-10  1.96194550e-11 
 2.69751470e-10  1.96194550e-11 
 2.70751470e-10  1.96194550e-11 
 2.71751470e-10  1.96194550e-11 
 2.72751470e-10  1.96194550e-11 
 2.73751470e-10  1.96194550e-11 
 2.74751470e-10  1.96194550e-11 
 2.75751470e-10  1.96194550e-11 
 2.76751470e-10  1.96194550e-11 
 2.77751470e-10  1.96194550e-11 
 2.78751470e-10  1.96194550e-11 
 2.79751470e-10  1.96194550e-11 
 2.80751470e-10  1.96194550e-11 
 2.81751470e-10  1.96194550e-11 
 2.82751470e-10  1.96194550e-11 
 2.83751470e-10  1.96194550e-11 
 2.84751470e-10  1.96194550e-11 
 2.85751470e-10  1.96194550e-11 
 2.86751470e-10  1.96194550e-11 
 2.87751470e-10  1.96194550e-11 
 2.88751470e-10  1.96194550e-11 
 2.89751470e-10  1.96194550e-11 
 2.90751470e-10  1.96194550e-11 
 2.91751470e-10  1.96194550e-11 
 2.92751470e-10  1.96194550e-11 
 2.93751470e-10  1.96194550e-11 
 2.94751470e-10  1.96194550e-11 
 2.95751470e-10  1.96194550e-11 
 2.96751470e-10  1.96194550e-11 
 2.97751470e-10  1.96194550e-11 
 2.98751470e-10  1.96194550e-11 
 2.99751470e-10  1.96194550e-11 
 3.00751470e-10  1.96194550e-11 
 3.01000000e-10  1.96194550e-11 
 3.01100000e-10  1.96194550e-11 
 3.01300000e-10  1.96194550e-11 
 3.01700000e-10  1.96194550e-11 
 3.02000000e-10  1.96194550e-11 
 3.02055913e-10  1.96194550e-11 
 3.02167739e-10  1.96194550e-11 
 3.02391391e-10  1.96194550e-11 
 3.02838694e-10  1.96194550e-11 
 3.03733301e-10  1.96194550e-11 
 3.04733301e-10  1.96194550e-11 
 3.05733301e-10  1.96194550e-11 
 3.06733301e-10  1.96194550e-11 
 3.07733301e-10  1.96194550e-11 
 3.08733301e-10  1.96194550e-11 
 3.09733301e-10  1.96194550e-11 
 3.10733301e-10  1.96194550e-11 
 3.11733301e-10  1.96194550e-11 
 3.12733301e-10  1.96194550e-11 
 3.13733301e-10  1.96194550e-11 
 3.14733301e-10  1.96194550e-11 
 3.15733301e-10  1.96194550e-11 
 3.16733301e-10  1.96194550e-11 
 3.17733301e-10  1.96194550e-11 
 3.18733301e-10  1.96194550e-11 
 3.19733301e-10  1.96194550e-11 
 3.20733301e-10  1.96194550e-11 
 3.21733301e-10  1.96194550e-11 
 3.22733301e-10  1.96194550e-11 
 3.23733301e-10  1.96194550e-11 
 3.24733301e-10  1.96194550e-11 
 3.25733301e-10  1.96194550e-11 
 3.26733301e-10  1.96194550e-11 
 3.27733301e-10  1.96194550e-11 
 3.28733301e-10  1.96194550e-11 
 3.29733301e-10  1.96194550e-11 
 3.30733301e-10  1.96194550e-11 
 3.31733301e-10  1.96194550e-11 
 3.32733301e-10  1.96194550e-11 
 3.33733301e-10  1.96194550e-11 
 3.34733301e-10  1.96194550e-11 
 3.35733301e-10  1.96194550e-11 
 3.36733301e-10  1.96194550e-11 
 3.37733301e-10  1.96194550e-11 
 3.38733301e-10  1.96194550e-11 
 3.39733301e-10  1.96194550e-11 
 3.40733301e-10  1.96194550e-11 
 3.41733301e-10  1.96194550e-11 
 3.42733301e-10  1.96194550e-11 
 3.43733301e-10  1.96194550e-11 
 3.44733301e-10  1.96194550e-11 
 3.45733301e-10  1.96194550e-11 
 3.46733301e-10  1.96194550e-11 
 3.47733301e-10  1.96194550e-11 
 3.48733301e-10  1.96194550e-11 
 3.49733301e-10  1.96194550e-11 
 3.50733301e-10  1.96194550e-11 
 3.51733301e-10  1.96194550e-11 
 3.52733301e-10  1.96194550e-11 
 3.53733301e-10  1.96194550e-11 
 3.54733301e-10  1.96194550e-11 
 3.55733301e-10  1.96194550e-11 
 3.56733301e-10  1.96194550e-11 
 3.57733301e-10  1.96194550e-11 
 3.58733301e-10  1.96194550e-11 
 3.59733301e-10  1.96194550e-11 
 3.60733301e-10  1.96194550e-11 
 3.61733301e-10  1.96194550e-11 
 3.62733301e-10  1.96194550e-11 
 3.63733301e-10  1.96194550e-11 
 3.64733301e-10  1.96194550e-11 
 3.65733301e-10  1.96194550e-11 
 3.66733301e-10  1.96194550e-11 
 3.67733301e-10  1.96194550e-11 
 3.68733301e-10  1.96194550e-11 
 3.69733301e-10  1.96194550e-11 
 3.70733301e-10  1.96194550e-11 
 3.71733301e-10  1.96194550e-11 
 3.72733301e-10  1.96194550e-11 
 3.73733301e-10  1.96194550e-11 
 3.74733301e-10  1.96194550e-11 
 3.75733301e-10  1.96194550e-11 
 3.76733301e-10  1.96194550e-11 
 3.77733301e-10  1.96194550e-11 
 3.78733301e-10  1.96194550e-11 
 3.79733301e-10  1.96194550e-11 
 3.80733301e-10  1.96194550e-11 
 3.81733301e-10  1.96194550e-11 
 3.82733301e-10  1.96194550e-11 
 3.83733301e-10  1.96194550e-11 
 3.84733301e-10  1.96194550e-11 
 3.85733301e-10  1.96194550e-11 
 3.86733301e-10  1.96194550e-11 
 3.87733301e-10  1.96194550e-11 
 3.88733301e-10  1.96194550e-11 
 3.89733301e-10  1.96194550e-11 
 3.90733301e-10  1.96194550e-11 
 3.91733301e-10  1.96194550e-11 
 3.92733301e-10  1.96194550e-11 
 3.93733301e-10  1.96194550e-11 
 3.94733301e-10  1.96194550e-11 
 3.95733301e-10  1.96194550e-11 
 3.96733301e-10  1.96194550e-11 
 3.97733301e-10  1.96194550e-11 
 3.98733301e-10  1.96194550e-11 
 3.99733301e-10  1.96194550e-11 
 4.00000000e-10  1.96194550e-11 
