 1.11960000e-10  1.67761400e-11 
 1.12960000e-10  1.67761400e-11 
 1.13960000e-10  1.67761400e-11 
 1.14960000e-10  1.67761400e-11 
 1.15960000e-10  1.67761400e-11 
 1.16960000e-10  1.67761400e-11 
 1.17960000e-10  1.67761400e-11 
 1.18960000e-10  1.67761400e-11 
 1.19960000e-10  1.67761400e-11 
 1.20960000e-10  1.67761400e-11 
 1.21960000e-10  1.67761400e-11 
 1.22960000e-10  1.67761400e-11 
 1.23960000e-10  1.67761400e-11 
 1.24960000e-10  1.67761400e-11 
 1.25960000e-10  1.67761400e-11 
 1.26960000e-10  1.67761400e-11 
 1.27960000e-10  1.67761400e-11 
 1.28960000e-10  1.67761400e-11 
 1.29960000e-10  1.67761400e-11 
 1.30960000e-10  1.67761400e-11 
 1.31960000e-10  1.67761400e-11 
 1.32960000e-10  1.67761400e-11 
 1.33960000e-10  1.67761400e-11 
 1.34960000e-10  1.67761400e-11 
 1.35960000e-10  1.67761400e-11 
 1.36960000e-10  1.67761400e-11 
 1.37960000e-10  1.67761400e-11 
 1.38960000e-10  1.67761400e-11 
 1.39960000e-10  1.67761400e-11 
 1.40960000e-10  1.67761400e-11 
 1.41960000e-10  1.67761400e-11 
 1.42960000e-10  1.67761400e-11 
 1.43960000e-10  1.67761400e-11 
 1.44960000e-10  1.67761400e-11 
 1.45960000e-10  1.67761400e-11 
 1.46960000e-10  1.67761400e-11 
 1.47960000e-10  1.67761400e-11 
 1.48960000e-10  1.67761400e-11 
 1.49960000e-10  1.67761400e-11 
 1.50960000e-10  1.67761400e-11 
 1.51960000e-10  1.67761400e-11 
 1.52960000e-10  1.67761400e-11 
 1.53960000e-10  1.67761400e-11 
 1.54960000e-10  1.67761400e-11 
 1.55960000e-10  1.67761400e-11 
 1.56960000e-10  1.67761400e-11 
 1.57960000e-10  1.67761400e-11 
 1.58960000e-10  1.67761400e-11 
 1.59960000e-10  1.67761400e-11 
 1.60960000e-10  1.67761400e-11 
 1.61960000e-10  1.67761400e-11 
 1.62960000e-10  1.67761400e-11 
 1.63960000e-10  1.67761400e-11 
 1.64960000e-10  1.67761400e-11 
 1.65960000e-10  1.67761400e-11 
 1.66960000e-10  1.67761400e-11 
 1.67960000e-10  1.67761400e-11 
 1.68960000e-10  1.67761400e-11 
 1.69960000e-10  1.67761400e-11 
 1.70960000e-10  1.67761400e-11 
 1.71960000e-10  1.67761400e-11 
 1.72960000e-10  1.67761400e-11 
 1.73960000e-10  1.67761400e-11 
 1.74960000e-10  1.67761400e-11 
 1.75960000e-10  1.67761400e-11 
 1.76960000e-10  1.67761400e-11 
 1.77960000e-10  1.67761400e-11 
 1.78960000e-10  1.67761400e-11 
 1.79960000e-10  1.67761400e-11 
 1.80960000e-10  1.67761400e-11 
 1.81960000e-10  1.67761400e-11 
 1.82960000e-10  1.67761400e-11 
 1.83960000e-10  1.67761400e-11 
 1.84960000e-10  1.67761400e-11 
 1.85960000e-10  1.67761400e-11 
 1.86960000e-10  1.67761400e-11 
 1.87960000e-10  1.67761400e-11 
 1.88960000e-10  1.67761400e-11 
 1.89960000e-10  1.67761400e-11 
 1.90960000e-10  1.67761400e-11 
 1.91960000e-10  1.67761400e-11 
 1.92960000e-10  1.67761400e-11 
 1.93960000e-10  1.67761400e-11 
 1.94960000e-10  1.67761400e-11 
 1.95960000e-10  1.67761400e-11 
 1.96960000e-10  1.67761400e-11 
 1.97960000e-10  1.67761400e-11 
 1.98960000e-10  1.67761400e-11 
 1.99960000e-10  1.67761400e-11 
 2.00000000e-10  1.67761400e-11 
 2.00080000e-10  1.67761400e-11 
 2.00240000e-10  1.67761400e-11 
 2.00549108e-10  1.67761400e-11 
 2.01000000e-10  1.67761400e-11 
 2.01061822e-10  1.67761400e-11 
 2.01185465e-10  1.67761400e-11 
 2.01432752e-10  1.67761400e-11 
 2.01927325e-10  1.67761400e-11 
 2.02916473e-10  1.67761400e-11 
 2.03916473e-10  1.67761400e-11 
 2.04916473e-10  1.67761400e-11 
 2.05916473e-10  1.67761400e-11 
 2.06916473e-10  1.67761400e-11 
 2.07916473e-10  1.67761400e-11 
 2.08916473e-10  1.67761400e-11 
 2.09916473e-10  1.67761400e-11 
 2.10916473e-10  1.67761400e-11 
 2.11916473e-10  1.67761400e-11 
 2.12916473e-10  1.67761400e-11 
 2.13916473e-10  1.67761400e-11 
 2.14916473e-10  1.67761400e-11 
 2.15916473e-10  1.67761400e-11 
 2.16916473e-10  1.67761400e-11 
 2.17916473e-10  1.67761400e-11 
 2.18916473e-10  1.67761400e-11 
 2.19916473e-10  1.67761400e-11 
 2.20916473e-10  1.67761400e-11 
 2.21916473e-10  1.67761400e-11 
 2.22916473e-10  1.67761400e-11 
 2.23916473e-10  1.67761400e-11 
 2.24916473e-10  1.67761400e-11 
 2.25916473e-10  1.67761400e-11 
 2.26916473e-10  1.67761400e-11 
 2.27916473e-10  1.67761400e-11 
 2.28916473e-10  1.67761400e-11 
 2.29916473e-10  1.67761400e-11 
 2.30916473e-10  1.67761400e-11 
 2.31916473e-10  1.67761400e-11 
 2.32916473e-10  1.67761400e-11 
 2.33916473e-10  1.67761400e-11 
 2.34916473e-10  1.67761400e-11 
 2.35916473e-10  1.67761400e-11 
 2.36916473e-10  1.67761400e-11 
 2.37916473e-10  1.67761400e-11 
 2.38916473e-10  1.67761400e-11 
 2.39916473e-10  1.67761400e-11 
 2.40916473e-10  1.67761400e-11 
 2.41916473e-10  1.67761400e-11 
 2.42916473e-10  1.67761400e-11 
 2.43916473e-10  1.67761400e-11 
 2.44916473e-10  1.67761400e-11 
 2.45916473e-10  1.67761400e-11 
 2.46916473e-10  1.67761400e-11 
 2.47916473e-10  1.67761400e-11 
 2.48916473e-10  1.67761400e-11 
 2.49916473e-10  1.67761400e-11 
 2.50916473e-10  1.67761400e-11 
 2.51916473e-10  1.67761400e-11 
 2.52916473e-10  1.67761400e-11 
 2.53916473e-10  1.67761400e-11 
 2.54916473e-10  1.67761400e-11 
 2.55916473e-10  1.67761400e-11 
 2.56916473e-10  1.67761400e-11 
 2.57916473e-10  1.67761400e-11 
 2.58916473e-10  1.67761400e-11 
 2.59916473e-10  1.67761400e-11 
 2.60916473e-10  1.67761400e-11 
 2.61916473e-10  1.67761400e-11 
 2.62916473e-10  1.67761400e-11 
 2.63916473e-10  1.67761400e-11 
 2.64916473e-10  1.67761400e-11 
 2.65916473e-10  1.67761400e-11 
 2.66916473e-10  1.67761400e-11 
 2.67916473e-10  1.67761400e-11 
 2.68916473e-10  1.67761400e-11 
 2.69916473e-10  1.67761400e-11 
 2.70916473e-10  1.67761400e-11 
 2.71916473e-10  1.67761400e-11 
 2.72916473e-10  1.67761400e-11 
 2.73916473e-10  1.67761400e-11 
 2.74916473e-10  1.67761400e-11 
 2.75916473e-10  1.67761400e-11 
 2.76916473e-10  1.67761400e-11 
 2.77916473e-10  1.67761400e-11 
 2.78916473e-10  1.67761400e-11 
 2.79916473e-10  1.67761400e-11 
 2.80916473e-10  1.67761400e-11 
 2.81916473e-10  1.67761400e-11 
 2.82916473e-10  1.67761400e-11 
 2.83916473e-10  1.67761400e-11 
 2.84916473e-10  1.67761400e-11 
 2.85916473e-10  1.67761400e-11 
 2.86916473e-10  1.67761400e-11 
 2.87916473e-10  1.67761400e-11 
 2.88916473e-10  1.67761400e-11 
 2.89916473e-10  1.67761400e-11 
 2.90916473e-10  1.67761400e-11 
 2.91916473e-10  1.67761400e-11 
 2.92916473e-10  1.67761400e-11 
 2.93916473e-10  1.67761400e-11 
 2.94916473e-10  1.67761400e-11 
 2.95916473e-10  1.67761400e-11 
 2.96916473e-10  1.67761400e-11 
 2.97916473e-10  1.67761400e-11 
 2.98916473e-10  1.67761400e-11 
 2.99916473e-10  1.67761400e-11 
 3.00916473e-10  1.67761400e-11 
 3.01000000e-10  1.67761400e-11 
 3.01100000e-10  1.67761400e-11 
 3.01300000e-10  1.67761400e-11 
 3.01700000e-10  1.67761400e-11 
 3.02000000e-10  1.67761400e-11 
 3.02080000e-10  1.67761400e-11 
 3.02240000e-10  1.67761400e-11 
 3.02560000e-10  1.67761400e-11 
 3.03200000e-10  1.67761400e-11 
 3.04200000e-10  1.67761400e-11 
 3.05200000e-10  1.67761400e-11 
 3.06200000e-10  1.67761400e-11 
 3.07200000e-10  1.67761400e-11 
 3.08200000e-10  1.67761400e-11 
 3.09200000e-10  1.67761400e-11 
 3.10200000e-10  1.67761400e-11 
 3.11200000e-10  1.67761400e-11 
 3.12200000e-10  1.67761400e-11 
 3.13200000e-10  1.67761400e-11 
 3.14200000e-10  1.67761400e-11 
 3.15200000e-10  1.67761400e-11 
 3.16200000e-10  1.67761400e-11 
 3.17200000e-10  1.67761400e-11 
 3.18200000e-10  1.67761400e-11 
 3.19200000e-10  1.67761400e-11 
 3.20200000e-10  1.67761400e-11 
 3.21200000e-10  1.67761400e-11 
 3.22200000e-10  1.67761400e-11 
 3.23200000e-10  1.67761400e-11 
 3.24200000e-10  1.67761400e-11 
 3.25200000e-10  1.67761400e-11 
 3.26200000e-10  1.67761400e-11 
 3.27200000e-10  1.67761400e-11 
 3.28200000e-10  1.67761400e-11 
 3.29200000e-10  1.67761400e-11 
 3.30200000e-10  1.67761400e-11 
 3.31200000e-10  1.67761400e-11 
 3.32200000e-10  1.67761400e-11 
 3.33200000e-10  1.67761400e-11 
 3.34200000e-10  1.67761400e-11 
 3.35200000e-10  1.67761400e-11 
 3.36200000e-10  1.67761400e-11 
 3.37200000e-10  1.67761400e-11 
 3.38200000e-10  1.67761400e-11 
 3.39200000e-10  1.67761400e-11 
 3.40200000e-10  1.67761400e-11 
 3.41200000e-10  1.67761400e-11 
 3.42200000e-10  1.67761400e-11 
 3.43200000e-10  1.67761400e-11 
 3.44200000e-10  1.67761400e-11 
 3.45200000e-10  1.67761400e-11 
 3.46200000e-10  1.67761400e-11 
 3.47200000e-10  1.67761400e-11 
 3.48200000e-10  1.67761400e-11 
 3.49200000e-10  1.67761400e-11 
 3.50200000e-10  1.67761400e-11 
 3.51200000e-10  1.67761400e-11 
 3.52200000e-10  1.67761400e-11 
 3.53200000e-10  1.67761400e-11 
 3.54200000e-10  1.67761400e-11 
 3.55200000e-10  1.67761400e-11 
 3.56200000e-10  1.67761400e-11 
 3.57200000e-10  1.67761400e-11 
 3.58200000e-10  1.67761400e-11 
 3.59200000e-10  1.67761400e-11 
 3.60200000e-10  1.67761400e-11 
 3.61200000e-10  1.67761400e-11 
 3.62200000e-10  1.67761400e-11 
 3.63200000e-10  1.67761400e-11 
 3.64200000e-10  1.67761400e-11 
 3.65200000e-10  1.67761400e-11 
 3.66200000e-10  1.67761400e-11 
 3.67200000e-10  1.67761400e-11 
 3.68200000e-10  1.67761400e-11 
 3.69200000e-10  1.67761400e-11 
 3.70200000e-10  1.67761400e-11 
 3.71200000e-10  1.67761400e-11 
 3.72200000e-10  1.67761400e-11 
 3.73200000e-10  1.67761400e-11 
 3.74200000e-10  1.67761400e-11 
 3.75200000e-10  1.67761400e-11 
 3.76200000e-10  1.67761400e-11 
 3.77200000e-10  1.67761400e-11 
 3.78200000e-10  1.67761400e-11 
 3.79200000e-10  1.67761400e-11 
 3.80200000e-10  1.67761400e-11 
 3.81200000e-10  1.67761400e-11 
 3.82200000e-10  1.67761400e-11 
 3.83200000e-10  1.67761400e-11 
 3.84200000e-10  1.67761400e-11 
 3.85200000e-10  1.67761400e-11 
 3.86200000e-10  1.67761400e-11 
 3.87200000e-10  1.67761400e-11 
 3.88200000e-10  1.67761400e-11 
 3.89200000e-10  1.67761400e-11 
 3.90200000e-10  1.67761400e-11 
 3.91200000e-10  1.67761400e-11 
 3.92200000e-10  1.67761400e-11 
 3.93200000e-10  1.67761400e-11 
 3.94200000e-10  1.67761400e-11 
 3.95200000e-10  1.67761400e-11 
 3.96200000e-10  1.67761400e-11 
 3.97200000e-10  1.67761400e-11 
 3.98200000e-10  1.67761400e-11 
 3.99200000e-10  1.67761400e-11 
 4.00000000e-10  1.67761400e-11 
