 1.60960000e-10  1.17522575e-11 
 1.61960000e-10  1.17522575e-11 
 1.62960000e-10  1.17522575e-11 
 1.63960000e-10  1.17522575e-11 
 1.64960000e-10  1.17522575e-11 
 1.65960000e-10  1.17522575e-11 
 1.66960000e-10  1.17522575e-11 
 1.67960000e-10  1.17522575e-11 
 1.68960000e-10  1.17522575e-11 
 1.69960000e-10  1.17522575e-11 
 1.70960000e-10  1.17522575e-11 
 1.71960000e-10  1.17522575e-11 
 1.72960000e-10  1.17522575e-11 
 1.73960000e-10  1.17522575e-11 
 1.74960000e-10  1.17522575e-11 
 1.75960000e-10  1.17522575e-11 
 1.76960000e-10  1.17522575e-11 
 1.77960000e-10  1.17522575e-11 
 1.78960000e-10  1.17522575e-11 
 1.79960000e-10  1.17522575e-11 
 1.80960000e-10  1.17522575e-11 
 1.81960000e-10  1.17522575e-11 
 1.82960000e-10  1.17522575e-11 
 1.83960000e-10  1.17522575e-11 
 1.84960000e-10  1.17522575e-11 
 1.85960000e-10  1.17522575e-11 
 1.86960000e-10  1.17522575e-11 
 1.87960000e-10  1.17522575e-11 
 1.88960000e-10  1.17522575e-11 
 1.89960000e-10  1.17522575e-11 
 1.90960000e-10  1.17522575e-11 
 1.91960000e-10  1.17522575e-11 
 1.92960000e-10  1.17522575e-11 
 1.93960000e-10  1.17522575e-11 
 1.94960000e-10  1.17522575e-11 
 1.95960000e-10  1.17522575e-11 
 1.96960000e-10  1.17522575e-11 
 1.97960000e-10  1.17522575e-11 
 1.98960000e-10  1.17522575e-11 
 1.99960000e-10  1.17522575e-11 
 2.00000000e-10  1.17522575e-11 
 2.00080000e-10  1.17522575e-11 
 2.00240000e-10  1.17522575e-11 
 2.00552278e-10  1.17522575e-11 
 2.01000000e-10  1.17522575e-11 
 2.01062456e-10  1.17522575e-11 
 2.01187367e-10  1.17522575e-11 
 2.01437189e-10  1.17522575e-11 
 2.01936835e-10  1.17522575e-11 
 2.02936125e-10  1.17522575e-11 
 2.03936125e-10  1.17522575e-11 
 2.04936125e-10  1.17522575e-11 
 2.05936125e-10  1.17522575e-11 
 2.06936125e-10  1.17522575e-11 
 2.07936125e-10  1.17522575e-11 
 2.08936125e-10  1.17522575e-11 
 2.09936125e-10  1.17522575e-11 
 2.10936125e-10  1.17522575e-11 
 2.11936125e-10  1.17522575e-11 
 2.12936125e-10  1.17522575e-11 
 2.13936125e-10  1.17522575e-11 
 2.14936125e-10  1.17522575e-11 
 2.15936125e-10  1.17522575e-11 
 2.16936125e-10  1.17522575e-11 
 2.17936125e-10  1.17522575e-11 
 2.18936125e-10  1.17522575e-11 
 2.19936125e-10  1.17522575e-11 
 2.20936125e-10  1.17522575e-11 
 2.21936125e-10  1.17522575e-11 
 2.22936125e-10  1.17522575e-11 
 2.23936125e-10  1.17522575e-11 
 2.24936125e-10  1.17522575e-11 
 2.25936125e-10  1.17522575e-11 
 2.26936125e-10  1.17522575e-11 
 2.27936125e-10  1.17522575e-11 
 2.28936125e-10  1.17522575e-11 
 2.29936125e-10  1.17522575e-11 
 2.30936125e-10  1.17522575e-11 
 2.31936125e-10  1.17522575e-11 
 2.32936125e-10  1.17522575e-11 
 2.33936125e-10  1.17522575e-11 
 2.34936125e-10  1.17522575e-11 
 2.35936125e-10  1.17522575e-11 
 2.36936125e-10  1.17522575e-11 
 2.37936125e-10  1.17522575e-11 
 2.38936125e-10  1.17522575e-11 
 2.39936125e-10  1.17522575e-11 
 2.40936125e-10  1.17522575e-11 
 2.41936125e-10  1.17522575e-11 
 2.42936125e-10  1.17522575e-11 
 2.43936125e-10  1.17522575e-11 
 2.44936125e-10  1.17522575e-11 
 2.45936125e-10  1.17522575e-11 
 2.46936125e-10  1.17522575e-11 
 2.47936125e-10  1.17522575e-11 
 2.48936125e-10  1.17522575e-11 
 2.49936125e-10  1.17522575e-11 
 2.50936125e-10  1.17522575e-11 
 2.51936125e-10  1.17522575e-11 
 2.52936125e-10  1.17522575e-11 
 2.53936125e-10  1.17522575e-11 
 2.54936125e-10  1.17522575e-11 
 2.55936125e-10  1.17522575e-11 
 2.56936125e-10  1.17522575e-11 
 2.57936125e-10  1.17522575e-11 
 2.58936125e-10  1.17522575e-11 
 2.59936125e-10  1.17522575e-11 
 2.60936125e-10  1.17522575e-11 
 2.61936125e-10  1.17522575e-11 
 2.62936125e-10  1.17522575e-11 
 2.63936125e-10  1.17522575e-11 
 2.64936125e-10  1.17522575e-11 
 2.65936125e-10  1.17522575e-11 
 2.66936125e-10  1.17522575e-11 
 2.67936125e-10  1.17522575e-11 
 2.68936125e-10  1.17522575e-11 
 2.69936125e-10  1.17522575e-11 
 2.70936125e-10  1.17522575e-11 
 2.71936125e-10  1.17522575e-11 
 2.72936125e-10  1.17522575e-11 
 2.73936125e-10  1.17522575e-11 
 2.74936125e-10  1.17522575e-11 
 2.75936125e-10  1.17522575e-11 
 2.76936125e-10  1.17522575e-11 
 2.77936125e-10  1.17522575e-11 
 2.78936125e-10  1.17522575e-11 
 2.79936125e-10  1.17522575e-11 
 2.80936125e-10  1.17522575e-11 
 2.81936125e-10  1.17522575e-11 
 2.82936125e-10  1.17522575e-11 
 2.83936125e-10  1.17522575e-11 
 2.84936125e-10  1.17522575e-11 
 2.85936125e-10  1.17522575e-11 
 2.86936125e-10  1.17522575e-11 
 2.87936125e-10  1.17522575e-11 
 2.88936125e-10  1.17522575e-11 
 2.89936125e-10  1.17522575e-11 
 2.90936125e-10  1.17522575e-11 
 2.91936125e-10  1.17522575e-11 
 2.92936125e-10  1.17522575e-11 
 2.93936125e-10  1.17522575e-11 
 2.94936125e-10  1.17522575e-11 
 2.95936125e-10  1.17522575e-11 
 2.96936125e-10  1.17522575e-11 
 2.97936125e-10  1.17522575e-11 
 2.98936125e-10  1.17522575e-11 
 2.99936125e-10  1.17522575e-11 
 3.00936125e-10  1.17522575e-11 
 3.01000000e-10  1.17522575e-11 
 3.01100000e-10  1.17522575e-11 
 3.01300000e-10  1.17522575e-11 
 3.01700000e-10  1.17522575e-11 
 3.02000000e-10  1.17522575e-11 
 3.02080000e-10  1.17522575e-11 
 3.02240000e-10  1.17522575e-11 
 3.02560000e-10  1.17522575e-11 
 3.03200000e-10  1.17522575e-11 
 3.04200000e-10  1.17522575e-11 
 3.05200000e-10  1.17522575e-11 
 3.06200000e-10  1.17522575e-11 
 3.07200000e-10  1.17522575e-11 
 3.08200000e-10  1.17522575e-11 
 3.09200000e-10  1.17522575e-11 
 3.10200000e-10  1.17522575e-11 
 3.11200000e-10  1.17522575e-11 
 3.12200000e-10  1.17522575e-11 
 3.13200000e-10  1.17522575e-11 
 3.14200000e-10  1.17522575e-11 
 3.15200000e-10  1.17522575e-11 
 3.16200000e-10  1.17522575e-11 
 3.17200000e-10  1.17522575e-11 
 3.18200000e-10  1.17522575e-11 
 3.19200000e-10  1.17522575e-11 
 3.20200000e-10  1.17522575e-11 
 3.21200000e-10  1.17522575e-11 
 3.22200000e-10  1.17522575e-11 
 3.23200000e-10  1.17522575e-11 
 3.24200000e-10  1.17522575e-11 
 3.25200000e-10  1.17522575e-11 
 3.26200000e-10  1.17522575e-11 
 3.27200000e-10  1.17522575e-11 
 3.28200000e-10  1.17522575e-11 
 3.29200000e-10  1.17522575e-11 
 3.30200000e-10  1.17522575e-11 
 3.31200000e-10  1.17522575e-11 
 3.32200000e-10  1.17522575e-11 
 3.33200000e-10  1.17522575e-11 
 3.34200000e-10  1.17522575e-11 
 3.35200000e-10  1.17522575e-11 
 3.36200000e-10  1.17522575e-11 
 3.37200000e-10  1.17522575e-11 
 3.38200000e-10  1.17522575e-11 
 3.39200000e-10  1.17522575e-11 
 3.40200000e-10  1.17522575e-11 
 3.41200000e-10  1.17522575e-11 
 3.42200000e-10  1.17522575e-11 
 3.43200000e-10  1.17522575e-11 
 3.44200000e-10  1.17522575e-11 
 3.45200000e-10  1.17522575e-11 
 3.46200000e-10  1.17522575e-11 
 3.47200000e-10  1.17522575e-11 
 3.48200000e-10  1.17522575e-11 
 3.49200000e-10  1.17522575e-11 
 3.50200000e-10  1.17522575e-11 
 3.51200000e-10  1.17522575e-11 
 3.52200000e-10  1.17522575e-11 
 3.53200000e-10  1.17522575e-11 
 3.54200000e-10  1.17522575e-11 
 3.55200000e-10  1.17522575e-11 
 3.56200000e-10  1.17522575e-11 
 3.57200000e-10  1.17522575e-11 
 3.58200000e-10  1.17522575e-11 
 3.59200000e-10  1.17522575e-11 
 3.60200000e-10  1.17522575e-11 
 3.61200000e-10  1.17522575e-11 
 3.62200000e-10  1.17522575e-11 
 3.63200000e-10  1.17522575e-11 
 3.64200000e-10  1.17522575e-11 
 3.65200000e-10  1.17522575e-11 
 3.66200000e-10  1.17522575e-11 
 3.67200000e-10  1.17522575e-11 
 3.68200000e-10  1.17522575e-11 
 3.69200000e-10  1.17522575e-11 
 3.70200000e-10  1.17522575e-11 
 3.71200000e-10  1.17522575e-11 
 3.72200000e-10  1.17522575e-11 
 3.73200000e-10  1.17522575e-11 
 3.74200000e-10  1.17522575e-11 
 3.75200000e-10  1.17522575e-11 
 3.76200000e-10  1.17522575e-11 
 3.77200000e-10  1.17522575e-11 
 3.78200000e-10  1.17522575e-11 
 3.79200000e-10  1.17522575e-11 
 3.80200000e-10  1.17522575e-11 
 3.81200000e-10  1.17522575e-11 
 3.82200000e-10  1.17522575e-11 
 3.83200000e-10  1.17522575e-11 
 3.84200000e-10  1.17522575e-11 
 3.85200000e-10  1.17522575e-11 
 3.86200000e-10  1.17522575e-11 
 3.87200000e-10  1.17522575e-11 
 3.88200000e-10  1.17522575e-11 
 3.89200000e-10  1.17522575e-11 
 3.90200000e-10  1.17522575e-11 
 3.91200000e-10  1.17522575e-11 
 3.92200000e-10  1.17522575e-11 
 3.93200000e-10  1.17522575e-11 
 3.94200000e-10  1.17522575e-11 
 3.95200000e-10  1.17522575e-11 
 3.96200000e-10  1.17522575e-11 
 3.97200000e-10  1.17522575e-11 
 3.98200000e-10  1.17522575e-11 
 3.99200000e-10  1.17522575e-11 
 4.00000000e-10  1.17522575e-11 
