 3.01103186e-10  8.80259750e-12 
 3.01221113e-10  8.80259750e-12 
 3.01431483e-10  8.80259750e-12 
 3.01679545e-10  8.80259750e-12 
 3.01930028e-10  8.80259750e-12 
 3.02000000e-10  8.80259750e-12 
 3.02014709e-10  8.80259750e-12 
 3.02044126e-10  8.80259750e-12 
 3.02102960e-10  8.80259750e-12 
 3.02220629e-10  8.80259750e-12 
 3.02375356e-10  8.80259750e-12 
 3.02684808e-10  8.80259750e-12 
 3.03303713e-10  8.80259750e-12 
 3.04303713e-10  8.80259750e-12 
 3.05303713e-10  8.80259750e-12 
 3.06303713e-10  8.80259750e-12 
 3.07303713e-10  8.80259750e-12 
 3.08303713e-10  8.80259750e-12 
 3.09303713e-10  8.80259750e-12 
 3.10303713e-10  8.80259750e-12 
 3.11303713e-10  8.80259750e-12 
 3.12303713e-10  8.80259750e-12 
 3.13303713e-10  8.80259750e-12 
 3.14303713e-10  8.80259750e-12 
 3.15303713e-10  8.80259750e-12 
 3.16303713e-10  8.80259750e-12 
 3.17303713e-10  8.80259750e-12 
 3.18303713e-10  8.80259750e-12 
 3.19303713e-10  8.80259750e-12 
 3.20303713e-10  8.80259750e-12 
 3.21303713e-10  8.80259750e-12 
 3.22303713e-10  8.80259750e-12 
 3.23303713e-10  8.80259750e-12 
 3.24303713e-10  8.80259750e-12 
 3.25303713e-10  8.80259750e-12 
 3.26303713e-10  8.80259750e-12 
 3.27303713e-10  8.80259750e-12 
 3.28303713e-10  8.80259750e-12 
 3.29303713e-10  8.80259750e-12 
 3.30303713e-10  8.80259750e-12 
 3.31303713e-10  8.80259750e-12 
 3.32303713e-10  8.80259750e-12 
 3.33303713e-10  8.80259750e-12 
 3.34303713e-10  8.80259750e-12 
 3.35303713e-10  8.80259750e-12 
 3.36303713e-10  8.80259750e-12 
 3.37303713e-10  8.80259750e-12 
 3.38303713e-10  8.80259750e-12 
 3.39303713e-10  8.80259750e-12 
 3.40303713e-10  8.80259750e-12 
 3.41303713e-10  8.80259750e-12 
 3.42303713e-10  8.80259750e-12 
 3.43303713e-10  8.80259750e-12 
 3.44303713e-10  8.80259750e-12 
 3.45303713e-10  8.80259750e-12 
 3.46303713e-10  8.80259750e-12 
 3.47303713e-10  8.80259750e-12 
 3.48303713e-10  8.80259750e-12 
 3.49303713e-10  8.80259750e-12 
 3.50303713e-10  8.80259750e-12 
 3.51303713e-10  8.80259750e-12 
 3.52303713e-10  8.80259750e-12 
 3.53303713e-10  8.80259750e-12 
 3.54303713e-10  8.80259750e-12 
 3.55303713e-10  8.80259750e-12 
 3.56303713e-10  8.80259750e-12 
 3.57303713e-10  8.80259750e-12 
 3.58303713e-10  8.80259750e-12 
 3.59303713e-10  8.80259750e-12 
 3.60303713e-10  8.80259750e-12 
 3.61303713e-10  8.80259750e-12 
 3.62303713e-10  8.80259750e-12 
 3.63303713e-10  8.80259750e-12 
 3.64303713e-10  8.80259750e-12 
 3.65303713e-10  8.80259750e-12 
 3.66303713e-10  8.80259750e-12 
 3.67303713e-10  8.80259750e-12 
 3.68303713e-10  8.80259750e-12 
 3.69303713e-10  8.80259750e-12 
 3.70303713e-10  8.80259750e-12 
 3.71303713e-10  8.80259750e-12 
 3.72303713e-10  8.80259750e-12 
 3.73303713e-10  8.80259750e-12 
 3.74303713e-10  8.80259750e-12 
 3.75303713e-10  8.80259750e-12 
 3.76303713e-10  8.80259750e-12 
 3.77303713e-10  8.80259750e-12 
 3.78303713e-10  8.80259750e-12 
 3.79303713e-10  8.80259750e-12 
 3.80303713e-10  8.80259750e-12 
 3.81303713e-10  8.80259750e-12 
 3.82303713e-10  8.80259750e-12 
 3.83303713e-10  8.80259750e-12 
 3.84303713e-10  8.80259750e-12 
 3.85303713e-10  8.80259750e-12 
 3.86303713e-10  8.80259750e-12 
 3.87303713e-10  8.80259750e-12 
 3.88303713e-10  8.80259750e-12 
 3.89303713e-10  8.80259750e-12 
 3.90303713e-10  8.80259750e-12 
 3.91303713e-10  8.80259750e-12 
 3.92303713e-10  8.80259750e-12 
 3.93303713e-10  8.80259750e-12 
 3.94303713e-10  8.80259750e-12 
 3.95303713e-10  8.80259750e-12 
 3.96303713e-10  8.80259750e-12 
 3.97303713e-10  8.80259750e-12 
 3.98303713e-10  8.80259750e-12 
 3.99303713e-10  8.80259750e-12 
 4.00000000e-10  8.80259750e-12 
