 4.24931734e-11  1.24401825e-11 
 4.34931734e-11  1.24401825e-11 
 4.44931734e-11  1.24401825e-11 
 4.54931734e-11  1.24401825e-11 
 4.64931734e-11  1.24401825e-11 
 4.74931734e-11  1.24401825e-11 
 4.84931734e-11  1.24401825e-11 
 4.94931734e-11  1.24401825e-11 
 5.04931734e-11  1.24401825e-11 
 5.14931734e-11  1.24401825e-11 
 5.24931734e-11  1.24401825e-11 
 5.34931734e-11  1.24401825e-11 
 5.44931734e-11  1.24401825e-11 
 5.54931734e-11  1.24401825e-11 
 5.64931734e-11  1.24401825e-11 
 5.74931734e-11  1.24401825e-11 
 5.84931734e-11  1.24401825e-11 
 5.94931734e-11  1.24401825e-11 
 6.04931734e-11  1.24401825e-11 
 6.14931734e-11  1.24401825e-11 
 6.24931734e-11  1.24401825e-11 
 6.34931734e-11  1.24401825e-11 
 6.44931734e-11  1.24401825e-11 
 6.54931734e-11  1.24401825e-11 
 6.64931734e-11  1.24401825e-11 
 6.74931734e-11  1.24401825e-11 
 6.84931734e-11  1.24401825e-11 
 6.94931734e-11  1.24401825e-11 
 7.04931734e-11  1.24401825e-11 
 7.14931734e-11  1.24401825e-11 
 7.24931734e-11  1.24401825e-11 
 7.34931734e-11  1.24401825e-11 
 7.44931734e-11  1.24401825e-11 
 7.54931734e-11  1.24401825e-11 
 7.64931734e-11  1.24401825e-11 
 7.74931734e-11  1.24401825e-11 
 7.84931734e-11  1.24401825e-11 
 7.94931734e-11  1.24401825e-11 
 8.04931734e-11  1.24401825e-11 
 8.14931734e-11  1.24401825e-11 
 8.24931734e-11  1.24401825e-11 
 8.34931734e-11  1.24401825e-11 
 8.44931734e-11  1.24401825e-11 
 8.54931734e-11  1.24401825e-11 
 8.64931734e-11  1.24401825e-11 
 8.74931734e-11  1.24401825e-11 
 8.84931734e-11  1.24401825e-11 
 8.94931734e-11  1.24401825e-11 
 9.04931734e-11  1.24401825e-11 
 9.14931734e-11  1.24401825e-11 
 9.24931734e-11  1.24401825e-11 
 9.34931734e-11  1.24401825e-11 
 9.44931734e-11  1.24401825e-11 
 9.54931734e-11  1.24401825e-11 
 9.64931734e-11  1.24401825e-11 
 9.74931734e-11  1.24401825e-11 
 9.84931734e-11  1.24401825e-11 
 9.94931734e-11  1.24401825e-11 
 1.00493173e-10  1.24401825e-11 
 1.01000000e-10  1.24401825e-11 
 1.01028104e-10  1.24401825e-11 
 1.01084313e-10  1.24401825e-11 
 1.01196730e-10  1.24401825e-11 
 1.01398127e-10  1.24401825e-11 
 1.01616578e-10  1.24401825e-11 
 1.01844203e-10  1.24401825e-11 
 1.02000000e-10  1.24401825e-11 
 1.02022676e-10  1.24401825e-11 
 1.02068028e-10  1.24401825e-11 
 1.02158732e-10  1.24401825e-11 
 1.02312560e-10  1.24401825e-11 
 1.02473001e-10  1.24401825e-11 
 1.02793883e-10  1.24401825e-11 
 1.03435647e-10  1.24401825e-11 
 1.04435647e-10  1.24401825e-11 
 1.05435647e-10  1.24401825e-11 
 1.06435647e-10  1.24401825e-11 
 1.07435647e-10  1.24401825e-11 
 1.08435647e-10  1.24401825e-11 
 1.09435647e-10  1.24401825e-11 
 1.10435647e-10  1.24401825e-11 
 1.11435647e-10  1.24401825e-11 
 1.12435647e-10  1.24401825e-11 
 1.13435647e-10  1.24401825e-11 
 1.14435647e-10  1.24401825e-11 
 1.15435647e-10  1.24401825e-11 
 1.16435647e-10  1.24401825e-11 
 1.17435647e-10  1.24401825e-11 
 1.18435647e-10  1.24401825e-11 
 1.19435647e-10  1.24401825e-11 
 1.20435647e-10  1.24401825e-11 
 1.21435647e-10  1.24401825e-11 
 1.22435647e-10  1.24401825e-11 
 1.23435647e-10  1.24401825e-11 
 1.24435647e-10  1.24401825e-11 
 1.25435647e-10  1.24401825e-11 
 1.26435647e-10  1.24401825e-11 
 1.27435647e-10  1.24401825e-11 
 1.28435647e-10  1.24401825e-11 
 1.29435647e-10  1.24401825e-11 
 1.30435647e-10  1.24401825e-11 
 1.31435647e-10  1.24401825e-11 
 1.32435647e-10  1.24401825e-11 
 1.33435647e-10  1.24401825e-11 
 1.34435647e-10  1.24401825e-11 
 1.35435647e-10  1.24401825e-11 
 1.36435647e-10  1.24401825e-11 
 1.37435647e-10  1.24401825e-11 
 1.38435647e-10  1.24401825e-11 
 1.39435647e-10  1.24401825e-11 
 1.40435647e-10  1.24401825e-11 
 1.41435647e-10  1.24401825e-11 
 1.42435647e-10  1.24401825e-11 
 1.43435647e-10  1.24401825e-11 
 1.44435647e-10  1.24401825e-11 
 1.45435647e-10  1.24401825e-11 
 1.46435647e-10  1.24401825e-11 
 1.47435647e-10  1.24401825e-11 
 1.48435647e-10  1.24401825e-11 
 1.49435647e-10  1.24401825e-11 
 1.50435647e-10  1.24401825e-11 
 1.51435647e-10  1.24401825e-11 
 1.52435647e-10  1.24401825e-11 
 1.53435647e-10  1.24401825e-11 
 1.54435647e-10  1.24401825e-11 
 1.55435647e-10  1.24401825e-11 
 1.56435647e-10  1.24401825e-11 
 1.57435647e-10  1.24401825e-11 
 1.58435647e-10  1.24401825e-11 
 1.59435647e-10  1.24401825e-11 
 1.60435647e-10  1.24401825e-11 
 1.61435647e-10  1.24401825e-11 
 1.62435647e-10  1.24401825e-11 
 1.63435647e-10  1.24401825e-11 
 1.64435647e-10  1.24401825e-11 
 1.65435647e-10  1.24401825e-11 
 1.66435647e-10  1.24401825e-11 
 1.67435647e-10  1.24401825e-11 
 1.68435647e-10  1.24401825e-11 
 1.69435647e-10  1.24401825e-11 
 1.70435647e-10  1.24401825e-11 
 1.71435647e-10  1.24401825e-11 
 1.72435647e-10  1.24401825e-11 
 1.73435647e-10  1.24401825e-11 
 1.74435647e-10  1.24401825e-11 
 1.75435647e-10  1.24401825e-11 
 1.76435647e-10  1.24401825e-11 
 1.77435647e-10  1.24401825e-11 
 1.78435647e-10  1.24401825e-11 
 1.79435647e-10  1.24401825e-11 
 1.80435647e-10  1.24401825e-11 
 1.81435647e-10  1.24401825e-11 
 1.82435647e-10  1.24401825e-11 
 1.83435647e-10  1.24401825e-11 
 1.84435647e-10  1.24401825e-11 
 1.85435647e-10  1.24401825e-11 
 1.86435647e-10  1.24401825e-11 
 1.87435647e-10  1.24401825e-11 
 1.88435647e-10  1.24401825e-11 
 1.89435647e-10  1.24401825e-11 
 1.90435647e-10  1.24401825e-11 
 1.91435647e-10  1.24401825e-11 
 1.92435647e-10  1.24401825e-11 
 1.93435647e-10  1.24401825e-11 
 1.94435647e-10  1.24401825e-11 
 1.95435647e-10  1.24401825e-11 
 1.96435647e-10  1.24401825e-11 
 1.97435647e-10  1.24401825e-11 
 1.98435647e-10  1.24401825e-11 
 1.99435647e-10  1.24401825e-11 
 2.00000000e-10  1.24401825e-11 
 2.00033560e-10  1.24401825e-11 
 2.00100680e-10  1.24401825e-11 
 2.00234920e-10  1.24401825e-11 
 2.00429733e-10  1.24401825e-11 
 2.00656667e-10  1.24401825e-11 
 2.00917358e-10  1.24401825e-11 
 2.01000000e-10  1.24401825e-11 
 2.01012461e-10  1.24401825e-11 
 2.01037384e-10  1.24401825e-11 
 2.01087228e-10  1.24401825e-11 
 2.01186918e-10  1.24401825e-11 
 2.01303253e-10  1.24401825e-11 
 2.01535923e-10  1.24401825e-11 
 2.01978440e-10  1.24401825e-11 
 2.02803590e-10  1.24401825e-11 
 2.03803590e-10  1.24401825e-11 
 2.04803590e-10  1.24401825e-11 
 2.05803590e-10  1.24401825e-11 
 2.06803590e-10  1.24401825e-11 
 2.07803590e-10  1.24401825e-11 
 2.08803590e-10  1.24401825e-11 
 2.09803590e-10  1.24401825e-11 
 2.10803590e-10  1.24401825e-11 
 2.11803590e-10  1.24401825e-11 
 2.12803590e-10  1.24401825e-11 
 2.13803590e-10  1.24401825e-11 
 2.14803590e-10  1.24401825e-11 
 2.15803590e-10  1.24401825e-11 
 2.16803590e-10  1.24401825e-11 
 2.17803590e-10  1.24401825e-11 
 2.18803590e-10  1.24401825e-11 
 2.19803590e-10  1.24401825e-11 
 2.20803590e-10  1.24401825e-11 
 2.21803590e-10  1.24401825e-11 
 2.22803590e-10  1.24401825e-11 
 2.23803590e-10  1.24401825e-11 
 2.24803590e-10  1.24401825e-11 
 2.25803590e-10  1.24401825e-11 
 2.26803590e-10  1.24401825e-11 
 2.27803590e-10  1.24401825e-11 
 2.28803590e-10  1.24401825e-11 
 2.29803590e-10  1.24401825e-11 
 2.30803590e-10  1.24401825e-11 
 2.31803590e-10  1.24401825e-11 
 2.32803590e-10  1.24401825e-11 
 2.33803590e-10  1.24401825e-11 
 2.34803590e-10  1.24401825e-11 
 2.35803590e-10  1.24401825e-11 
 2.36803590e-10  1.24401825e-11 
 2.37803590e-10  1.24401825e-11 
 2.38803590e-10  1.24401825e-11 
 2.39803590e-10  1.24401825e-11 
 2.40803590e-10  1.24401825e-11 
 2.41803590e-10  1.24401825e-11 
 2.42803590e-10  1.24401825e-11 
 2.43803590e-10  1.24401825e-11 
 2.44803590e-10  1.24401825e-11 
 2.45803590e-10  1.24401825e-11 
 2.46803590e-10  1.24401825e-11 
 2.47803590e-10  1.24401825e-11 
 2.48803590e-10  1.24401825e-11 
 2.49803590e-10  1.24401825e-11 
 2.50803590e-10  1.24401825e-11 
 2.51803590e-10  1.24401825e-11 
 2.52803590e-10  1.24401825e-11 
 2.53803590e-10  1.24401825e-11 
 2.54803590e-10  1.24401825e-11 
 2.55803590e-10  1.24401825e-11 
 2.56803590e-10  1.24401825e-11 
 2.57803590e-10  1.24401825e-11 
 2.58803590e-10  1.24401825e-11 
 2.59803590e-10  1.24401825e-11 
 2.60803590e-10  1.24401825e-11 
 2.61803590e-10  1.24401825e-11 
 2.62803590e-10  1.24401825e-11 
 2.63803590e-10  1.24401825e-11 
 2.64803590e-10  1.24401825e-11 
 2.65803590e-10  1.24401825e-11 
 2.66803590e-10  1.24401825e-11 
 2.67803590e-10  1.24401825e-11 
 2.68803590e-10  1.24401825e-11 
 2.69803590e-10  1.24401825e-11 
 2.70803590e-10  1.24401825e-11 
 2.71803590e-10  1.24401825e-11 
 2.72803590e-10  1.24401825e-11 
 2.73803590e-10  1.24401825e-11 
 2.74803590e-10  1.24401825e-11 
 2.75803590e-10  1.24401825e-11 
 2.76803590e-10  1.24401825e-11 
 2.77803590e-10  1.24401825e-11 
 2.78803590e-10  1.24401825e-11 
 2.79803590e-10  1.24401825e-11 
 2.80803590e-10  1.24401825e-11 
 2.81803590e-10  1.24401825e-11 
 2.82803590e-10  1.24401825e-11 
 2.83803590e-10  1.24401825e-11 
 2.84803590e-10  1.24401825e-11 
 2.85803590e-10  1.24401825e-11 
 2.86803590e-10  1.24401825e-11 
 2.87803590e-10  1.24401825e-11 
 2.88803590e-10  1.24401825e-11 
 2.89803590e-10  1.24401825e-11 
 2.90803590e-10  1.24401825e-11 
 2.91803590e-10  1.24401825e-11 
 2.92803590e-10  1.24401825e-11 
 2.93803590e-10  1.24401825e-11 
 2.94803590e-10  1.24401825e-11 
 2.95803590e-10  1.24401825e-11 
 2.96803590e-10  1.24401825e-11 
 2.97803590e-10  1.24401825e-11 
 2.98803590e-10  1.24401825e-11 
 2.99803590e-10  1.24401825e-11 
 3.00803590e-10  1.24401825e-11 
 3.01000000e-10  1.24401825e-11 
 3.01013728e-10  1.24401825e-11 
 3.01041183e-10  1.24401825e-11 
 3.01096094e-10  1.24401825e-11 
 3.01205917e-10  1.24401825e-11 
 3.01396809e-10  1.24401825e-11 
 3.01590930e-10  1.24401825e-11 
 3.01824601e-10  1.24401825e-11 
 3.02000000e-10  1.24401825e-11 
 3.02021096e-10  1.24401825e-11 
 3.02063288e-10  1.24401825e-11 
 3.02147672e-10  1.24401825e-11 
 3.02294937e-10  1.24401825e-11 
 3.02447670e-10  1.24401825e-11 
 3.02753135e-10  1.24401825e-11 
 3.03364066e-10  1.24401825e-11 
 3.04364066e-10  1.24401825e-11 
 3.05364066e-10  1.24401825e-11 
 3.06364066e-10  1.24401825e-11 
 3.07364066e-10  1.24401825e-11 
 3.08364066e-10  1.24401825e-11 
 3.09364066e-10  1.24401825e-11 
 3.10364066e-10  1.24401825e-11 
 3.11364066e-10  1.24401825e-11 
 3.12364066e-10  1.24401825e-11 
 3.13364066e-10  1.24401825e-11 
 3.14364066e-10  1.24401825e-11 
 3.15364066e-10  1.24401825e-11 
 3.16364066e-10  1.24401825e-11 
 3.17364066e-10  1.24401825e-11 
 3.18364066e-10  1.24401825e-11 
 3.19364066e-10  1.24401825e-11 
 3.20364066e-10  1.24401825e-11 
 3.21364066e-10  1.24401825e-11 
 3.22364066e-10  1.24401825e-11 
 3.23364066e-10  1.24401825e-11 
 3.24364066e-10  1.24401825e-11 
 3.25364066e-10  1.24401825e-11 
 3.26364066e-10  1.24401825e-11 
 3.27364066e-10  1.24401825e-11 
 3.28364066e-10  1.24401825e-11 
 3.29364066e-10  1.24401825e-11 
 3.30364066e-10  1.24401825e-11 
 3.31364066e-10  1.24401825e-11 
 3.32364066e-10  1.24401825e-11 
 3.33364066e-10  1.24401825e-11 
 3.34364066e-10  1.24401825e-11 
 3.35364066e-10  1.24401825e-11 
 3.36364066e-10  1.24401825e-11 
 3.37364066e-10  1.24401825e-11 
 3.38364066e-10  1.24401825e-11 
 3.39364066e-10  1.24401825e-11 
 3.40364066e-10  1.24401825e-11 
 3.41364066e-10  1.24401825e-11 
 3.42364066e-10  1.24401825e-11 
 3.43364066e-10  1.24401825e-11 
 3.44364066e-10  1.24401825e-11 
 3.45364066e-10  1.24401825e-11 
 3.46364066e-10  1.24401825e-11 
 3.47364066e-10  1.24401825e-11 
 3.48364066e-10  1.24401825e-11 
 3.49364066e-10  1.24401825e-11 
 3.50364066e-10  1.24401825e-11 
 3.51364066e-10  1.24401825e-11 
 3.52364066e-10  1.24401825e-11 
 3.53364066e-10  1.24401825e-11 
 3.54364066e-10  1.24401825e-11 
 3.55364066e-10  1.24401825e-11 
 3.56364066e-10  1.24401825e-11 
 3.57364066e-10  1.24401825e-11 
 3.58364066e-10  1.24401825e-11 
 3.59364066e-10  1.24401825e-11 
 3.60364066e-10  1.24401825e-11 
 3.61364066e-10  1.24401825e-11 
 3.62364066e-10  1.24401825e-11 
 3.63364066e-10  1.24401825e-11 
 3.64364066e-10  1.24401825e-11 
 3.65364066e-10  1.24401825e-11 
 3.66364066e-10  1.24401825e-11 
 3.67364066e-10  1.24401825e-11 
 3.68364066e-10  1.24401825e-11 
 3.69364066e-10  1.24401825e-11 
 3.70364066e-10  1.24401825e-11 
 3.71364066e-10  1.24401825e-11 
 3.72364066e-10  1.24401825e-11 
 3.73364066e-10  1.24401825e-11 
 3.74364066e-10  1.24401825e-11 
 3.75364066e-10  1.24401825e-11 
 3.76364066e-10  1.24401825e-11 
 3.77364066e-10  1.24401825e-11 
 3.78364066e-10  1.24401825e-11 
 3.79364066e-10  1.24401825e-11 
 3.80364066e-10  1.24401825e-11 
 3.81364066e-10  1.24401825e-11 
 3.82364066e-10  1.24401825e-11 
 3.83364066e-10  1.24401825e-11 
 3.84364066e-10  1.24401825e-11 
 3.85364066e-10  1.24401825e-11 
 3.86364066e-10  1.24401825e-11 
 3.87364066e-10  1.24401825e-11 
 3.88364066e-10  1.24401825e-11 
 3.89364066e-10  1.24401825e-11 
 3.90364066e-10  1.24401825e-11 
 3.91364066e-10  1.24401825e-11 
 3.92364066e-10  1.24401825e-11 
 3.93364066e-10  1.24401825e-11 
 3.94364066e-10  1.24401825e-11 
 3.95364066e-10  1.24401825e-11 
 3.96364066e-10  1.24401825e-11 
 3.97364066e-10  1.24401825e-11 
 3.98364066e-10  1.24401825e-11 
 3.99364066e-10  1.24401825e-11 
 4.00000000e-10  1.24401825e-11 
