 4.06242851e-11  5.64998850e-11 
 4.16242851e-11  5.64998850e-11 
 4.26242851e-11  5.64998850e-11 
 4.36242851e-11  5.64998850e-11 
 4.46242851e-11  5.64998850e-11 
 4.56242851e-11  5.64998850e-11 
 4.66242851e-11  5.64998850e-11 
 4.76242851e-11  5.64998850e-11 
 4.86242851e-11  5.64998850e-11 
 4.96242851e-11  5.64998850e-11 
 5.06242851e-11  5.64998850e-11 
 5.16242851e-11  5.64998850e-11 
 5.26242851e-11  5.64998850e-11 
 5.36242851e-11  5.64998850e-11 
 5.46242851e-11  5.64998850e-11 
 5.56242851e-11  5.64998850e-11 
 5.66242851e-11  5.64998850e-11 
 5.76242851e-11  5.64998850e-11 
 5.86242851e-11  5.64998850e-11 
 5.96242851e-11  5.64998850e-11 
 6.06242851e-11  5.64998850e-11 
 6.16242851e-11  5.64998850e-11 
 6.26242851e-11  5.64998850e-11 
 6.36242851e-11  5.64998850e-11 
 6.46242851e-11  5.64998850e-11 
 6.56242851e-11  5.64998850e-11 
 6.66242851e-11  5.64998850e-11 
 6.76242851e-11  5.64998850e-11 
 6.86242851e-11  5.64998850e-11 
 6.96242851e-11  5.64998850e-11 
 7.06242851e-11  5.64998850e-11 
 7.16242851e-11  5.64998850e-11 
 7.26242851e-11  5.64998850e-11 
 7.36242851e-11  5.64998850e-11 
 7.46242851e-11  5.64998850e-11 
 7.56242851e-11  5.64998850e-11 
 7.66242851e-11  5.64998850e-11 
 7.76242851e-11  5.64998850e-11 
 7.86242851e-11  5.64998850e-11 
 7.96242851e-11  5.64998850e-11 
 8.06242851e-11  5.64998850e-11 
 8.16242851e-11  5.64998850e-11 
 8.26242851e-11  5.64998850e-11 
 8.36242851e-11  5.64998850e-11 
 8.46242851e-11  5.64998850e-11 
 8.56242851e-11  5.64998850e-11 
 8.66242851e-11  5.64998850e-11 
 8.76242851e-11  5.64998850e-11 
 8.86242851e-11  5.64998850e-11 
 8.96242851e-11  5.64998850e-11 
 9.06242851e-11  5.64998850e-11 
 9.16242851e-11  5.64998850e-11 
 9.26242851e-11  5.64998850e-11 
 9.36242851e-11  5.64998850e-11 
 9.46242851e-11  5.64998850e-11 
 9.56242851e-11  5.64998850e-11 
 9.66242851e-11  5.64998850e-11 
 9.76242851e-11  5.64998850e-11 
 9.86242851e-11  5.64998850e-11 
 9.96242851e-11  5.64998850e-11 
 1.00624285e-10  5.64998850e-11 
 1.01000000e-10  5.64998850e-11 
 1.01048043e-10  5.64998850e-11 
 1.01144128e-10  5.64998850e-11 
 1.01336298e-10  5.64998850e-11 
 1.01545923e-10  5.64998850e-11 
 1.01768181e-10  5.64998850e-11 
 1.02000000e-10  5.64998850e-11 
 1.02033791e-10  5.64998850e-11 
 1.02101372e-10  5.64998850e-11 
 1.02236536e-10  5.64998850e-11 
 1.02506862e-10  5.64998850e-11 
 1.02824785e-10  5.64998850e-11 
 1.03460630e-10  5.64998850e-11 
 1.04460630e-10  5.64998850e-11 
 1.05460630e-10  5.64998850e-11 
 1.06460630e-10  5.64998850e-11 
 1.07460630e-10  5.64998850e-11 
 1.08460630e-10  5.64998850e-11 
 1.09460630e-10  5.64998850e-11 
 1.10460630e-10  5.64998850e-11 
 1.11460630e-10  5.64998850e-11 
 1.12460630e-10  5.64998850e-11 
 1.13460630e-10  5.64998850e-11 
 1.14460630e-10  5.64998850e-11 
 1.15460630e-10  5.64998850e-11 
 1.16460630e-10  5.64998850e-11 
 1.17460630e-10  5.64998850e-11 
 1.18460630e-10  5.64998850e-11 
 1.19460630e-10  5.64998850e-11 
 1.20460630e-10  5.64998850e-11 
 1.21460630e-10  5.64998850e-11 
 1.22460630e-10  5.64998850e-11 
 1.23460630e-10  5.64998850e-11 
 1.24460630e-10  5.64998850e-11 
 1.25460630e-10  5.64998850e-11 
 1.26460630e-10  5.64998850e-11 
 1.27460630e-10  5.64998850e-11 
 1.28460630e-10  5.64998850e-11 
 1.29460630e-10  5.64998850e-11 
 1.30460630e-10  5.64998850e-11 
 1.31460630e-10  5.64998850e-11 
 1.32460630e-10  5.64998850e-11 
 1.33460630e-10  5.64998850e-11 
 1.34460630e-10  5.64998850e-11 
 1.35460630e-10  5.64998850e-11 
 1.36460630e-10  5.64998850e-11 
 1.37460630e-10  5.64998850e-11 
 1.38460630e-10  5.64998850e-11 
 1.39460630e-10  5.64998850e-11 
 1.40460630e-10  5.64998850e-11 
 1.41460630e-10  5.64998850e-11 
 1.42460630e-10  5.64998850e-11 
 1.43460630e-10  5.64998850e-11 
 1.44460630e-10  5.64998850e-11 
 1.45460630e-10  5.64998850e-11 
 1.46460630e-10  5.64998850e-11 
 1.47460630e-10  5.64998850e-11 
 1.48460630e-10  5.64998850e-11 
 1.49460630e-10  5.64998850e-11 
 1.50460630e-10  5.64998850e-11 
 1.51460630e-10  5.64998850e-11 
 1.52460630e-10  5.64998850e-11 
 1.53460630e-10  5.64998850e-11 
 1.54460630e-10  5.64998850e-11 
 1.55460630e-10  5.64998850e-11 
 1.56460630e-10  5.64998850e-11 
 1.57460630e-10  5.64998850e-11 
 1.58460630e-10  5.64998850e-11 
 1.59460630e-10  5.64998850e-11 
 1.60460630e-10  5.64998850e-11 
 1.61460630e-10  5.64998850e-11 
 1.62460630e-10  5.64998850e-11 
 1.63460630e-10  5.64998850e-11 
 1.64460630e-10  5.64998850e-11 
 1.65460630e-10  5.64998850e-11 
 1.66460630e-10  5.64998850e-11 
 1.67460630e-10  5.64998850e-11 
 1.68460630e-10  5.64998850e-11 
 1.69460630e-10  5.64998850e-11 
 1.70460630e-10  5.64998850e-11 
 1.71460630e-10  5.64998850e-11 
 1.72460630e-10  5.64998850e-11 
 1.73460630e-10  5.64998850e-11 
 1.74460630e-10  5.64998850e-11 
 1.75460630e-10  5.64998850e-11 
 1.76460630e-10  5.64998850e-11 
 1.77460630e-10  5.64998850e-11 
 1.78460630e-10  5.64998850e-11 
 1.79460630e-10  5.64998850e-11 
 1.80460630e-10  5.64998850e-11 
 1.81460630e-10  5.64998850e-11 
 1.82460630e-10  5.64998850e-11 
 1.83460630e-10  5.64998850e-11 
 1.84460630e-10  5.64998850e-11 
 1.85460630e-10  5.64998850e-11 
 1.86460630e-10  5.64998850e-11 
 1.87460630e-10  5.64998850e-11 
 1.88460630e-10  5.64998850e-11 
 1.89460630e-10  5.64998850e-11 
 1.90460630e-10  5.64998850e-11 
 1.91460630e-10  5.64998850e-11 
 1.92460630e-10  5.64998850e-11 
 1.93460630e-10  5.64998850e-11 
 1.94460630e-10  5.64998850e-11 
 1.95460630e-10  5.64998850e-11 
 1.96460630e-10  5.64998850e-11 
 1.97460630e-10  5.64998850e-11 
 1.98460630e-10  5.64998850e-11 
 1.99460630e-10  5.64998850e-11 
 2.00000000e-10  5.64998850e-11 
 2.00100000e-10  5.64998850e-11 
 2.00300000e-10  5.64998850e-11 
 2.00639986e-10  5.64998850e-11 
 2.00947123e-10  5.64998850e-11 
 2.01000000e-10  5.64998850e-11 
 2.01014939e-10  5.64998850e-11 
 2.01044816e-10  5.64998850e-11 
 2.01104570e-10  5.64998850e-11 
 2.01224079e-10  5.64998850e-11 
 2.01423262e-10  5.64998850e-11 
 2.01821627e-10  5.64998850e-11 
 2.02618357e-10  5.64998850e-11 
 2.03618357e-10  5.64998850e-11 
 2.04618357e-10  5.64998850e-11 
 2.05618357e-10  5.64998850e-11 
 2.06618357e-10  5.64998850e-11 
 2.07618357e-10  5.64998850e-11 
 2.08618357e-10  5.64998850e-11 
 2.09618357e-10  5.64998850e-11 
 2.10618357e-10  5.64998850e-11 
 2.11618357e-10  5.64998850e-11 
 2.12618357e-10  5.64998850e-11 
 2.13618357e-10  5.64998850e-11 
 2.14618357e-10  5.64998850e-11 
 2.15618357e-10  5.64998850e-11 
 2.16618357e-10  5.64998850e-11 
 2.17618357e-10  5.64998850e-11 
 2.18618357e-10  5.64998850e-11 
 2.19618357e-10  5.64998850e-11 
 2.20618357e-10  5.64998850e-11 
 2.21618357e-10  5.64998850e-11 
 2.22618357e-10  5.64998850e-11 
 2.23618357e-10  5.64998850e-11 
 2.24618357e-10  5.64998850e-11 
 2.25618357e-10  5.64998850e-11 
 2.26618357e-10  5.64998850e-11 
 2.27618357e-10  5.64998850e-11 
 2.28618357e-10  5.64998850e-11 
 2.29618357e-10  5.64998850e-11 
 2.30618357e-10  5.64998850e-11 
 2.31618357e-10  5.64998850e-11 
 2.32618357e-10  5.64998850e-11 
 2.33618357e-10  5.64998850e-11 
 2.34618357e-10  5.64998850e-11 
 2.35618357e-10  5.64998850e-11 
 2.36618357e-10  5.64998850e-11 
 2.37618357e-10  5.64998850e-11 
 2.38618357e-10  5.64998850e-11 
 2.39618357e-10  5.64998850e-11 
 2.40618357e-10  5.64998850e-11 
 2.41618357e-10  5.64998850e-11 
 2.42618357e-10  5.64998850e-11 
 2.43618357e-10  5.64998850e-11 
 2.44618357e-10  5.64998850e-11 
 2.45618357e-10  5.64998850e-11 
 2.46618357e-10  5.64998850e-11 
 2.47618357e-10  5.64998850e-11 
 2.48618357e-10  5.64998850e-11 
 2.49618357e-10  5.64998850e-11 
 2.50618357e-10  5.64998850e-11 
 2.51618357e-10  5.64998850e-11 
 2.52618357e-10  5.64998850e-11 
 2.53618357e-10  5.64998850e-11 
 2.54618357e-10  5.64998850e-11 
 2.55618357e-10  5.64998850e-11 
 2.56618357e-10  5.64998850e-11 
 2.57618357e-10  5.64998850e-11 
 2.58618357e-10  5.64998850e-11 
 2.59618357e-10  5.64998850e-11 
 2.60618357e-10  5.64998850e-11 
 2.61618357e-10  5.64998850e-11 
 2.62618357e-10  5.64998850e-11 
 2.63618357e-10  5.64998850e-11 
 2.64618357e-10  5.64998850e-11 
 2.65618357e-10  5.64998850e-11 
 2.66618357e-10  5.64998850e-11 
 2.67618357e-10  5.64998850e-11 
 2.68618357e-10  5.64998850e-11 
 2.69618357e-10  5.64998850e-11 
 2.70618357e-10  5.64998850e-11 
 2.71618357e-10  5.64998850e-11 
 2.72618357e-10  5.64998850e-11 
 2.73618357e-10  5.64998850e-11 
 2.74618357e-10  5.64998850e-11 
 2.75618357e-10  5.64998850e-11 
 2.76618357e-10  5.64998850e-11 
 2.77618357e-10  5.64998850e-11 
 2.78618357e-10  5.64998850e-11 
 2.79618357e-10  5.64998850e-11 
 2.80618357e-10  5.64998850e-11 
 2.81618357e-10  5.64998850e-11 
 2.82618357e-10  5.64998850e-11 
 2.83618357e-10  5.64998850e-11 
 2.84618357e-10  5.64998850e-11 
 2.85618357e-10  5.64998850e-11 
 2.86618357e-10  5.64998850e-11 
 2.87618357e-10  5.64998850e-11 
 2.88618357e-10  5.64998850e-11 
 2.89618357e-10  5.64998850e-11 
 2.90618357e-10  5.64998850e-11 
 2.91618357e-10  5.64998850e-11 
 2.92618357e-10  5.64998850e-11 
 2.93618357e-10  5.64998850e-11 
 2.94618357e-10  5.64998850e-11 
 2.95618357e-10  5.64998850e-11 
 2.96618357e-10  5.64998850e-11 
 2.97618357e-10  5.64998850e-11 
 2.98618357e-10  5.64998850e-11 
 2.99618357e-10  5.64998850e-11 
 3.00618357e-10  5.64998850e-11 
 3.01000000e-10  5.64998850e-11 
 3.01048641e-10  5.64998850e-11 
 3.01145924e-10  5.64998850e-11 
 3.01340489e-10  5.64998850e-11 
 3.01551943e-10  5.64998850e-11 
 3.01775628e-10  5.64998850e-11 
 3.02000000e-10  5.64998850e-11 
 3.02033419e-10  5.64998850e-11 
 3.02100258e-10  5.64998850e-11 
 3.02233935e-10  5.64998850e-11 
 3.02501290e-10  5.64998850e-11 
 3.02816216e-10  5.64998850e-11 
 3.03446069e-10  5.64998850e-11 
 3.04446069e-10  5.64998850e-11 
 3.05446069e-10  5.64998850e-11 
 3.06446069e-10  5.64998850e-11 
 3.07446069e-10  5.64998850e-11 
 3.08446069e-10  5.64998850e-11 
 3.09446069e-10  5.64998850e-11 
 3.10446069e-10  5.64998850e-11 
 3.11446069e-10  5.64998850e-11 
 3.12446069e-10  5.64998850e-11 
 3.13446069e-10  5.64998850e-11 
 3.14446069e-10  5.64998850e-11 
 3.15446069e-10  5.64998850e-11 
 3.16446069e-10  5.64998850e-11 
 3.17446069e-10  5.64998850e-11 
 3.18446069e-10  5.64998850e-11 
 3.19446069e-10  5.64998850e-11 
 3.20446069e-10  5.64998850e-11 
 3.21446069e-10  5.64998850e-11 
 3.22446069e-10  5.64998850e-11 
 3.23446069e-10  5.64998850e-11 
 3.24446069e-10  5.64998850e-11 
 3.25446069e-10  5.64998850e-11 
 3.26446069e-10  5.64998850e-11 
 3.27446069e-10  5.64998850e-11 
 3.28446069e-10  5.64998850e-11 
 3.29446069e-10  5.64998850e-11 
 3.30446069e-10  5.64998850e-11 
 3.31446069e-10  5.64998850e-11 
 3.32446069e-10  5.64998850e-11 
 3.33446069e-10  5.64998850e-11 
 3.34446069e-10  5.64998850e-11 
 3.35446069e-10  5.64998850e-11 
 3.36446069e-10  5.64998850e-11 
 3.37446069e-10  5.64998850e-11 
 3.38446069e-10  5.64998850e-11 
 3.39446069e-10  5.64998850e-11 
 3.40446069e-10  5.64998850e-11 
 3.41446069e-10  5.64998850e-11 
 3.42446069e-10  5.64998850e-11 
 3.43446069e-10  5.64998850e-11 
 3.44446069e-10  5.64998850e-11 
 3.45446069e-10  5.64998850e-11 
 3.46446069e-10  5.64998850e-11 
 3.47446069e-10  5.64998850e-11 
 3.48446069e-10  5.64998850e-11 
 3.49446069e-10  5.64998850e-11 
 3.50446069e-10  5.64998850e-11 
 3.51446069e-10  5.64998850e-11 
 3.52446069e-10  5.64998850e-11 
 3.53446069e-10  5.64998850e-11 
 3.54446069e-10  5.64998850e-11 
 3.55446069e-10  5.64998850e-11 
 3.56446069e-10  5.64998850e-11 
 3.57446069e-10  5.64998850e-11 
 3.58446069e-10  5.64998850e-11 
 3.59446069e-10  5.64998850e-11 
 3.60446069e-10  5.64998850e-11 
 3.61446069e-10  5.64998850e-11 
 3.62446069e-10  5.64998850e-11 
 3.63446069e-10  5.64998850e-11 
 3.64446069e-10  5.64998850e-11 
 3.65446069e-10  5.64998850e-11 
 3.66446069e-10  5.64998850e-11 
 3.67446069e-10  5.64998850e-11 
 3.68446069e-10  5.64998850e-11 
 3.69446069e-10  5.64998850e-11 
 3.70446069e-10  5.64998850e-11 
 3.71446069e-10  5.64998850e-11 
 3.72446069e-10  5.64998850e-11 
 3.73446069e-10  5.64998850e-11 
 3.74446069e-10  5.64998850e-11 
 3.75446069e-10  5.64998850e-11 
 3.76446069e-10  5.64998850e-11 
 3.77446069e-10  5.64998850e-11 
 3.78446069e-10  5.64998850e-11 
 3.79446069e-10  5.64998850e-11 
 3.80446069e-10  5.64998850e-11 
 3.81446069e-10  5.64998850e-11 
 3.82446069e-10  5.64998850e-11 
 3.83446069e-10  5.64998850e-11 
 3.84446069e-10  5.64998850e-11 
 3.85446069e-10  5.64998850e-11 
 3.86446069e-10  5.64998850e-11 
 3.87446069e-10  5.64998850e-11 
 3.88446069e-10  5.64998850e-11 
 3.89446069e-10  5.64998850e-11 
 3.90446069e-10  5.64998850e-11 
 3.91446069e-10  5.64998850e-11 
 3.92446069e-10  5.64998850e-11 
 3.93446069e-10  5.64998850e-11 
 3.94446069e-10  5.64998850e-11 
 3.95446069e-10  5.64998850e-11 
 3.96446069e-10  5.64998850e-11 
 3.97446069e-10  5.64998850e-11 
 3.98446069e-10  5.64998850e-11 
 3.99446069e-10  5.64998850e-11 
 4.00000000e-10  5.64998850e-11 
