 5.60469772e-11  9.96042700e-11 
 5.70469772e-11  9.96042700e-11 
 5.80469772e-11  9.96042700e-11 
 5.90469772e-11  9.96042700e-11 
 6.00469772e-11  9.96042700e-11 
 6.10469772e-11  9.96042700e-11 
 6.20469772e-11  9.96042700e-11 
 6.30469772e-11  9.96042700e-11 
 6.40469772e-11  9.96042700e-11 
 6.50469772e-11  9.96042700e-11 
 6.60469772e-11  9.96042700e-11 
 6.70469772e-11  9.96042700e-11 
 6.80469772e-11  9.96042700e-11 
 6.90469772e-11  9.96042700e-11 
 7.00469772e-11  9.96042700e-11 
 7.10469772e-11  9.96042700e-11 
 7.20469772e-11  9.96042700e-11 
 7.30469772e-11  9.96042700e-11 
 7.40469772e-11  9.96042700e-11 
 7.50469772e-11  9.96042700e-11 
 7.60469772e-11  9.96042700e-11 
 7.70469772e-11  9.96042700e-11 
 7.80469772e-11  9.96042700e-11 
 7.90469772e-11  9.96042700e-11 
 8.00469772e-11  9.96042700e-11 
 8.10469772e-11  9.96042700e-11 
 8.20469772e-11  9.96042700e-11 
 8.30469772e-11  9.96042700e-11 
 8.40469772e-11  9.96042700e-11 
 8.50469772e-11  9.96042700e-11 
 8.60469772e-11  9.96042700e-11 
 8.70469772e-11  9.96042700e-11 
 8.80469772e-11  9.96042700e-11 
 8.90469772e-11  9.96042700e-11 
 9.00469772e-11  9.96042700e-11 
 9.10469772e-11  9.96042700e-11 
 9.20469772e-11  9.96042700e-11 
 9.30469772e-11  9.96042700e-11 
 9.40469772e-11  9.96042700e-11 
 9.50469772e-11  9.96042700e-11 
 9.60469772e-11  9.96042700e-11 
 9.70469772e-11  9.96042700e-11 
 9.80469772e-11  9.96042700e-11 
 9.90469772e-11  9.96042700e-11 
 1.00046977e-10  9.96042700e-11 
 1.01000000e-10  9.96042700e-11 
 1.01073851e-10  9.96042700e-11 
 1.01221553e-10  9.96042700e-11 
 1.01402185e-10  9.96042700e-11 
 1.01553062e-10  9.96042700e-11 
 1.01711008e-10  9.96042700e-11 
 1.01913397e-10  9.96042700e-11 
 1.02000000e-10  9.96042700e-11 
 1.02015439e-10  9.96042700e-11 
 1.02046317e-10  9.96042700e-11 
 1.02108073e-10  9.96042700e-11 
 1.02231585e-10  9.96042700e-11 
 1.02401910e-10  9.96042700e-11 
 1.02742558e-10  9.96042700e-11 
 1.03423855e-10  9.96042700e-11 
 1.04423855e-10  9.96042700e-11 
 1.05423855e-10  9.96042700e-11 
 1.06423855e-10  9.96042700e-11 
 1.07423855e-10  9.96042700e-11 
 1.08423855e-10  9.96042700e-11 
 1.09423855e-10  9.96042700e-11 
 1.10423855e-10  9.96042700e-11 
 1.11423855e-10  9.96042700e-11 
 1.12423855e-10  9.96042700e-11 
 1.13423855e-10  9.96042700e-11 
 1.14423855e-10  9.96042700e-11 
 1.15423855e-10  9.96042700e-11 
 1.16423855e-10  9.96042700e-11 
 1.17423855e-10  9.96042700e-11 
 1.18423855e-10  9.96042700e-11 
 1.19423855e-10  9.96042700e-11 
 1.20423855e-10  9.96042700e-11 
 1.21423855e-10  9.96042700e-11 
 1.22423855e-10  9.96042700e-11 
 1.23423855e-10  9.96042700e-11 
 1.24423855e-10  9.96042700e-11 
 1.25423855e-10  9.96042700e-11 
 1.26423855e-10  9.96042700e-11 
 1.27423855e-10  9.96042700e-11 
 1.28423855e-10  9.96042700e-11 
 1.29423855e-10  9.96042700e-11 
 1.30423855e-10  9.96042700e-11 
 1.31423855e-10  9.96042700e-11 
 1.32423855e-10  9.96042700e-11 
 1.33423855e-10  9.96042700e-11 
 1.34423855e-10  9.96042700e-11 
 1.35423855e-10  9.96042700e-11 
 1.36423855e-10  9.96042700e-11 
 1.37423855e-10  9.96042700e-11 
 1.38423855e-10  9.96042700e-11 
 1.39423855e-10  9.96042700e-11 
 1.40423855e-10  9.96042700e-11 
 1.41423855e-10  9.96042700e-11 
 1.42423855e-10  9.96042700e-11 
 1.43423855e-10  9.96042700e-11 
 1.44423855e-10  9.96042700e-11 
 1.45423855e-10  9.96042700e-11 
 1.46423855e-10  9.96042700e-11 
 1.47423855e-10  9.96042700e-11 
 1.48423855e-10  9.96042700e-11 
 1.49423855e-10  9.96042700e-11 
 1.50423855e-10  9.96042700e-11 
 1.51423855e-10  9.96042700e-11 
 1.52423855e-10  9.96042700e-11 
 1.53423855e-10  9.96042700e-11 
 1.54423855e-10  9.96042700e-11 
 1.55423855e-10  9.96042700e-11 
 1.56423855e-10  9.96042700e-11 
 1.57423855e-10  9.96042700e-11 
 1.58423855e-10  9.96042700e-11 
 1.59423855e-10  9.96042700e-11 
 1.60423855e-10  9.96042700e-11 
 1.61423855e-10  9.96042700e-11 
 1.62423855e-10  9.96042700e-11 
 1.63423855e-10  9.96042700e-11 
 1.64423855e-10  9.96042700e-11 
 1.65423855e-10  9.96042700e-11 
 1.66423855e-10  9.96042700e-11 
 1.67423855e-10  9.96042700e-11 
 1.68423855e-10  9.96042700e-11 
 1.69423855e-10  9.96042700e-11 
 1.70423855e-10  9.96042700e-11 
 1.71423855e-10  9.96042700e-11 
 1.72423855e-10  9.96042700e-11 
 1.73423855e-10  9.96042700e-11 
 1.74423855e-10  9.96042700e-11 
 1.75423855e-10  9.96042700e-11 
 1.76423855e-10  9.96042700e-11 
 1.77423855e-10  9.96042700e-11 
 1.78423855e-10  9.96042700e-11 
 1.79423855e-10  9.96042700e-11 
 1.80423855e-10  9.96042700e-11 
 1.81423855e-10  9.96042700e-11 
 1.82423855e-10  9.96042700e-11 
 1.83423855e-10  9.96042700e-11 
 1.84423855e-10  9.96042700e-11 
 1.85423855e-10  9.96042700e-11 
 1.86423855e-10  9.96042700e-11 
 1.87423855e-10  9.96042700e-11 
 1.88423855e-10  9.96042700e-11 
 1.89423855e-10  9.96042700e-11 
 1.90423855e-10  9.96042700e-11 
 1.91423855e-10  9.96042700e-11 
 1.92423855e-10  9.96042700e-11 
 1.93423855e-10  9.96042700e-11 
 1.94423855e-10  9.96042700e-11 
 1.95423855e-10  9.96042700e-11 
 1.96423855e-10  9.96042700e-11 
 1.97423855e-10  9.96042700e-11 
 1.98423855e-10  9.96042700e-11 
 1.99423855e-10  9.96042700e-11 
 2.00000000e-10  9.96042700e-11 
 2.00044151e-10  9.96042700e-11 
 2.00132452e-10  9.96042700e-11 
 2.00309055e-10  9.96042700e-11 
 2.00539448e-10  9.96042700e-11 
 2.00790521e-10  9.96042700e-11 
 2.01000000e-10  9.96042700e-11 
 2.01023951e-10  9.96042700e-11 
 2.01071854e-10  9.96042700e-11 
 2.01167660e-10  9.96042700e-11 
 2.01359272e-10  9.96042700e-11 
 2.01565093e-10  9.96042700e-11 
 2.01976736e-10  9.96042700e-11 
 2.02800021e-10  9.96042700e-11 
 2.03800021e-10  9.96042700e-11 
 2.04800021e-10  9.96042700e-11 
 2.05800021e-10  9.96042700e-11 
 2.06800021e-10  9.96042700e-11 
 2.07800021e-10  9.96042700e-11 
 2.08800021e-10  9.96042700e-11 
 2.09800021e-10  9.96042700e-11 
 2.10800021e-10  9.96042700e-11 
 2.11800021e-10  9.96042700e-11 
 2.12800021e-10  9.96042700e-11 
 2.13800021e-10  9.96042700e-11 
 2.14800021e-10  9.96042700e-11 
 2.15800021e-10  9.96042700e-11 
 2.16800021e-10  9.96042700e-11 
 2.17800021e-10  9.96042700e-11 
 2.18800021e-10  9.96042700e-11 
 2.19800021e-10  9.96042700e-11 
 2.20800021e-10  9.96042700e-11 
 2.21800021e-10  9.96042700e-11 
 2.22800021e-10  9.96042700e-11 
 2.23800021e-10  9.96042700e-11 
 2.24800021e-10  9.96042700e-11 
 2.25800021e-10  9.96042700e-11 
 2.26800021e-10  9.96042700e-11 
 2.27800021e-10  9.96042700e-11 
 2.28800021e-10  9.96042700e-11 
 2.29800021e-10  9.96042700e-11 
 2.30800021e-10  9.96042700e-11 
 2.31800021e-10  9.96042700e-11 
 2.32800021e-10  9.96042700e-11 
 2.33800021e-10  9.96042700e-11 
 2.34800021e-10  9.96042700e-11 
 2.35800021e-10  9.96042700e-11 
 2.36800021e-10  9.96042700e-11 
 2.37800021e-10  9.96042700e-11 
 2.38800021e-10  9.96042700e-11 
 2.39800021e-10  9.96042700e-11 
 2.40800021e-10  9.96042700e-11 
 2.41800021e-10  9.96042700e-11 
 2.42800021e-10  9.96042700e-11 
 2.43800021e-10  9.96042700e-11 
 2.44800021e-10  9.96042700e-11 
 2.45800021e-10  9.96042700e-11 
 2.46800021e-10  9.96042700e-11 
 2.47800021e-10  9.96042700e-11 
 2.48800021e-10  9.96042700e-11 
 2.49800021e-10  9.96042700e-11 
 2.50800021e-10  9.96042700e-11 
 2.51800021e-10  9.96042700e-11 
 2.52800021e-10  9.96042700e-11 
 2.53800021e-10  9.96042700e-11 
 2.54800021e-10  9.96042700e-11 
 2.55800021e-10  9.96042700e-11 
 2.56800021e-10  9.96042700e-11 
 2.57800021e-10  9.96042700e-11 
 2.58800021e-10  9.96042700e-11 
 2.59800021e-10  9.96042700e-11 
 2.60800021e-10  9.96042700e-11 
 2.61800021e-10  9.96042700e-11 
 2.62800021e-10  9.96042700e-11 
 2.63800021e-10  9.96042700e-11 
 2.64800021e-10  9.96042700e-11 
 2.65800021e-10  9.96042700e-11 
 2.66800021e-10  9.96042700e-11 
 2.67800021e-10  9.96042700e-11 
 2.68800021e-10  9.96042700e-11 
 2.69800021e-10  9.96042700e-11 
 2.70800021e-10  9.96042700e-11 
 2.71800021e-10  9.96042700e-11 
 2.72800021e-10  9.96042700e-11 
 2.73800021e-10  9.96042700e-11 
 2.74800021e-10  9.96042700e-11 
 2.75800021e-10  9.96042700e-11 
 2.76800021e-10  9.96042700e-11 
 2.77800021e-10  9.96042700e-11 
 2.78800021e-10  9.96042700e-11 
 2.79800021e-10  9.96042700e-11 
 2.80800021e-10  9.96042700e-11 
 2.81800021e-10  9.96042700e-11 
 2.82800021e-10  9.96042700e-11 
 2.83800021e-10  9.96042700e-11 
 2.84800021e-10  9.96042700e-11 
 2.85800021e-10  9.96042700e-11 
 2.86800021e-10  9.96042700e-11 
 2.87800021e-10  9.96042700e-11 
 2.88800021e-10  9.96042700e-11 
 2.89800021e-10  9.96042700e-11 
 2.90800021e-10  9.96042700e-11 
 2.91800021e-10  9.96042700e-11 
 2.92800021e-10  9.96042700e-11 
 2.93800021e-10  9.96042700e-11 
 2.94800021e-10  9.96042700e-11 
 2.95800021e-10  9.96042700e-11 
 2.96800021e-10  9.96042700e-11 
 2.97800021e-10  9.96042700e-11 
 2.98800021e-10  9.96042700e-11 
 2.99800021e-10  9.96042700e-11 
 3.00800021e-10  9.96042700e-11 
 3.01000000e-10  9.96042700e-11 
 3.01021038e-10  9.96042700e-11 
 3.01063115e-10  9.96042700e-11 
 3.01147268e-10  9.96042700e-11 
 3.01315574e-10  9.96042700e-11 
 3.01525234e-10  9.96042700e-11 
 3.01734415e-10  9.96042700e-11 
 3.01913680e-10  9.96042700e-11 
 3.02000000e-10  9.96042700e-11 
 3.02020073e-10  9.96042700e-11 
 3.02060218e-10  9.96042700e-11 
 3.02140510e-10  9.96042700e-11 
 3.02301092e-10  9.96042700e-11 
 3.02467700e-10  9.96042700e-11 
 3.02800915e-10  9.96042700e-11 
 3.03467345e-10  9.96042700e-11 
 3.04467345e-10  9.96042700e-11 
 3.05467345e-10  9.96042700e-11 
 3.06467345e-10  9.96042700e-11 
 3.07467345e-10  9.96042700e-11 
 3.08467345e-10  9.96042700e-11 
 3.09467345e-10  9.96042700e-11 
 3.10467345e-10  9.96042700e-11 
 3.11467345e-10  9.96042700e-11 
 3.12467345e-10  9.96042700e-11 
 3.13467345e-10  9.96042700e-11 
 3.14467345e-10  9.96042700e-11 
 3.15467345e-10  9.96042700e-11 
 3.16467345e-10  9.96042700e-11 
 3.17467345e-10  9.96042700e-11 
 3.18467345e-10  9.96042700e-11 
 3.19467345e-10  9.96042700e-11 
 3.20467345e-10  9.96042700e-11 
 3.21467345e-10  9.96042700e-11 
 3.22467345e-10  9.96042700e-11 
 3.23467345e-10  9.96042700e-11 
 3.24467345e-10  9.96042700e-11 
 3.25467345e-10  9.96042700e-11 
 3.26467345e-10  9.96042700e-11 
 3.27467345e-10  9.96042700e-11 
 3.28467345e-10  9.96042700e-11 
 3.29467345e-10  9.96042700e-11 
 3.30467345e-10  9.96042700e-11 
 3.31467345e-10  9.96042700e-11 
 3.32467345e-10  9.96042700e-11 
 3.33467345e-10  9.96042700e-11 
 3.34467345e-10  9.96042700e-11 
 3.35467345e-10  9.96042700e-11 
 3.36467345e-10  9.96042700e-11 
 3.37467345e-10  9.96042700e-11 
 3.38467345e-10  9.96042700e-11 
 3.39467345e-10  9.96042700e-11 
 3.40467345e-10  9.96042700e-11 
 3.41467345e-10  9.96042700e-11 
 3.42467345e-10  9.96042700e-11 
 3.43467345e-10  9.96042700e-11 
 3.44467345e-10  9.96042700e-11 
 3.45467345e-10  9.96042700e-11 
 3.46467345e-10  9.96042700e-11 
 3.47467345e-10  9.96042700e-11 
 3.48467345e-10  9.96042700e-11 
 3.49467345e-10  9.96042700e-11 
 3.50467345e-10  9.96042700e-11 
 3.51467345e-10  9.96042700e-11 
 3.52467345e-10  9.96042700e-11 
 3.53467345e-10  9.96042700e-11 
 3.54467345e-10  9.96042700e-11 
 3.55467345e-10  9.96042700e-11 
 3.56467345e-10  9.96042700e-11 
 3.57467345e-10  9.96042700e-11 
 3.58467345e-10  9.96042700e-11 
 3.59467345e-10  9.96042700e-11 
 3.60467345e-10  9.96042700e-11 
 3.61467345e-10  9.96042700e-11 
 3.62467345e-10  9.96042700e-11 
 3.63467345e-10  9.96042700e-11 
 3.64467345e-10  9.96042700e-11 
 3.65467345e-10  9.96042700e-11 
 3.66467345e-10  9.96042700e-11 
 3.67467345e-10  9.96042700e-11 
 3.68467345e-10  9.96042700e-11 
 3.69467345e-10  9.96042700e-11 
 3.70467345e-10  9.96042700e-11 
 3.71467345e-10  9.96042700e-11 
 3.72467345e-10  9.96042700e-11 
 3.73467345e-10  9.96042700e-11 
 3.74467345e-10  9.96042700e-11 
 3.75467345e-10  9.96042700e-11 
 3.76467345e-10  9.96042700e-11 
 3.77467345e-10  9.96042700e-11 
 3.78467345e-10  9.96042700e-11 
 3.79467345e-10  9.96042700e-11 
 3.80467345e-10  9.96042700e-11 
 3.81467345e-10  9.96042700e-11 
 3.82467345e-10  9.96042700e-11 
 3.83467345e-10  9.96042700e-11 
 3.84467345e-10  9.96042700e-11 
 3.85467345e-10  9.96042700e-11 
 3.86467345e-10  9.96042700e-11 
 3.87467345e-10  9.96042700e-11 
 3.88467345e-10  9.96042700e-11 
 3.89467345e-10  9.96042700e-11 
 3.90467345e-10  9.96042700e-11 
 3.91467345e-10  9.96042700e-11 
 3.92467345e-10  9.96042700e-11 
 3.93467345e-10  9.96042700e-11 
 3.94467345e-10  9.96042700e-11 
 3.95467345e-10  9.96042700e-11 
 3.96467345e-10  9.96042700e-11 
 3.97467345e-10  9.96042700e-11 
 3.98467345e-10  9.96042700e-11 
 3.99467345e-10  9.96042700e-11 
 4.00000000e-10  9.96042700e-11 
