 5.75226210e-11  2.40256100e-11 
 5.85226210e-11  2.40256100e-11 
 5.95226210e-11  2.40256100e-11 
 6.05226210e-11  2.40256100e-11 
 6.15226210e-11  2.40256100e-11 
 6.25226210e-11  2.40256100e-11 
 6.35226210e-11  2.40256100e-11 
 6.45226210e-11  2.40256100e-11 
 6.55226210e-11  2.40256100e-11 
 6.65226210e-11  2.40256100e-11 
 6.75226210e-11  2.40256100e-11 
 6.85226210e-11  2.40256100e-11 
 6.95226210e-11  2.40256100e-11 
 7.05226210e-11  2.40256100e-11 
 7.15226210e-11  2.40256100e-11 
 7.25226210e-11  2.40256100e-11 
 7.35226210e-11  2.40256100e-11 
 7.45226210e-11  2.40256100e-11 
 7.55226210e-11  2.40256100e-11 
 7.65226210e-11  2.40256100e-11 
 7.75226210e-11  2.40256100e-11 
 7.85226210e-11  2.40256100e-11 
 7.95226210e-11  2.40256100e-11 
 8.05226210e-11  2.40256100e-11 
 8.15226210e-11  2.40256100e-11 
 8.25226210e-11  2.40256100e-11 
 8.35226210e-11  2.40256100e-11 
 8.45226210e-11  2.40256100e-11 
 8.55226210e-11  2.40256100e-11 
 8.65226210e-11  2.40256100e-11 
 8.75226210e-11  2.40256100e-11 
 8.85226210e-11  2.40256100e-11 
 8.95226210e-11  2.40256100e-11 
 9.05226210e-11  2.40256100e-11 
 9.15226210e-11  2.40256100e-11 
 9.25226210e-11  2.40256100e-11 
 9.35226210e-11  2.40256100e-11 
 9.45226210e-11  2.40256100e-11 
 9.55226210e-11  2.40256100e-11 
 9.65226210e-11  2.40256100e-11 
 9.75226210e-11  2.40256100e-11 
 9.85226210e-11  2.40256100e-11 
 9.95226210e-11  2.40256100e-11 
 1.00522621e-10  2.40256100e-11 
 1.01000000e-10  2.40256100e-11 
 1.01100000e-10  2.40256100e-11 
 1.01300000e-10  2.40256100e-11 
 1.01700000e-10  2.40256100e-11 
 1.02000000e-10  2.40256100e-11 
 1.02061399e-10  2.40256100e-11 
 1.02184196e-10  2.40256100e-11 
 1.02429792e-10  2.40256100e-11 
 1.02920982e-10  2.40256100e-11 
 1.03903363e-10  2.40256100e-11 
 1.04903363e-10  2.40256100e-11 
 1.05903363e-10  2.40256100e-11 
 1.06903363e-10  2.40256100e-11 
 1.07903363e-10  2.40256100e-11 
 1.08903363e-10  2.40256100e-11 
 1.09903363e-10  2.40256100e-11 
 1.10903363e-10  2.40256100e-11 
 1.11903363e-10  2.40256100e-11 
 1.12903363e-10  2.40256100e-11 
 1.13903363e-10  2.40256100e-11 
 1.14903363e-10  2.40256100e-11 
 1.15903363e-10  2.40256100e-11 
 1.16903363e-10  2.40256100e-11 
 1.17903363e-10  2.40256100e-11 
 1.18903363e-10  2.40256100e-11 
 1.19903363e-10  2.40256100e-11 
 1.20903363e-10  2.40256100e-11 
 1.21903363e-10  2.40256100e-11 
 1.22903363e-10  2.40256100e-11 
 1.23903363e-10  2.40256100e-11 
 1.24903363e-10  2.40256100e-11 
 1.25903363e-10  2.40256100e-11 
 1.26903363e-10  2.40256100e-11 
 1.27903363e-10  2.40256100e-11 
 1.28903363e-10  2.40256100e-11 
 1.29903363e-10  2.40256100e-11 
 1.30903363e-10  2.40256100e-11 
 1.31903363e-10  2.40256100e-11 
 1.32903363e-10  2.40256100e-11 
 1.33903363e-10  2.40256100e-11 
 1.34903363e-10  2.40256100e-11 
 1.35903363e-10  2.40256100e-11 
 1.36903363e-10  2.40256100e-11 
 1.37903363e-10  2.40256100e-11 
 1.38903363e-10  2.40256100e-11 
 1.39903363e-10  2.40256100e-11 
 1.40903363e-10  2.40256100e-11 
 1.41903363e-10  2.40256100e-11 
 1.42903363e-10  2.40256100e-11 
 1.43903363e-10  2.40256100e-11 
 1.44903363e-10  2.40256100e-11 
 1.45903363e-10  2.40256100e-11 
 1.46903363e-10  2.40256100e-11 
 1.47903363e-10  2.40256100e-11 
 1.48903363e-10  2.40256100e-11 
 1.49903363e-10  2.40256100e-11 
 1.50903363e-10  2.40256100e-11 
 1.51903363e-10  2.40256100e-11 
 1.52903363e-10  2.40256100e-11 
 1.53903363e-10  2.40256100e-11 
 1.54903363e-10  2.40256100e-11 
 1.55903363e-10  2.40256100e-11 
 1.56903363e-10  2.40256100e-11 
 1.57903363e-10  2.40256100e-11 
 1.58903363e-10  2.40256100e-11 
 1.59903363e-10  2.40256100e-11 
 1.60903363e-10  2.40256100e-11 
 1.61903363e-10  2.40256100e-11 
 1.62903363e-10  2.40256100e-11 
 1.63903363e-10  2.40256100e-11 
 1.64903363e-10  2.40256100e-11 
 1.65903363e-10  2.40256100e-11 
 1.66903363e-10  2.40256100e-11 
 1.67903363e-10  2.40256100e-11 
 1.68903363e-10  2.40256100e-11 
 1.69903363e-10  2.40256100e-11 
 1.70903363e-10  2.40256100e-11 
 1.71903363e-10  2.40256100e-11 
 1.72903363e-10  2.40256100e-11 
 1.73903363e-10  2.40256100e-11 
 1.74903363e-10  2.40256100e-11 
 1.75903363e-10  2.40256100e-11 
 1.76903363e-10  2.40256100e-11 
 1.77903363e-10  2.40256100e-11 
 1.78903363e-10  2.40256100e-11 
 1.79903363e-10  2.40256100e-11 
 1.80903363e-10  2.40256100e-11 
 1.81903363e-10  2.40256100e-11 
 1.82903363e-10  2.40256100e-11 
 1.83903363e-10  2.40256100e-11 
 1.84903363e-10  2.40256100e-11 
 1.85903363e-10  2.40256100e-11 
 1.86903363e-10  2.40256100e-11 
 1.87903363e-10  2.40256100e-11 
 1.88903363e-10  2.40256100e-11 
 1.89903363e-10  2.40256100e-11 
 1.90903363e-10  2.40256100e-11 
 1.91903363e-10  2.40256100e-11 
 1.92903363e-10  2.40256100e-11 
 1.93903363e-10  2.40256100e-11 
 1.94903363e-10  2.40256100e-11 
 1.95903363e-10  2.40256100e-11 
 1.96903363e-10  2.40256100e-11 
 1.97903363e-10  2.40256100e-11 
 1.98903363e-10  2.40256100e-11 
 1.99903363e-10  2.40256100e-11 
 2.00000000e-10  2.40256100e-11 
 2.00039874e-10  2.40256100e-11 
 2.00119622e-10  2.40256100e-11 
 2.00279119e-10  2.40256100e-11 
 2.00598112e-10  2.40256100e-11 
 2.01000000e-10  2.40256100e-11 
 2.01040386e-10  2.40256100e-11 
 2.01121158e-10  2.40256100e-11 
 2.01282702e-10  2.40256100e-11 
 2.01605790e-10  2.40256100e-11 
 2.02251967e-10  2.40256100e-11 
 2.03251967e-10  2.40256100e-11 
 2.04251967e-10  2.40256100e-11 
 2.05251967e-10  2.40256100e-11 
 2.06251967e-10  2.40256100e-11 
 2.07251967e-10  2.40256100e-11 
 2.08251967e-10  2.40256100e-11 
 2.09251967e-10  2.40256100e-11 
 2.10251967e-10  2.40256100e-11 
 2.11251967e-10  2.40256100e-11 
 2.12251967e-10  2.40256100e-11 
 2.13251967e-10  2.40256100e-11 
 2.14251967e-10  2.40256100e-11 
 2.15251967e-10  2.40256100e-11 
 2.16251967e-10  2.40256100e-11 
 2.17251967e-10  2.40256100e-11 
 2.18251967e-10  2.40256100e-11 
 2.19251967e-10  2.40256100e-11 
 2.20251967e-10  2.40256100e-11 
 2.21251967e-10  2.40256100e-11 
 2.22251967e-10  2.40256100e-11 
 2.23251967e-10  2.40256100e-11 
 2.24251967e-10  2.40256100e-11 
 2.25251967e-10  2.40256100e-11 
 2.26251967e-10  2.40256100e-11 
 2.27251967e-10  2.40256100e-11 
 2.28251967e-10  2.40256100e-11 
 2.29251967e-10  2.40256100e-11 
 2.30251967e-10  2.40256100e-11 
 2.31251967e-10  2.40256100e-11 
 2.32251967e-10  2.40256100e-11 
 2.33251967e-10  2.40256100e-11 
 2.34251967e-10  2.40256100e-11 
 2.35251967e-10  2.40256100e-11 
 2.36251967e-10  2.40256100e-11 
 2.37251967e-10  2.40256100e-11 
 2.38251967e-10  2.40256100e-11 
 2.39251967e-10  2.40256100e-11 
 2.40251967e-10  2.40256100e-11 
 2.41251967e-10  2.40256100e-11 
 2.42251967e-10  2.40256100e-11 
 2.43251967e-10  2.40256100e-11 
 2.44251967e-10  2.40256100e-11 
 2.45251967e-10  2.40256100e-11 
 2.46251967e-10  2.40256100e-11 
 2.47251967e-10  2.40256100e-11 
 2.48251967e-10  2.40256100e-11 
 2.49251967e-10  2.40256100e-11 
 2.50251967e-10  2.40256100e-11 
 2.51251967e-10  2.40256100e-11 
 2.52251967e-10  2.40256100e-11 
 2.53251967e-10  2.40256100e-11 
 2.54251967e-10  2.40256100e-11 
 2.55251967e-10  2.40256100e-11 
 2.56251967e-10  2.40256100e-11 
 2.57251967e-10  2.40256100e-11 
 2.58251967e-10  2.40256100e-11 
 2.59251967e-10  2.40256100e-11 
 2.60251967e-10  2.40256100e-11 
 2.61251967e-10  2.40256100e-11 
 2.62251967e-10  2.40256100e-11 
 2.63251967e-10  2.40256100e-11 
 2.64251967e-10  2.40256100e-11 
 2.65251967e-10  2.40256100e-11 
 2.66251967e-10  2.40256100e-11 
 2.67251967e-10  2.40256100e-11 
 2.68251967e-10  2.40256100e-11 
 2.69251967e-10  2.40256100e-11 
 2.70251967e-10  2.40256100e-11 
 2.71251967e-10  2.40256100e-11 
 2.72251967e-10  2.40256100e-11 
 2.73251967e-10  2.40256100e-11 
 2.74251967e-10  2.40256100e-11 
 2.75251967e-10  2.40256100e-11 
 2.76251967e-10  2.40256100e-11 
 2.77251967e-10  2.40256100e-11 
 2.78251967e-10  2.40256100e-11 
 2.79251967e-10  2.40256100e-11 
 2.80251967e-10  2.40256100e-11 
 2.81251967e-10  2.40256100e-11 
 2.82251967e-10  2.40256100e-11 
 2.83251967e-10  2.40256100e-11 
 2.84251967e-10  2.40256100e-11 
 2.85251967e-10  2.40256100e-11 
 2.86251967e-10  2.40256100e-11 
 2.87251967e-10  2.40256100e-11 
 2.88251967e-10  2.40256100e-11 
 2.89251967e-10  2.40256100e-11 
 2.90251967e-10  2.40256100e-11 
 2.91251967e-10  2.40256100e-11 
 2.92251967e-10  2.40256100e-11 
 2.93251967e-10  2.40256100e-11 
 2.94251967e-10  2.40256100e-11 
 2.95251967e-10  2.40256100e-11 
 2.96251967e-10  2.40256100e-11 
 2.97251967e-10  2.40256100e-11 
 2.98251967e-10  2.40256100e-11 
 2.99251967e-10  2.40256100e-11 
 3.00251967e-10  2.40256100e-11 
 3.01000000e-10  2.40256100e-11 
 3.01100000e-10  2.40256100e-11 
 3.01300000e-10  2.40256100e-11 
 3.01700000e-10  2.40256100e-11 
 3.02000000e-10  2.40256100e-11 
 3.02061399e-10  2.40256100e-11 
 3.02184197e-10  2.40256100e-11 
 3.02429792e-10  2.40256100e-11 
 3.02920983e-10  2.40256100e-11 
 3.03903365e-10  2.40256100e-11 
 3.04903365e-10  2.40256100e-11 
 3.05903365e-10  2.40256100e-11 
 3.06903365e-10  2.40256100e-11 
 3.07903365e-10  2.40256100e-11 
 3.08903365e-10  2.40256100e-11 
 3.09903365e-10  2.40256100e-11 
 3.10903365e-10  2.40256100e-11 
 3.11903365e-10  2.40256100e-11 
 3.12903365e-10  2.40256100e-11 
 3.13903365e-10  2.40256100e-11 
 3.14903365e-10  2.40256100e-11 
 3.15903365e-10  2.40256100e-11 
 3.16903365e-10  2.40256100e-11 
 3.17903365e-10  2.40256100e-11 
 3.18903365e-10  2.40256100e-11 
 3.19903365e-10  2.40256100e-11 
 3.20903365e-10  2.40256100e-11 
 3.21903365e-10  2.40256100e-11 
 3.22903365e-10  2.40256100e-11 
 3.23903365e-10  2.40256100e-11 
 3.24903365e-10  2.40256100e-11 
 3.25903365e-10  2.40256100e-11 
 3.26903365e-10  2.40256100e-11 
 3.27903365e-10  2.40256100e-11 
 3.28903365e-10  2.40256100e-11 
 3.29903365e-10  2.40256100e-11 
 3.30903365e-10  2.40256100e-11 
 3.31903365e-10  2.40256100e-11 
 3.32903365e-10  2.40256100e-11 
 3.33903365e-10  2.40256100e-11 
 3.34903365e-10  2.40256100e-11 
 3.35903365e-10  2.40256100e-11 
 3.36903365e-10  2.40256100e-11 
 3.37903365e-10  2.40256100e-11 
 3.38903365e-10  2.40256100e-11 
 3.39903365e-10  2.40256100e-11 
 3.40903365e-10  2.40256100e-11 
 3.41903365e-10  2.40256100e-11 
 3.42903365e-10  2.40256100e-11 
 3.43903365e-10  2.40256100e-11 
 3.44903365e-10  2.40256100e-11 
 3.45903365e-10  2.40256100e-11 
 3.46903365e-10  2.40256100e-11 
 3.47903365e-10  2.40256100e-11 
 3.48903365e-10  2.40256100e-11 
 3.49903365e-10  2.40256100e-11 
 3.50903365e-10  2.40256100e-11 
 3.51903365e-10  2.40256100e-11 
 3.52903365e-10  2.40256100e-11 
 3.53903365e-10  2.40256100e-11 
 3.54903365e-10  2.40256100e-11 
 3.55903365e-10  2.40256100e-11 
 3.56903365e-10  2.40256100e-11 
 3.57903365e-10  2.40256100e-11 
 3.58903365e-10  2.40256100e-11 
 3.59903365e-10  2.40256100e-11 
 3.60903365e-10  2.40256100e-11 
 3.61903365e-10  2.40256100e-11 
 3.62903365e-10  2.40256100e-11 
 3.63903365e-10  2.40256100e-11 
 3.64903365e-10  2.40256100e-11 
 3.65903365e-10  2.40256100e-11 
 3.66903365e-10  2.40256100e-11 
 3.67903365e-10  2.40256100e-11 
 3.68903365e-10  2.40256100e-11 
 3.69903365e-10  2.40256100e-11 
 3.70903365e-10  2.40256100e-11 
 3.71903365e-10  2.40256100e-11 
 3.72903365e-10  2.40256100e-11 
 3.73903365e-10  2.40256100e-11 
 3.74903365e-10  2.40256100e-11 
 3.75903365e-10  2.40256100e-11 
 3.76903365e-10  2.40256100e-11 
 3.77903365e-10  2.40256100e-11 
 3.78903365e-10  2.40256100e-11 
 3.79903365e-10  2.40256100e-11 
 3.80903365e-10  2.40256100e-11 
 3.81903365e-10  2.40256100e-11 
 3.82903365e-10  2.40256100e-11 
 3.83903365e-10  2.40256100e-11 
 3.84903365e-10  2.40256100e-11 
 3.85903365e-10  2.40256100e-11 
 3.86903365e-10  2.40256100e-11 
 3.87903365e-10  2.40256100e-11 
 3.88903365e-10  2.40256100e-11 
 3.89903365e-10  2.40256100e-11 
 3.90903365e-10  2.40256100e-11 
 3.91903365e-10  2.40256100e-11 
 3.92903365e-10  2.40256100e-11 
 3.93903365e-10  2.40256100e-11 
 3.94903365e-10  2.40256100e-11 
 3.95903365e-10  2.40256100e-11 
 3.96903365e-10  2.40256100e-11 
 3.97903365e-10  2.40256100e-11 
 3.98903365e-10  2.40256100e-11 
 3.99903365e-10  2.40256100e-11 
 4.00000000e-10  2.40256100e-11 
