 2.00399231e-10  9.96785550e-11 
 2.00497954e-10  9.96785550e-11 
 2.00695402e-10  9.96785550e-11 
 2.00965659e-10  9.96785550e-11 
 2.01000000e-10  9.96785550e-11 
 2.01020446e-10  9.96785550e-11 
 2.01061337e-10  9.96785550e-11 
 2.01143120e-10  9.96785550e-11 
 2.01243052e-10  9.96785550e-11 
 2.01362567e-10  9.96785550e-11 
 2.01543295e-10  9.96785550e-11 
 2.01821337e-10  9.96785550e-11 
 2.02295057e-10  9.96785550e-11 
 2.03108825e-10  9.96785550e-11 
 2.04108825e-10  9.96785550e-11 
 2.05108825e-10  9.96785550e-11 
 2.06108825e-10  9.96785550e-11 
 2.07108825e-10  9.96785550e-11 
 2.08108825e-10  9.96785550e-11 
 2.09108825e-10  9.96785550e-11 
 2.10108825e-10  9.96785550e-11 
 2.11108825e-10  9.96785550e-11 
 2.12108825e-10  9.96785550e-11 
 2.13108825e-10  9.96785550e-11 
 2.14108825e-10  9.96785550e-11 
 2.15108825e-10  9.96785550e-11 
 2.16108825e-10  9.96785550e-11 
 2.17108825e-10  9.96785550e-11 
 2.18108825e-10  9.96785550e-11 
 2.19108825e-10  9.96785550e-11 
 2.20108825e-10  9.96785550e-11 
 2.21108825e-10  9.96785550e-11 
 2.22108825e-10  9.96785550e-11 
 2.23108825e-10  9.96785550e-11 
 2.24108825e-10  9.96785550e-11 
 2.25108825e-10  9.96785550e-11 
 2.26108825e-10  9.96785550e-11 
 2.27108825e-10  9.96785550e-11 
 2.28108825e-10  9.96785550e-11 
 2.29108825e-10  9.96785550e-11 
 2.30108825e-10  9.96785550e-11 
 2.31108825e-10  9.96785550e-11 
 2.32108825e-10  9.96785550e-11 
 2.33108825e-10  9.96785550e-11 
 2.34108825e-10  9.96785550e-11 
 2.35108825e-10  9.96785550e-11 
 2.36108825e-10  9.96785550e-11 
 2.37108825e-10  9.96785550e-11 
 2.38108825e-10  9.96785550e-11 
 2.39108825e-10  9.96785550e-11 
 2.40108825e-10  9.96785550e-11 
 2.41108825e-10  9.96785550e-11 
 2.42108825e-10  9.96785550e-11 
 2.43108825e-10  9.96785550e-11 
 2.44108825e-10  9.96785550e-11 
 2.45108825e-10  9.96785550e-11 
 2.46108825e-10  9.96785550e-11 
 2.47108825e-10  9.96785550e-11 
 2.48108825e-10  9.96785550e-11 
 2.49108825e-10  9.96785550e-11 
 2.50108825e-10  9.96785550e-11 
 2.51108825e-10  9.96785550e-11 
 2.52108825e-10  9.96785550e-11 
 2.53108825e-10  9.96785550e-11 
 2.54108825e-10  9.96785550e-11 
 2.55108825e-10  9.96785550e-11 
 2.56108825e-10  9.96785550e-11 
 2.57108825e-10  9.96785550e-11 
 2.58108825e-10  9.96785550e-11 
 2.59108825e-10  9.96785550e-11 
 2.60108825e-10  9.96785550e-11 
 2.61108825e-10  9.96785550e-11 
 2.62108825e-10  9.96785550e-11 
 2.63108825e-10  9.96785550e-11 
 2.64108825e-10  9.96785550e-11 
 2.65108825e-10  9.96785550e-11 
 2.66108825e-10  9.96785550e-11 
 2.67108825e-10  9.96785550e-11 
 2.68108825e-10  9.96785550e-11 
 2.69108825e-10  9.96785550e-11 
 2.70108825e-10  9.96785550e-11 
 2.71108825e-10  9.96785550e-11 
 2.72108825e-10  9.96785550e-11 
 2.73108825e-10  9.96785550e-11 
 2.74108825e-10  9.96785550e-11 
 2.75108825e-10  9.96785550e-11 
 2.76108825e-10  9.96785550e-11 
 2.77108825e-10  9.96785550e-11 
 2.78108825e-10  9.96785550e-11 
 2.79108825e-10  9.96785550e-11 
 2.80108825e-10  9.96785550e-11 
 2.81108825e-10  9.96785550e-11 
 2.82108825e-10  9.96785550e-11 
 2.83108825e-10  9.96785550e-11 
 2.84108825e-10  9.96785550e-11 
 2.85108825e-10  9.96785550e-11 
 2.86108825e-10  9.96785550e-11 
 2.87108825e-10  9.96785550e-11 
 2.88108825e-10  9.96785550e-11 
 2.89108825e-10  9.96785550e-11 
 2.90108825e-10  9.96785550e-11 
 2.91108825e-10  9.96785550e-11 
 2.92108825e-10  9.96785550e-11 
 2.93108825e-10  9.96785550e-11 
 2.94108825e-10  9.96785550e-11 
 2.95108825e-10  9.96785550e-11 
 2.96108825e-10  9.96785550e-11 
 2.97108825e-10  9.96785550e-11 
 2.98108825e-10  9.96785550e-11 
 2.99108825e-10  9.96785550e-11 
 3.00108825e-10  9.96785550e-11 
 3.01000000e-10  9.96785550e-11 
 3.01013894e-10  9.96785550e-11 
 3.01041682e-10  9.96785550e-11 
 3.01097257e-10  9.96785550e-11 
 3.01150768e-10  9.96785550e-11 
 3.01223378e-10  9.96785550e-11 
 3.01324572e-10  9.96785550e-11 
 3.01439464e-10  9.96785550e-11 
 3.01596219e-10  9.96785550e-11 
 3.01763860e-10  9.96785550e-11 
 3.01997984e-10  9.96785550e-11 
 3.02000000e-10  9.96785550e-11 
 3.02004031e-10  9.96785550e-11 
 3.02012094e-10  9.96785550e-11 
 3.02028219e-10  9.96785550e-11 
 3.02060470e-10  9.96785550e-11 
 3.02124970e-10  9.96785550e-11 
 3.02193982e-10  9.96785550e-11 
 3.02328854e-10  9.96785550e-11 
 3.02465610e-10  9.96785550e-11 
 3.02739121e-10  9.96785550e-11 
 3.03169341e-10  9.96785550e-11 
 3.04029782e-10  9.96785550e-11 
 3.05029782e-10  9.96785550e-11 
 3.06029782e-10  9.96785550e-11 
 3.07029782e-10  9.96785550e-11 
 3.08029782e-10  9.96785550e-11 
 3.09029782e-10  9.96785550e-11 
 3.10029782e-10  9.96785550e-11 
 3.11029782e-10  9.96785550e-11 
 3.12029782e-10  9.96785550e-11 
 3.13029782e-10  9.96785550e-11 
 3.14029782e-10  9.96785550e-11 
 3.15029782e-10  9.96785550e-11 
 3.16029782e-10  9.96785550e-11 
 3.17029782e-10  9.96785550e-11 
 3.18029782e-10  9.96785550e-11 
 3.19029782e-10  9.96785550e-11 
 3.20029782e-10  9.96785550e-11 
 3.21029782e-10  9.96785550e-11 
 3.22029782e-10  9.96785550e-11 
 3.23029782e-10  9.96785550e-11 
 3.24029782e-10  9.96785550e-11 
 3.25029782e-10  9.96785550e-11 
 3.26029782e-10  9.96785550e-11 
 3.27029782e-10  9.96785550e-11 
 3.28029782e-10  9.96785550e-11 
 3.29029782e-10  9.96785550e-11 
 3.30029782e-10  9.96785550e-11 
 3.31029782e-10  9.96785550e-11 
 3.32029782e-10  9.96785550e-11 
 3.33029782e-10  9.96785550e-11 
 3.34029782e-10  9.96785550e-11 
 3.35029782e-10  9.96785550e-11 
 3.36029782e-10  9.96785550e-11 
 3.37029782e-10  9.96785550e-11 
 3.38029782e-10  9.96785550e-11 
 3.39029782e-10  9.96785550e-11 
 3.40029782e-10  9.96785550e-11 
 3.41029782e-10  9.96785550e-11 
 3.42029782e-10  9.96785550e-11 
 3.43029782e-10  9.96785550e-11 
 3.44029782e-10  9.96785550e-11 
 3.45029782e-10  9.96785550e-11 
 3.46029782e-10  9.96785550e-11 
 3.47029782e-10  9.96785550e-11 
 3.48029782e-10  9.96785550e-11 
 3.49029782e-10  9.96785550e-11 
 3.50029782e-10  9.96785550e-11 
 3.51029782e-10  9.96785550e-11 
 3.52029782e-10  9.96785550e-11 
 3.53029782e-10  9.96785550e-11 
 3.54029782e-10  9.96785550e-11 
 3.55029782e-10  9.96785550e-11 
 3.56029782e-10  9.96785550e-11 
 3.57029782e-10  9.96785550e-11 
 3.58029782e-10  9.96785550e-11 
 3.59029782e-10  9.96785550e-11 
 3.60029782e-10  9.96785550e-11 
 3.61029782e-10  9.96785550e-11 
 3.62029782e-10  9.96785550e-11 
 3.63029782e-10  9.96785550e-11 
 3.64029782e-10  9.96785550e-11 
 3.65029782e-10  9.96785550e-11 
 3.66029782e-10  9.96785550e-11 
 3.67029782e-10  9.96785550e-11 
 3.68029782e-10  9.96785550e-11 
 3.69029782e-10  9.96785550e-11 
 3.70029782e-10  9.96785550e-11 
 3.71029782e-10  9.96785550e-11 
 3.72029782e-10  9.96785550e-11 
 3.73029782e-10  9.96785550e-11 
 3.74029782e-10  9.96785550e-11 
 3.75029782e-10  9.96785550e-11 
 3.76029782e-10  9.96785550e-11 
 3.77029782e-10  9.96785550e-11 
 3.78029782e-10  9.96785550e-11 
 3.79029782e-10  9.96785550e-11 
 3.80029782e-10  9.96785550e-11 
 3.81029782e-10  9.96785550e-11 
 3.82029782e-10  9.96785550e-11 
 3.83029782e-10  9.96785550e-11 
 3.84029782e-10  9.96785550e-11 
 3.85029782e-10  9.96785550e-11 
 3.86029782e-10  9.96785550e-11 
 3.87029782e-10  9.96785550e-11 
 3.88029782e-10  9.96785550e-11 
 3.89029782e-10  9.96785550e-11 
 3.90029782e-10  9.96785550e-11 
 3.91029782e-10  9.96785550e-11 
 3.92029782e-10  9.96785550e-11 
 3.93029782e-10  9.96785550e-11 
 3.94029782e-10  9.96785550e-11 
 3.95029782e-10  9.96785550e-11 
 3.96029782e-10  9.96785550e-11 
 3.97029782e-10  9.96785550e-11 
 3.98029782e-10  9.96785550e-11 
 3.99029782e-10  9.96785550e-11 
 4.00000000e-10  9.96785550e-11 
