 6.67341124e-11  2.13664850e-11 
 6.77341124e-11  2.13664850e-11 
 6.87341124e-11  2.13664850e-11 
 6.97341124e-11  2.13664850e-11 
 7.07341124e-11  2.13664850e-11 
 7.17341124e-11  2.13664850e-11 
 7.27341124e-11  2.13664850e-11 
 7.37341124e-11  2.13664850e-11 
 7.47341124e-11  2.13664850e-11 
 7.57341124e-11  2.13664850e-11 
 7.67341124e-11  2.13664850e-11 
 7.77341124e-11  2.13664850e-11 
 7.87341124e-11  2.13664850e-11 
 7.97341124e-11  2.13664850e-11 
 8.07341124e-11  2.13664850e-11 
 8.17341124e-11  2.13664850e-11 
 8.27341124e-11  2.13664850e-11 
 8.37341124e-11  2.13664850e-11 
 8.47341124e-11  2.13664850e-11 
 8.57341124e-11  2.13664850e-11 
 8.67341124e-11  2.13664850e-11 
 8.77341124e-11  2.13664850e-11 
 8.87341124e-11  2.13664850e-11 
 8.97341124e-11  2.13664850e-11 
 9.07341124e-11  2.13664850e-11 
 9.17341124e-11  2.13664850e-11 
 9.27341124e-11  2.13664850e-11 
 9.37341124e-11  2.13664850e-11 
 9.47341124e-11  2.13664850e-11 
 9.57341124e-11  2.13664850e-11 
 9.67341124e-11  2.13664850e-11 
 9.77341124e-11  2.13664850e-11 
 9.87341124e-11  2.13664850e-11 
 9.97341124e-11  2.13664850e-11 
 1.00734112e-10  2.13664850e-11 
 1.01000000e-10  2.13664850e-11 
 1.01077627e-10  2.13664850e-11 
 1.01232882e-10  2.13664850e-11 
 1.01543392e-10  2.13664850e-11 
 1.01940524e-10  2.13664850e-11 
 1.02000000e-10  2.13664850e-11 
 1.02028233e-10  2.13664850e-11 
 1.02084698e-10  2.13664850e-11 
 1.02197629e-10  2.13664850e-11 
 1.02423491e-10  2.13664850e-11 
 1.02875214e-10  2.13664850e-11 
 1.03778661e-10  2.13664850e-11 
 1.04778661e-10  2.13664850e-11 
 1.05778661e-10  2.13664850e-11 
 1.06778661e-10  2.13664850e-11 
 1.07778661e-10  2.13664850e-11 
 1.08778661e-10  2.13664850e-11 
 1.09778661e-10  2.13664850e-11 
 1.10778661e-10  2.13664850e-11 
 1.11778661e-10  2.13664850e-11 
 1.12778661e-10  2.13664850e-11 
 1.13778661e-10  2.13664850e-11 
 1.14778661e-10  2.13664850e-11 
 1.15778661e-10  2.13664850e-11 
 1.16778661e-10  2.13664850e-11 
 1.17778661e-10  2.13664850e-11 
 1.18778661e-10  2.13664850e-11 
 1.19778661e-10  2.13664850e-11 
 1.20778661e-10  2.13664850e-11 
 1.21778661e-10  2.13664850e-11 
 1.22778661e-10  2.13664850e-11 
 1.23778661e-10  2.13664850e-11 
 1.24778661e-10  2.13664850e-11 
 1.25778661e-10  2.13664850e-11 
 1.26778661e-10  2.13664850e-11 
 1.27778661e-10  2.13664850e-11 
 1.28778661e-10  2.13664850e-11 
 1.29778661e-10  2.13664850e-11 
 1.30778661e-10  2.13664850e-11 
 1.31778661e-10  2.13664850e-11 
 1.32778661e-10  2.13664850e-11 
 1.33778661e-10  2.13664850e-11 
 1.34778661e-10  2.13664850e-11 
 1.35778661e-10  2.13664850e-11 
 1.36778661e-10  2.13664850e-11 
 1.37778661e-10  2.13664850e-11 
 1.38778661e-10  2.13664850e-11 
 1.39778661e-10  2.13664850e-11 
 1.40778661e-10  2.13664850e-11 
 1.41778661e-10  2.13664850e-11 
 1.42778661e-10  2.13664850e-11 
 1.43778661e-10  2.13664850e-11 
 1.44778661e-10  2.13664850e-11 
 1.45778661e-10  2.13664850e-11 
 1.46778661e-10  2.13664850e-11 
 1.47778661e-10  2.13664850e-11 
 1.48778661e-10  2.13664850e-11 
 1.49778661e-10  2.13664850e-11 
 1.50778661e-10  2.13664850e-11 
 1.51778661e-10  2.13664850e-11 
 1.52778661e-10  2.13664850e-11 
 1.53778661e-10  2.13664850e-11 
 1.54778661e-10  2.13664850e-11 
 1.55778661e-10  2.13664850e-11 
 1.56778661e-10  2.13664850e-11 
 1.57778661e-10  2.13664850e-11 
 1.58778661e-10  2.13664850e-11 
 1.59778661e-10  2.13664850e-11 
 1.60778661e-10  2.13664850e-11 
 1.61778661e-10  2.13664850e-11 
 1.62778661e-10  2.13664850e-11 
 1.63778661e-10  2.13664850e-11 
 1.64778661e-10  2.13664850e-11 
 1.65778661e-10  2.13664850e-11 
 1.66778661e-10  2.13664850e-11 
 1.67778661e-10  2.13664850e-11 
 1.68778661e-10  2.13664850e-11 
 1.69778661e-10  2.13664850e-11 
 1.70778661e-10  2.13664850e-11 
 1.71778661e-10  2.13664850e-11 
 1.72778661e-10  2.13664850e-11 
 1.73778661e-10  2.13664850e-11 
 1.74778661e-10  2.13664850e-11 
 1.75778661e-10  2.13664850e-11 
 1.76778661e-10  2.13664850e-11 
 1.77778661e-10  2.13664850e-11 
 1.78778661e-10  2.13664850e-11 
 1.79778661e-10  2.13664850e-11 
 1.80778661e-10  2.13664850e-11 
 1.81778661e-10  2.13664850e-11 
 1.82778661e-10  2.13664850e-11 
 1.83778661e-10  2.13664850e-11 
 1.84778661e-10  2.13664850e-11 
 1.85778661e-10  2.13664850e-11 
 1.86778661e-10  2.13664850e-11 
 1.87778661e-10  2.13664850e-11 
 1.88778661e-10  2.13664850e-11 
 1.89778661e-10  2.13664850e-11 
 1.90778661e-10  2.13664850e-11 
 1.91778661e-10  2.13664850e-11 
 1.92778661e-10  2.13664850e-11 
 1.93778661e-10  2.13664850e-11 
 1.94778661e-10  2.13664850e-11 
 1.95778661e-10  2.13664850e-11 
 1.96778661e-10  2.13664850e-11 
 1.97778661e-10  2.13664850e-11 
 1.98778661e-10  2.13664850e-11 
 1.99778661e-10  2.13664850e-11 
 2.00000000e-10  2.13664850e-11 
 2.00071570e-10  2.13664850e-11 
 2.00214709e-10  2.13664850e-11 
 2.00500989e-10  2.13664850e-11 
 2.01000000e-10  2.13664850e-11 
 2.01053009e-10  2.13664850e-11 
 2.01159026e-10  2.13664850e-11 
 2.01371062e-10  2.13664850e-11 
 2.01795132e-10  2.13664850e-11 
 2.02407244e-10  2.13664850e-11 
 2.03407244e-10  2.13664850e-11 
 2.04407244e-10  2.13664850e-11 
 2.05407244e-10  2.13664850e-11 
 2.06407244e-10  2.13664850e-11 
 2.07407244e-10  2.13664850e-11 
 2.08407244e-10  2.13664850e-11 
 2.09407244e-10  2.13664850e-11 
 2.10407244e-10  2.13664850e-11 
 2.11407244e-10  2.13664850e-11 
 2.12407244e-10  2.13664850e-11 
 2.13407244e-10  2.13664850e-11 
 2.14407244e-10  2.13664850e-11 
 2.15407244e-10  2.13664850e-11 
 2.16407244e-10  2.13664850e-11 
 2.17407244e-10  2.13664850e-11 
 2.18407244e-10  2.13664850e-11 
 2.19407244e-10  2.13664850e-11 
 2.20407244e-10  2.13664850e-11 
 2.21407244e-10  2.13664850e-11 
 2.22407244e-10  2.13664850e-11 
 2.23407244e-10  2.13664850e-11 
 2.24407244e-10  2.13664850e-11 
 2.25407244e-10  2.13664850e-11 
 2.26407244e-10  2.13664850e-11 
 2.27407244e-10  2.13664850e-11 
 2.28407244e-10  2.13664850e-11 
 2.29407244e-10  2.13664850e-11 
 2.30407244e-10  2.13664850e-11 
 2.31407244e-10  2.13664850e-11 
 2.32407244e-10  2.13664850e-11 
 2.33407244e-10  2.13664850e-11 
 2.34407244e-10  2.13664850e-11 
 2.35407244e-10  2.13664850e-11 
 2.36407244e-10  2.13664850e-11 
 2.37407244e-10  2.13664850e-11 
 2.38407244e-10  2.13664850e-11 
 2.39407244e-10  2.13664850e-11 
 2.40407244e-10  2.13664850e-11 
 2.41407244e-10  2.13664850e-11 
 2.42407244e-10  2.13664850e-11 
 2.43407244e-10  2.13664850e-11 
 2.44407244e-10  2.13664850e-11 
 2.45407244e-10  2.13664850e-11 
 2.46407244e-10  2.13664850e-11 
 2.47407244e-10  2.13664850e-11 
 2.48407244e-10  2.13664850e-11 
 2.49407244e-10  2.13664850e-11 
 2.50407244e-10  2.13664850e-11 
 2.51407244e-10  2.13664850e-11 
 2.52407244e-10  2.13664850e-11 
 2.53407244e-10  2.13664850e-11 
 2.54407244e-10  2.13664850e-11 
 2.55407244e-10  2.13664850e-11 
 2.56407244e-10  2.13664850e-11 
 2.57407244e-10  2.13664850e-11 
 2.58407244e-10  2.13664850e-11 
 2.59407244e-10  2.13664850e-11 
 2.60407244e-10  2.13664850e-11 
 2.61407244e-10  2.13664850e-11 
 2.62407244e-10  2.13664850e-11 
 2.63407244e-10  2.13664850e-11 
 2.64407244e-10  2.13664850e-11 
 2.65407244e-10  2.13664850e-11 
 2.66407244e-10  2.13664850e-11 
 2.67407244e-10  2.13664850e-11 
 2.68407244e-10  2.13664850e-11 
 2.69407244e-10  2.13664850e-11 
 2.70407244e-10  2.13664850e-11 
 2.71407244e-10  2.13664850e-11 
 2.72407244e-10  2.13664850e-11 
 2.73407244e-10  2.13664850e-11 
 2.74407244e-10  2.13664850e-11 
 2.75407244e-10  2.13664850e-11 
 2.76407244e-10  2.13664850e-11 
 2.77407244e-10  2.13664850e-11 
 2.78407244e-10  2.13664850e-11 
 2.79407244e-10  2.13664850e-11 
 2.80407244e-10  2.13664850e-11 
 2.81407244e-10  2.13664850e-11 
 2.82407244e-10  2.13664850e-11 
 2.83407244e-10  2.13664850e-11 
 2.84407244e-10  2.13664850e-11 
 2.85407244e-10  2.13664850e-11 
 2.86407244e-10  2.13664850e-11 
 2.87407244e-10  2.13664850e-11 
 2.88407244e-10  2.13664850e-11 
 2.89407244e-10  2.13664850e-11 
 2.90407244e-10  2.13664850e-11 
 2.91407244e-10  2.13664850e-11 
 2.92407244e-10  2.13664850e-11 
 2.93407244e-10  2.13664850e-11 
 2.94407244e-10  2.13664850e-11 
 2.95407244e-10  2.13664850e-11 
 2.96407244e-10  2.13664850e-11 
 2.97407244e-10  2.13664850e-11 
 2.98407244e-10  2.13664850e-11 
 2.99407244e-10  2.13664850e-11 
 3.00407244e-10  2.13664850e-11 
 3.01000000e-10  2.13664850e-11 
 3.01100000e-10  2.13664850e-11 
 3.01300000e-10  2.13664850e-11 
 3.01649495e-10  2.13664850e-11 
 3.02000000e-10  2.13664850e-11 
 3.02035729e-10  2.13664850e-11 
 3.02107188e-10  2.13664850e-11 
 3.02250106e-10  2.13664850e-11 
 3.02535941e-10  2.13664850e-11 
 3.03107612e-10  2.13664850e-11 
 3.04107612e-10  2.13664850e-11 
 3.05107612e-10  2.13664850e-11 
 3.06107612e-10  2.13664850e-11 
 3.07107612e-10  2.13664850e-11 
 3.08107612e-10  2.13664850e-11 
 3.09107612e-10  2.13664850e-11 
 3.10107612e-10  2.13664850e-11 
 3.11107612e-10  2.13664850e-11 
 3.12107612e-10  2.13664850e-11 
 3.13107612e-10  2.13664850e-11 
 3.14107612e-10  2.13664850e-11 
 3.15107612e-10  2.13664850e-11 
 3.16107612e-10  2.13664850e-11 
 3.17107612e-10  2.13664850e-11 
 3.18107612e-10  2.13664850e-11 
 3.19107612e-10  2.13664850e-11 
 3.20107612e-10  2.13664850e-11 
 3.21107612e-10  2.13664850e-11 
 3.22107612e-10  2.13664850e-11 
 3.23107612e-10  2.13664850e-11 
 3.24107612e-10  2.13664850e-11 
 3.25107612e-10  2.13664850e-11 
 3.26107612e-10  2.13664850e-11 
 3.27107612e-10  2.13664850e-11 
 3.28107612e-10  2.13664850e-11 
 3.29107612e-10  2.13664850e-11 
 3.30107612e-10  2.13664850e-11 
 3.31107612e-10  2.13664850e-11 
 3.32107612e-10  2.13664850e-11 
 3.33107612e-10  2.13664850e-11 
 3.34107612e-10  2.13664850e-11 
 3.35107612e-10  2.13664850e-11 
 3.36107612e-10  2.13664850e-11 
 3.37107612e-10  2.13664850e-11 
 3.38107612e-10  2.13664850e-11 
 3.39107612e-10  2.13664850e-11 
 3.40107612e-10  2.13664850e-11 
 3.41107612e-10  2.13664850e-11 
 3.42107612e-10  2.13664850e-11 
 3.43107612e-10  2.13664850e-11 
 3.44107612e-10  2.13664850e-11 
 3.45107612e-10  2.13664850e-11 
 3.46107612e-10  2.13664850e-11 
 3.47107612e-10  2.13664850e-11 
 3.48107612e-10  2.13664850e-11 
 3.49107612e-10  2.13664850e-11 
 3.50107612e-10  2.13664850e-11 
 3.51107612e-10  2.13664850e-11 
 3.52107612e-10  2.13664850e-11 
 3.53107612e-10  2.13664850e-11 
 3.54107612e-10  2.13664850e-11 
 3.55107612e-10  2.13664850e-11 
 3.56107612e-10  2.13664850e-11 
 3.57107612e-10  2.13664850e-11 
 3.58107612e-10  2.13664850e-11 
 3.59107612e-10  2.13664850e-11 
 3.60107612e-10  2.13664850e-11 
 3.61107612e-10  2.13664850e-11 
 3.62107612e-10  2.13664850e-11 
 3.63107612e-10  2.13664850e-11 
 3.64107612e-10  2.13664850e-11 
 3.65107612e-10  2.13664850e-11 
 3.66107612e-10  2.13664850e-11 
 3.67107612e-10  2.13664850e-11 
 3.68107612e-10  2.13664850e-11 
 3.69107612e-10  2.13664850e-11 
 3.70107612e-10  2.13664850e-11 
 3.71107612e-10  2.13664850e-11 
 3.72107612e-10  2.13664850e-11 
 3.73107612e-10  2.13664850e-11 
 3.74107612e-10  2.13664850e-11 
 3.75107612e-10  2.13664850e-11 
 3.76107612e-10  2.13664850e-11 
 3.77107612e-10  2.13664850e-11 
 3.78107612e-10  2.13664850e-11 
 3.79107612e-10  2.13664850e-11 
 3.80107612e-10  2.13664850e-11 
 3.81107612e-10  2.13664850e-11 
 3.82107612e-10  2.13664850e-11 
 3.83107612e-10  2.13664850e-11 
 3.84107612e-10  2.13664850e-11 
 3.85107612e-10  2.13664850e-11 
 3.86107612e-10  2.13664850e-11 
 3.87107612e-10  2.13664850e-11 
 3.88107612e-10  2.13664850e-11 
 3.89107612e-10  2.13664850e-11 
 3.90107612e-10  2.13664850e-11 
 3.91107612e-10  2.13664850e-11 
 3.92107612e-10  2.13664850e-11 
 3.93107612e-10  2.13664850e-11 
 3.94107612e-10  2.13664850e-11 
 3.95107612e-10  2.13664850e-11 
 3.96107612e-10  2.13664850e-11 
 3.97107612e-10  2.13664850e-11 
 3.98107612e-10  2.13664850e-11 
 3.99107612e-10  2.13664850e-11 
 4.00000000e-10  2.13664850e-11 
