 1.11802541e-10  3.02364100e-11 
 1.12802541e-10  3.02364100e-11 
 1.13802541e-10  3.02364100e-11 
 1.14802541e-10  3.02364100e-11 
 1.15802541e-10  3.02364100e-11 
 1.16802541e-10  3.02364100e-11 
 1.17802541e-10  3.02364100e-11 
 1.18802541e-10  3.02364100e-11 
 1.19802541e-10  3.02364100e-11 
 1.20802541e-10  3.02364100e-11 
 1.21802541e-10  3.02364100e-11 
 1.22802541e-10  3.02364100e-11 
 1.23802541e-10  3.02364100e-11 
 1.24802541e-10  3.02364100e-11 
 1.25802541e-10  3.02364100e-11 
 1.26802541e-10  3.02364100e-11 
 1.27802541e-10  3.02364100e-11 
 1.28802541e-10  3.02364100e-11 
 1.29802541e-10  3.02364100e-11 
 1.30802541e-10  3.02364100e-11 
 1.31802541e-10  3.02364100e-11 
 1.32802541e-10  3.02364100e-11 
 1.33802541e-10  3.02364100e-11 
 1.34802541e-10  3.02364100e-11 
 1.35802541e-10  3.02364100e-11 
 1.36802541e-10  3.02364100e-11 
 1.37802541e-10  3.02364100e-11 
 1.38802541e-10  3.02364100e-11 
 1.39802541e-10  3.02364100e-11 
 1.40802541e-10  3.02364100e-11 
 1.41802541e-10  3.02364100e-11 
 1.42802541e-10  3.02364100e-11 
 1.43802541e-10  3.02364100e-11 
 1.44802541e-10  3.02364100e-11 
 1.45802541e-10  3.02364100e-11 
 1.46802541e-10  3.02364100e-11 
 1.47802541e-10  3.02364100e-11 
 1.48802541e-10  3.02364100e-11 
 1.49802541e-10  3.02364100e-11 
 1.50802541e-10  3.02364100e-11 
 1.51802541e-10  3.02364100e-11 
 1.52802541e-10  3.02364100e-11 
 1.53802541e-10  3.02364100e-11 
 1.54802541e-10  3.02364100e-11 
 1.55802541e-10  3.02364100e-11 
 1.56802541e-10  3.02364100e-11 
 1.57802541e-10  3.02364100e-11 
 1.58802541e-10  3.02364100e-11 
 1.59802541e-10  3.02364100e-11 
 1.60802541e-10  3.02364100e-11 
 1.61802541e-10  3.02364100e-11 
 1.62802541e-10  3.02364100e-11 
 1.63802541e-10  3.02364100e-11 
 1.64802541e-10  3.02364100e-11 
 1.65802541e-10  3.02364100e-11 
 1.66802541e-10  3.02364100e-11 
 1.67802541e-10  3.02364100e-11 
 1.68802541e-10  3.02364100e-11 
 1.69802541e-10  3.02364100e-11 
 1.70802541e-10  3.02364100e-11 
 1.71802541e-10  3.02364100e-11 
 1.72802541e-10  3.02364100e-11 
 1.73802541e-10  3.02364100e-11 
 1.74802541e-10  3.02364100e-11 
 1.75802541e-10  3.02364100e-11 
 1.76802541e-10  3.02364100e-11 
 1.77802541e-10  3.02364100e-11 
 1.78802541e-10  3.02364100e-11 
 1.79802541e-10  3.02364100e-11 
 1.80802541e-10  3.02364100e-11 
 1.81802541e-10  3.02364100e-11 
 1.82802541e-10  3.02364100e-11 
 1.83802541e-10  3.02364100e-11 
 1.84802541e-10  3.02364100e-11 
 1.85802541e-10  3.02364100e-11 
 1.86802541e-10  3.02364100e-11 
 1.87802541e-10  3.02364100e-11 
 1.88802541e-10  3.02364100e-11 
 1.89802541e-10  3.02364100e-11 
 1.90802541e-10  3.02364100e-11 
 1.91802541e-10  3.02364100e-11 
 1.92802541e-10  3.02364100e-11 
 1.93802541e-10  3.02364100e-11 
 1.94802541e-10  3.02364100e-11 
 1.95802541e-10  3.02364100e-11 
 1.96802541e-10  3.02364100e-11 
 1.97802541e-10  3.02364100e-11 
 1.98802541e-10  3.02364100e-11 
 1.99802541e-10  3.02364100e-11 
 2.00000000e-10  3.02364100e-11 
 2.00043160e-10  3.02364100e-11 
 2.00129479e-10  3.02364100e-11 
 2.00302118e-10  3.02364100e-11 
 2.00548579e-10  3.02364100e-11 
 2.00792695e-10  3.02364100e-11 
 2.01000000e-10  3.02364100e-11 
 2.01037106e-10  3.02364100e-11 
 2.01111318e-10  3.02364100e-11 
 2.01259743e-10  3.02364100e-11 
 2.01556592e-10  3.02364100e-11 
 2.01917441e-10  3.02364100e-11 
 2.02639139e-10  3.02364100e-11 
 2.03639139e-10  3.02364100e-11 
 2.04639139e-10  3.02364100e-11 
 2.05639139e-10  3.02364100e-11 
 2.06639139e-10  3.02364100e-11 
 2.07639139e-10  3.02364100e-11 
 2.08639139e-10  3.02364100e-11 
 2.09639139e-10  3.02364100e-11 
 2.10639139e-10  3.02364100e-11 
 2.11639139e-10  3.02364100e-11 
 2.12639139e-10  3.02364100e-11 
 2.13639139e-10  3.02364100e-11 
 2.14639139e-10  3.02364100e-11 
 2.15639139e-10  3.02364100e-11 
 2.16639139e-10  3.02364100e-11 
 2.17639139e-10  3.02364100e-11 
 2.18639139e-10  3.02364100e-11 
 2.19639139e-10  3.02364100e-11 
 2.20639139e-10  3.02364100e-11 
 2.21639139e-10  3.02364100e-11 
 2.22639139e-10  3.02364100e-11 
 2.23639139e-10  3.02364100e-11 
 2.24639139e-10  3.02364100e-11 
 2.25639139e-10  3.02364100e-11 
 2.26639139e-10  3.02364100e-11 
 2.27639139e-10  3.02364100e-11 
 2.28639139e-10  3.02364100e-11 
 2.29639139e-10  3.02364100e-11 
 2.30639139e-10  3.02364100e-11 
 2.31639139e-10  3.02364100e-11 
 2.32639139e-10  3.02364100e-11 
 2.33639139e-10  3.02364100e-11 
 2.34639139e-10  3.02364100e-11 
 2.35639139e-10  3.02364100e-11 
 2.36639139e-10  3.02364100e-11 
 2.37639139e-10  3.02364100e-11 
 2.38639139e-10  3.02364100e-11 
 2.39639139e-10  3.02364100e-11 
 2.40639139e-10  3.02364100e-11 
 2.41639139e-10  3.02364100e-11 
 2.42639139e-10  3.02364100e-11 
 2.43639139e-10  3.02364100e-11 
 2.44639139e-10  3.02364100e-11 
 2.45639139e-10  3.02364100e-11 
 2.46639139e-10  3.02364100e-11 
 2.47639139e-10  3.02364100e-11 
 2.48639139e-10  3.02364100e-11 
 2.49639139e-10  3.02364100e-11 
 2.50639139e-10  3.02364100e-11 
 2.51639139e-10  3.02364100e-11 
 2.52639139e-10  3.02364100e-11 
 2.53639139e-10  3.02364100e-11 
 2.54639139e-10  3.02364100e-11 
 2.55639139e-10  3.02364100e-11 
 2.56639139e-10  3.02364100e-11 
 2.57639139e-10  3.02364100e-11 
 2.58639139e-10  3.02364100e-11 
 2.59639139e-10  3.02364100e-11 
 2.60639139e-10  3.02364100e-11 
 2.61639139e-10  3.02364100e-11 
 2.62639139e-10  3.02364100e-11 
 2.63639139e-10  3.02364100e-11 
 2.64639139e-10  3.02364100e-11 
 2.65639139e-10  3.02364100e-11 
 2.66639139e-10  3.02364100e-11 
 2.67639139e-10  3.02364100e-11 
 2.68639139e-10  3.02364100e-11 
 2.69639139e-10  3.02364100e-11 
 2.70639139e-10  3.02364100e-11 
 2.71639139e-10  3.02364100e-11 
 2.72639139e-10  3.02364100e-11 
 2.73639139e-10  3.02364100e-11 
 2.74639139e-10  3.02364100e-11 
 2.75639139e-10  3.02364100e-11 
 2.76639139e-10  3.02364100e-11 
 2.77639139e-10  3.02364100e-11 
 2.78639139e-10  3.02364100e-11 
 2.79639139e-10  3.02364100e-11 
 2.80639139e-10  3.02364100e-11 
 2.81639139e-10  3.02364100e-11 
 2.82639139e-10  3.02364100e-11 
 2.83639139e-10  3.02364100e-11 
 2.84639139e-10  3.02364100e-11 
 2.85639139e-10  3.02364100e-11 
 2.86639139e-10  3.02364100e-11 
 2.87639139e-10  3.02364100e-11 
 2.88639139e-10  3.02364100e-11 
 2.89639139e-10  3.02364100e-11 
 2.90639139e-10  3.02364100e-11 
 2.91639139e-10  3.02364100e-11 
 2.92639139e-10  3.02364100e-11 
 2.93639139e-10  3.02364100e-11 
 2.94639139e-10  3.02364100e-11 
 2.95639139e-10  3.02364100e-11 
 2.96639139e-10  3.02364100e-11 
 2.97639139e-10  3.02364100e-11 
 2.98639139e-10  3.02364100e-11 
 2.99639139e-10  3.02364100e-11 
 3.00639139e-10  3.02364100e-11 
 3.01000000e-10  3.02364100e-11 
 3.01048445e-10  3.02364100e-11 
 3.01145336e-10  3.02364100e-11 
 3.01339117e-10  3.02364100e-11 
 3.01578175e-10  3.02364100e-11 
 3.01911717e-10  3.02364100e-11 
 3.02000000e-10  3.02364100e-11 
 3.02033309e-10  3.02364100e-11 
 3.02099928e-10  3.02364100e-11 
 3.02233165e-10  3.02364100e-11 
 3.02499640e-10  3.02364100e-11 
 3.02891624e-10  3.02364100e-11 
 3.03675593e-10  3.02364100e-11 
 3.04675593e-10  3.02364100e-11 
 3.05675593e-10  3.02364100e-11 
 3.06675593e-10  3.02364100e-11 
 3.07675593e-10  3.02364100e-11 
 3.08675593e-10  3.02364100e-11 
 3.09675593e-10  3.02364100e-11 
 3.10675593e-10  3.02364100e-11 
 3.11675593e-10  3.02364100e-11 
 3.12675593e-10  3.02364100e-11 
 3.13675593e-10  3.02364100e-11 
 3.14675593e-10  3.02364100e-11 
 3.15675593e-10  3.02364100e-11 
 3.16675593e-10  3.02364100e-11 
 3.17675593e-10  3.02364100e-11 
 3.18675593e-10  3.02364100e-11 
 3.19675593e-10  3.02364100e-11 
 3.20675593e-10  3.02364100e-11 
 3.21675593e-10  3.02364100e-11 
 3.22675593e-10  3.02364100e-11 
 3.23675593e-10  3.02364100e-11 
 3.24675593e-10  3.02364100e-11 
 3.25675593e-10  3.02364100e-11 
 3.26675593e-10  3.02364100e-11 
 3.27675593e-10  3.02364100e-11 
 3.28675593e-10  3.02364100e-11 
 3.29675593e-10  3.02364100e-11 
 3.30675593e-10  3.02364100e-11 
 3.31675593e-10  3.02364100e-11 
 3.32675593e-10  3.02364100e-11 
 3.33675593e-10  3.02364100e-11 
 3.34675593e-10  3.02364100e-11 
 3.35675593e-10  3.02364100e-11 
 3.36675593e-10  3.02364100e-11 
 3.37675593e-10  3.02364100e-11 
 3.38675593e-10  3.02364100e-11 
 3.39675593e-10  3.02364100e-11 
 3.40675593e-10  3.02364100e-11 
 3.41675593e-10  3.02364100e-11 
 3.42675593e-10  3.02364100e-11 
 3.43675593e-10  3.02364100e-11 
 3.44675593e-10  3.02364100e-11 
 3.45675593e-10  3.02364100e-11 
 3.46675593e-10  3.02364100e-11 
 3.47675593e-10  3.02364100e-11 
 3.48675593e-10  3.02364100e-11 
 3.49675593e-10  3.02364100e-11 
 3.50675593e-10  3.02364100e-11 
 3.51675593e-10  3.02364100e-11 
 3.52675593e-10  3.02364100e-11 
 3.53675593e-10  3.02364100e-11 
 3.54675593e-10  3.02364100e-11 
 3.55675593e-10  3.02364100e-11 
 3.56675593e-10  3.02364100e-11 
 3.57675593e-10  3.02364100e-11 
 3.58675593e-10  3.02364100e-11 
 3.59675593e-10  3.02364100e-11 
 3.60675593e-10  3.02364100e-11 
 3.61675593e-10  3.02364100e-11 
 3.62675593e-10  3.02364100e-11 
 3.63675593e-10  3.02364100e-11 
 3.64675593e-10  3.02364100e-11 
 3.65675593e-10  3.02364100e-11 
 3.66675593e-10  3.02364100e-11 
 3.67675593e-10  3.02364100e-11 
 3.68675593e-10  3.02364100e-11 
 3.69675593e-10  3.02364100e-11 
 3.70675593e-10  3.02364100e-11 
 3.71675593e-10  3.02364100e-11 
 3.72675593e-10  3.02364100e-11 
 3.73675593e-10  3.02364100e-11 
 3.74675593e-10  3.02364100e-11 
 3.75675593e-10  3.02364100e-11 
 3.76675593e-10  3.02364100e-11 
 3.77675593e-10  3.02364100e-11 
 3.78675593e-10  3.02364100e-11 
 3.79675593e-10  3.02364100e-11 
 3.80675593e-10  3.02364100e-11 
 3.81675593e-10  3.02364100e-11 
 3.82675593e-10  3.02364100e-11 
 3.83675593e-10  3.02364100e-11 
 3.84675593e-10  3.02364100e-11 
 3.85675593e-10  3.02364100e-11 
 3.86675593e-10  3.02364100e-11 
 3.87675593e-10  3.02364100e-11 
 3.88675593e-10  3.02364100e-11 
 3.89675593e-10  3.02364100e-11 
 3.90675593e-10  3.02364100e-11 
 3.91675593e-10  3.02364100e-11 
 3.92675593e-10  3.02364100e-11 
 3.93675593e-10  3.02364100e-11 
 3.94675593e-10  3.02364100e-11 
 3.95675593e-10  3.02364100e-11 
 3.96675593e-10  3.02364100e-11 
 3.97675593e-10  3.02364100e-11 
 3.98675593e-10  3.02364100e-11 
 3.99675593e-10  3.02364100e-11 
 4.00000000e-10  3.02364100e-11 
