 7.38051358e-11  2.16445450e-11 
 7.48051358e-11  2.16445450e-11 
 7.58051358e-11  2.16445450e-11 
 7.68051358e-11  2.16445450e-11 
 7.78051358e-11  2.16445450e-11 
 7.88051358e-11  2.16445450e-11 
 7.98051358e-11  2.16445450e-11 
 8.08051358e-11  2.16445450e-11 
 8.18051358e-11  2.16445450e-11 
 8.28051358e-11  2.16445450e-11 
 8.38051358e-11  2.16445450e-11 
 8.48051358e-11  2.16445450e-11 
 8.58051358e-11  2.16445450e-11 
 8.68051358e-11  2.16445450e-11 
 8.78051358e-11  2.16445450e-11 
 8.88051358e-11  2.16445450e-11 
 8.98051358e-11  2.16445450e-11 
 9.08051358e-11  2.16445450e-11 
 9.18051358e-11  2.16445450e-11 
 9.28051358e-11  2.16445450e-11 
 9.38051358e-11  2.16445450e-11 
 9.48051358e-11  2.16445450e-11 
 9.58051358e-11  2.16445450e-11 
 9.68051358e-11  2.16445450e-11 
 9.78051358e-11  2.16445450e-11 
 9.88051358e-11  2.16445450e-11 
 9.98051358e-11  2.16445450e-11 
 1.00805136e-10  2.16445450e-11 
 1.01000000e-10  2.16445450e-11 
 1.01029470e-10  2.16445450e-11 
 1.01088409e-10  2.16445450e-11 
 1.01206288e-10  2.16445450e-11 
 1.01442046e-10  2.16445450e-11 
 1.01692721e-10  2.16445450e-11 
 1.02000000e-10  2.16445450e-11 
 1.02031482e-10  2.16445450e-11 
 1.02094445e-10  2.16445450e-11 
 1.02220372e-10  2.16445450e-11 
 1.02472225e-10  2.16445450e-11 
 1.02878715e-10  2.16445450e-11 
 1.03691697e-10  2.16445450e-11 
 1.04691697e-10  2.16445450e-11 
 1.05691697e-10  2.16445450e-11 
 1.06691697e-10  2.16445450e-11 
 1.07691697e-10  2.16445450e-11 
 1.08691697e-10  2.16445450e-11 
 1.09691697e-10  2.16445450e-11 
 1.10691697e-10  2.16445450e-11 
 1.11691697e-10  2.16445450e-11 
 1.12691697e-10  2.16445450e-11 
 1.13691697e-10  2.16445450e-11 
 1.14691697e-10  2.16445450e-11 
 1.15691697e-10  2.16445450e-11 
 1.16691697e-10  2.16445450e-11 
 1.17691697e-10  2.16445450e-11 
 1.18691697e-10  2.16445450e-11 
 1.19691697e-10  2.16445450e-11 
 1.20691697e-10  2.16445450e-11 
 1.21691697e-10  2.16445450e-11 
 1.22691697e-10  2.16445450e-11 
 1.23691697e-10  2.16445450e-11 
 1.24691697e-10  2.16445450e-11 
 1.25691697e-10  2.16445450e-11 
 1.26691697e-10  2.16445450e-11 
 1.27691697e-10  2.16445450e-11 
 1.28691697e-10  2.16445450e-11 
 1.29691697e-10  2.16445450e-11 
 1.30691697e-10  2.16445450e-11 
 1.31691697e-10  2.16445450e-11 
 1.32691697e-10  2.16445450e-11 
 1.33691697e-10  2.16445450e-11 
 1.34691697e-10  2.16445450e-11 
 1.35691697e-10  2.16445450e-11 
 1.36691697e-10  2.16445450e-11 
 1.37691697e-10  2.16445450e-11 
 1.38691697e-10  2.16445450e-11 
 1.39691697e-10  2.16445450e-11 
 1.40691697e-10  2.16445450e-11 
 1.41691697e-10  2.16445450e-11 
 1.42691697e-10  2.16445450e-11 
 1.43691697e-10  2.16445450e-11 
 1.44691697e-10  2.16445450e-11 
 1.45691697e-10  2.16445450e-11 
 1.46691697e-10  2.16445450e-11 
 1.47691697e-10  2.16445450e-11 
 1.48691697e-10  2.16445450e-11 
 1.49691697e-10  2.16445450e-11 
 1.50691697e-10  2.16445450e-11 
 1.51691697e-10  2.16445450e-11 
 1.52691697e-10  2.16445450e-11 
 1.53691697e-10  2.16445450e-11 
 1.54691697e-10  2.16445450e-11 
 1.55691697e-10  2.16445450e-11 
 1.56691697e-10  2.16445450e-11 
 1.57691697e-10  2.16445450e-11 
 1.58691697e-10  2.16445450e-11 
 1.59691697e-10  2.16445450e-11 
 1.60691697e-10  2.16445450e-11 
 1.61691697e-10  2.16445450e-11 
 1.62691697e-10  2.16445450e-11 
 1.63691697e-10  2.16445450e-11 
 1.64691697e-10  2.16445450e-11 
 1.65691697e-10  2.16445450e-11 
 1.66691697e-10  2.16445450e-11 
 1.67691697e-10  2.16445450e-11 
 1.68691697e-10  2.16445450e-11 
 1.69691697e-10  2.16445450e-11 
 1.70691697e-10  2.16445450e-11 
 1.71691697e-10  2.16445450e-11 
 1.72691697e-10  2.16445450e-11 
 1.73691697e-10  2.16445450e-11 
 1.74691697e-10  2.16445450e-11 
 1.75691697e-10  2.16445450e-11 
 1.76691697e-10  2.16445450e-11 
 1.77691697e-10  2.16445450e-11 
 1.78691697e-10  2.16445450e-11 
 1.79691697e-10  2.16445450e-11 
 1.80691697e-10  2.16445450e-11 
 1.81691697e-10  2.16445450e-11 
 1.82691697e-10  2.16445450e-11 
 1.83691697e-10  2.16445450e-11 
 1.84691697e-10  2.16445450e-11 
 1.85691697e-10  2.16445450e-11 
 1.86691697e-10  2.16445450e-11 
 1.87691697e-10  2.16445450e-11 
 1.88691697e-10  2.16445450e-11 
 1.89691697e-10  2.16445450e-11 
 1.90691697e-10  2.16445450e-11 
 1.91691697e-10  2.16445450e-11 
 1.92691697e-10  2.16445450e-11 
 1.93691697e-10  2.16445450e-11 
 1.94691697e-10  2.16445450e-11 
 1.95691697e-10  2.16445450e-11 
 1.96691697e-10  2.16445450e-11 
 1.97691697e-10  2.16445450e-11 
 1.98691697e-10  2.16445450e-11 
 1.99691697e-10  2.16445450e-11 
 2.00000000e-10  2.16445450e-11 
 2.00060156e-10  2.16445450e-11 
 2.00180468e-10  2.16445450e-11 
 2.00421092e-10  2.16445450e-11 
 2.00683040e-10  2.16445450e-11 
 2.01000000e-10  2.16445450e-11 
 2.01042557e-10  2.16445450e-11 
 2.01127670e-10  2.16445450e-11 
 2.01297896e-10  2.16445450e-11 
 2.01638350e-10  2.16445450e-11 
 2.02144656e-10  2.16445450e-11 
 2.03144656e-10  2.16445450e-11 
 2.04144656e-10  2.16445450e-11 
 2.05144656e-10  2.16445450e-11 
 2.06144656e-10  2.16445450e-11 
 2.07144656e-10  2.16445450e-11 
 2.08144656e-10  2.16445450e-11 
 2.09144656e-10  2.16445450e-11 
 2.10144656e-10  2.16445450e-11 
 2.11144656e-10  2.16445450e-11 
 2.12144656e-10  2.16445450e-11 
 2.13144656e-10  2.16445450e-11 
 2.14144656e-10  2.16445450e-11 
 2.15144656e-10  2.16445450e-11 
 2.16144656e-10  2.16445450e-11 
 2.17144656e-10  2.16445450e-11 
 2.18144656e-10  2.16445450e-11 
 2.19144656e-10  2.16445450e-11 
 2.20144656e-10  2.16445450e-11 
 2.21144656e-10  2.16445450e-11 
 2.22144656e-10  2.16445450e-11 
 2.23144656e-10  2.16445450e-11 
 2.24144656e-10  2.16445450e-11 
 2.25144656e-10  2.16445450e-11 
 2.26144656e-10  2.16445450e-11 
 2.27144656e-10  2.16445450e-11 
 2.28144656e-10  2.16445450e-11 
 2.29144656e-10  2.16445450e-11 
 2.30144656e-10  2.16445450e-11 
 2.31144656e-10  2.16445450e-11 
 2.32144656e-10  2.16445450e-11 
 2.33144656e-10  2.16445450e-11 
 2.34144656e-10  2.16445450e-11 
 2.35144656e-10  2.16445450e-11 
 2.36144656e-10  2.16445450e-11 
 2.37144656e-10  2.16445450e-11 
 2.38144656e-10  2.16445450e-11 
 2.39144656e-10  2.16445450e-11 
 2.40144656e-10  2.16445450e-11 
 2.41144656e-10  2.16445450e-11 
 2.42144656e-10  2.16445450e-11 
 2.43144656e-10  2.16445450e-11 
 2.44144656e-10  2.16445450e-11 
 2.45144656e-10  2.16445450e-11 
 2.46144656e-10  2.16445450e-11 
 2.47144656e-10  2.16445450e-11 
 2.48144656e-10  2.16445450e-11 
 2.49144656e-10  2.16445450e-11 
 2.50144656e-10  2.16445450e-11 
 2.51144656e-10  2.16445450e-11 
 2.52144656e-10  2.16445450e-11 
 2.53144656e-10  2.16445450e-11 
 2.54144656e-10  2.16445450e-11 
 2.55144656e-10  2.16445450e-11 
 2.56144656e-10  2.16445450e-11 
 2.57144656e-10  2.16445450e-11 
 2.58144656e-10  2.16445450e-11 
 2.59144656e-10  2.16445450e-11 
 2.60144656e-10  2.16445450e-11 
 2.61144656e-10  2.16445450e-11 
 2.62144656e-10  2.16445450e-11 
 2.63144656e-10  2.16445450e-11 
 2.64144656e-10  2.16445450e-11 
 2.65144656e-10  2.16445450e-11 
 2.66144656e-10  2.16445450e-11 
 2.67144656e-10  2.16445450e-11 
 2.68144656e-10  2.16445450e-11 
 2.69144656e-10  2.16445450e-11 
 2.70144656e-10  2.16445450e-11 
 2.71144656e-10  2.16445450e-11 
 2.72144656e-10  2.16445450e-11 
 2.73144656e-10  2.16445450e-11 
 2.74144656e-10  2.16445450e-11 
 2.75144656e-10  2.16445450e-11 
 2.76144656e-10  2.16445450e-11 
 2.77144656e-10  2.16445450e-11 
 2.78144656e-10  2.16445450e-11 
 2.79144656e-10  2.16445450e-11 
 2.80144656e-10  2.16445450e-11 
 2.81144656e-10  2.16445450e-11 
 2.82144656e-10  2.16445450e-11 
 2.83144656e-10  2.16445450e-11 
 2.84144656e-10  2.16445450e-11 
 2.85144656e-10  2.16445450e-11 
 2.86144656e-10  2.16445450e-11 
 2.87144656e-10  2.16445450e-11 
 2.88144656e-10  2.16445450e-11 
 2.89144656e-10  2.16445450e-11 
 2.90144656e-10  2.16445450e-11 
 2.91144656e-10  2.16445450e-11 
 2.92144656e-10  2.16445450e-11 
 2.93144656e-10  2.16445450e-11 
 2.94144656e-10  2.16445450e-11 
 2.95144656e-10  2.16445450e-11 
 2.96144656e-10  2.16445450e-11 
 2.97144656e-10  2.16445450e-11 
 2.98144656e-10  2.16445450e-11 
 2.99144656e-10  2.16445450e-11 
 3.00144656e-10  2.16445450e-11 
 3.01000000e-10  2.16445450e-11 
 3.01100000e-10  2.16445450e-11 
 3.01300000e-10  2.16445450e-11 
 3.01688613e-10  2.16445450e-11 
 3.02000000e-10  2.16445450e-11 
 3.02041590e-10  2.16445450e-11 
 3.02124771e-10  2.16445450e-11 
 3.02291133e-10  2.16445450e-11 
 3.02623856e-10  2.16445450e-11 
 3.03240865e-10  2.16445450e-11 
 3.04240865e-10  2.16445450e-11 
 3.05240865e-10  2.16445450e-11 
 3.06240865e-10  2.16445450e-11 
 3.07240865e-10  2.16445450e-11 
 3.08240865e-10  2.16445450e-11 
 3.09240865e-10  2.16445450e-11 
 3.10240865e-10  2.16445450e-11 
 3.11240865e-10  2.16445450e-11 
 3.12240865e-10  2.16445450e-11 
 3.13240865e-10  2.16445450e-11 
 3.14240865e-10  2.16445450e-11 
 3.15240865e-10  2.16445450e-11 
 3.16240865e-10  2.16445450e-11 
 3.17240865e-10  2.16445450e-11 
 3.18240865e-10  2.16445450e-11 
 3.19240865e-10  2.16445450e-11 
 3.20240865e-10  2.16445450e-11 
 3.21240865e-10  2.16445450e-11 
 3.22240865e-10  2.16445450e-11 
 3.23240865e-10  2.16445450e-11 
 3.24240865e-10  2.16445450e-11 
 3.25240865e-10  2.16445450e-11 
 3.26240865e-10  2.16445450e-11 
 3.27240865e-10  2.16445450e-11 
 3.28240865e-10  2.16445450e-11 
 3.29240865e-10  2.16445450e-11 
 3.30240865e-10  2.16445450e-11 
 3.31240865e-10  2.16445450e-11 
 3.32240865e-10  2.16445450e-11 
 3.33240865e-10  2.16445450e-11 
 3.34240865e-10  2.16445450e-11 
 3.35240865e-10  2.16445450e-11 
 3.36240865e-10  2.16445450e-11 
 3.37240865e-10  2.16445450e-11 
 3.38240865e-10  2.16445450e-11 
 3.39240865e-10  2.16445450e-11 
 3.40240865e-10  2.16445450e-11 
 3.41240865e-10  2.16445450e-11 
 3.42240865e-10  2.16445450e-11 
 3.43240865e-10  2.16445450e-11 
 3.44240865e-10  2.16445450e-11 
 3.45240865e-10  2.16445450e-11 
 3.46240865e-10  2.16445450e-11 
 3.47240865e-10  2.16445450e-11 
 3.48240865e-10  2.16445450e-11 
 3.49240865e-10  2.16445450e-11 
 3.50240865e-10  2.16445450e-11 
 3.51240865e-10  2.16445450e-11 
 3.52240865e-10  2.16445450e-11 
 3.53240865e-10  2.16445450e-11 
 3.54240865e-10  2.16445450e-11 
 3.55240865e-10  2.16445450e-11 
 3.56240865e-10  2.16445450e-11 
 3.57240865e-10  2.16445450e-11 
 3.58240865e-10  2.16445450e-11 
 3.59240865e-10  2.16445450e-11 
 3.60240865e-10  2.16445450e-11 
 3.61240865e-10  2.16445450e-11 
 3.62240865e-10  2.16445450e-11 
 3.63240865e-10  2.16445450e-11 
 3.64240865e-10  2.16445450e-11 
 3.65240865e-10  2.16445450e-11 
 3.66240865e-10  2.16445450e-11 
 3.67240865e-10  2.16445450e-11 
 3.68240865e-10  2.16445450e-11 
 3.69240865e-10  2.16445450e-11 
 3.70240865e-10  2.16445450e-11 
 3.71240865e-10  2.16445450e-11 
 3.72240865e-10  2.16445450e-11 
 3.73240865e-10  2.16445450e-11 
 3.74240865e-10  2.16445450e-11 
 3.75240865e-10  2.16445450e-11 
 3.76240865e-10  2.16445450e-11 
 3.77240865e-10  2.16445450e-11 
 3.78240865e-10  2.16445450e-11 
 3.79240865e-10  2.16445450e-11 
 3.80240865e-10  2.16445450e-11 
 3.81240865e-10  2.16445450e-11 
 3.82240865e-10  2.16445450e-11 
 3.83240865e-10  2.16445450e-11 
 3.84240865e-10  2.16445450e-11 
 3.85240865e-10  2.16445450e-11 
 3.86240865e-10  2.16445450e-11 
 3.87240865e-10  2.16445450e-11 
 3.88240865e-10  2.16445450e-11 
 3.89240865e-10  2.16445450e-11 
 3.90240865e-10  2.16445450e-11 
 3.91240865e-10  2.16445450e-11 
 3.92240865e-10  2.16445450e-11 
 3.93240865e-10  2.16445450e-11 
 3.94240865e-10  2.16445450e-11 
 3.95240865e-10  2.16445450e-11 
 3.96240865e-10  2.16445450e-11 
 3.97240865e-10  2.16445450e-11 
 3.98240865e-10  2.16445450e-11 
 3.99240865e-10  2.16445450e-11 
 4.00000000e-10  2.16445450e-11 
