 5.49600000e-11  9.62630600e-12 
 5.59600000e-11  9.62630600e-12 
 5.69600000e-11  9.62630600e-12 
 5.79600000e-11  9.62630600e-12 
 5.89600000e-11  9.62630600e-12 
 5.99600000e-11  9.62630600e-12 
 6.09600000e-11  9.62630600e-12 
 6.19600000e-11  9.62630600e-12 
 6.29600000e-11  9.62630600e-12 
 6.39600000e-11  9.62630600e-12 
 6.49600000e-11  9.62630600e-12 
 6.59600000e-11  9.62630600e-12 
 6.69600000e-11  9.62630600e-12 
 6.79600000e-11  9.62630600e-12 
 6.89600000e-11  9.62630600e-12 
 6.99600000e-11  9.62630600e-12 
 7.09600000e-11  9.62630600e-12 
 7.19600000e-11  9.62630600e-12 
 7.29600000e-11  9.62630600e-12 
 7.39600000e-11  9.62630600e-12 
 7.49600000e-11  9.62630600e-12 
 7.59600000e-11  9.62630600e-12 
 7.69600000e-11  9.62630600e-12 
 7.79600000e-11  9.62630600e-12 
 7.89600000e-11  9.62630600e-12 
 7.99600000e-11  9.62630600e-12 
 8.09600000e-11  9.62630600e-12 
 8.19600000e-11  9.62630600e-12 
 8.29600000e-11  9.62630600e-12 
 8.39600000e-11  9.62630600e-12 
 8.49600000e-11  9.62630600e-12 
 8.59600000e-11  9.62630600e-12 
 8.69600000e-11  9.62630600e-12 
 8.79600000e-11  9.62630600e-12 
 8.89600000e-11  9.62630600e-12 
 8.99600000e-11  9.62630600e-12 
 9.09600000e-11  9.62630600e-12 
 9.19600000e-11  9.62630600e-12 
 9.29600000e-11  9.62630600e-12 
 9.39600000e-11  9.62630600e-12 
 9.49600000e-11  9.62630600e-12 
 9.59600000e-11  9.62630600e-12 
 9.69600000e-11  9.62630600e-12 
 9.79600000e-11  9.62630600e-12 
 9.89600000e-11  9.62630600e-12 
 9.99600000e-11  9.62630600e-12 
 1.00960000e-10  9.62630600e-12 
 1.01000000e-10  9.62630600e-12 
 1.01080000e-10  9.62630600e-12 
 1.01240000e-10  9.62630600e-12 
 1.01547724e-10  9.62630600e-12 
 1.02000000e-10  9.62630600e-12 
 1.02061545e-10  9.62630600e-12 
 1.02184634e-10  9.62630600e-12 
 1.02430813e-10  9.62630600e-12 
 1.02923172e-10  9.62630600e-12 
 1.03907888e-10  9.62630600e-12 
 1.04907888e-10  9.62630600e-12 
 1.05907888e-10  9.62630600e-12 
 1.06907888e-10  9.62630600e-12 
 1.07907888e-10  9.62630600e-12 
 1.08907888e-10  9.62630600e-12 
 1.09907888e-10  9.62630600e-12 
 1.10907888e-10  9.62630600e-12 
 1.11907888e-10  9.62630600e-12 
 1.12907888e-10  9.62630600e-12 
 1.13907888e-10  9.62630600e-12 
 1.14907888e-10  9.62630600e-12 
 1.15907888e-10  9.62630600e-12 
 1.16907888e-10  9.62630600e-12 
 1.17907888e-10  9.62630600e-12 
 1.18907888e-10  9.62630600e-12 
 1.19907888e-10  9.62630600e-12 
 1.20907888e-10  9.62630600e-12 
 1.21907888e-10  9.62630600e-12 
 1.22907888e-10  9.62630600e-12 
 1.23907888e-10  9.62630600e-12 
 1.24907888e-10  9.62630600e-12 
 1.25907888e-10  9.62630600e-12 
 1.26907888e-10  9.62630600e-12 
 1.27907888e-10  9.62630600e-12 
 1.28907888e-10  9.62630600e-12 
 1.29907888e-10  9.62630600e-12 
 1.30907888e-10  9.62630600e-12 
 1.31907888e-10  9.62630600e-12 
 1.32907888e-10  9.62630600e-12 
 1.33907888e-10  9.62630600e-12 
 1.34907888e-10  9.62630600e-12 
 1.35907888e-10  9.62630600e-12 
 1.36907888e-10  9.62630600e-12 
 1.37907888e-10  9.62630600e-12 
 1.38907888e-10  9.62630600e-12 
 1.39907888e-10  9.62630600e-12 
 1.40907888e-10  9.62630600e-12 
 1.41907888e-10  9.62630600e-12 
 1.42907888e-10  9.62630600e-12 
 1.43907888e-10  9.62630600e-12 
 1.44907888e-10  9.62630600e-12 
 1.45907888e-10  9.62630600e-12 
 1.46907888e-10  9.62630600e-12 
 1.47907888e-10  9.62630600e-12 
 1.48907888e-10  9.62630600e-12 
 1.49907888e-10  9.62630600e-12 
 1.50907888e-10  9.62630600e-12 
 1.51907888e-10  9.62630600e-12 
 1.52907888e-10  9.62630600e-12 
 1.53907888e-10  9.62630600e-12 
 1.54907888e-10  9.62630600e-12 
 1.55907888e-10  9.62630600e-12 
 1.56907888e-10  9.62630600e-12 
 1.57907888e-10  9.62630600e-12 
 1.58907888e-10  9.62630600e-12 
 1.59907888e-10  9.62630600e-12 
 1.60907888e-10  9.62630600e-12 
 1.61907888e-10  9.62630600e-12 
 1.62907888e-10  9.62630600e-12 
 1.63907888e-10  9.62630600e-12 
 1.64907888e-10  9.62630600e-12 
 1.65907888e-10  9.62630600e-12 
 1.66907888e-10  9.62630600e-12 
 1.67907888e-10  9.62630600e-12 
 1.68907888e-10  9.62630600e-12 
 1.69907888e-10  9.62630600e-12 
 1.70907888e-10  9.62630600e-12 
 1.71907888e-10  9.62630600e-12 
 1.72907888e-10  9.62630600e-12 
 1.73907888e-10  9.62630600e-12 
 1.74907888e-10  9.62630600e-12 
 1.75907888e-10  9.62630600e-12 
 1.76907888e-10  9.62630600e-12 
 1.77907888e-10  9.62630600e-12 
 1.78907888e-10  9.62630600e-12 
 1.79907888e-10  9.62630600e-12 
 1.80907888e-10  9.62630600e-12 
 1.81907888e-10  9.62630600e-12 
 1.82907888e-10  9.62630600e-12 
 1.83907888e-10  9.62630600e-12 
 1.84907888e-10  9.62630600e-12 
 1.85907888e-10  9.62630600e-12 
 1.86907888e-10  9.62630600e-12 
 1.87907888e-10  9.62630600e-12 
 1.88907888e-10  9.62630600e-12 
 1.89907888e-10  9.62630600e-12 
 1.90907888e-10  9.62630600e-12 
 1.91907888e-10  9.62630600e-12 
 1.92907888e-10  9.62630600e-12 
 1.93907888e-10  9.62630600e-12 
 1.94907888e-10  9.62630600e-12 
 1.95907888e-10  9.62630600e-12 
 1.96907888e-10  9.62630600e-12 
 1.97907888e-10  9.62630600e-12 
 1.98907888e-10  9.62630600e-12 
 1.99907888e-10  9.62630600e-12 
 2.00000000e-10  9.62630600e-12 
 2.00100000e-10  9.62630600e-12 
 2.00300000e-10  9.62630600e-12 
 2.00632945e-10  9.62630600e-12 
 2.01000000e-10  9.62630600e-12 
 2.01066589e-10  9.62630600e-12 
 2.01199767e-10  9.62630600e-12 
 2.01466123e-10  9.62630600e-12 
 2.01998836e-10  9.62630600e-12 
 2.02998836e-10  9.62630600e-12 
 2.03998836e-10  9.62630600e-12 
 2.04998836e-10  9.62630600e-12 
 2.05998836e-10  9.62630600e-12 
 2.06998836e-10  9.62630600e-12 
 2.07998836e-10  9.62630600e-12 
 2.08998836e-10  9.62630600e-12 
 2.09998836e-10  9.62630600e-12 
 2.10998836e-10  9.62630600e-12 
 2.11998836e-10  9.62630600e-12 
 2.12998836e-10  9.62630600e-12 
 2.13998836e-10  9.62630600e-12 
 2.14998836e-10  9.62630600e-12 
 2.15998836e-10  9.62630600e-12 
 2.16998836e-10  9.62630600e-12 
 2.17998836e-10  9.62630600e-12 
 2.18998836e-10  9.62630600e-12 
 2.19998836e-10  9.62630600e-12 
 2.20998836e-10  9.62630600e-12 
 2.21998836e-10  9.62630600e-12 
 2.22998836e-10  9.62630600e-12 
 2.23998836e-10  9.62630600e-12 
 2.24998836e-10  9.62630600e-12 
 2.25998836e-10  9.62630600e-12 
 2.26998836e-10  9.62630600e-12 
 2.27998836e-10  9.62630600e-12 
 2.28998836e-10  9.62630600e-12 
 2.29998836e-10  9.62630600e-12 
 2.30998836e-10  9.62630600e-12 
 2.31998836e-10  9.62630600e-12 
 2.32998836e-10  9.62630600e-12 
 2.33998836e-10  9.62630600e-12 
 2.34998836e-10  9.62630600e-12 
 2.35998836e-10  9.62630600e-12 
 2.36998836e-10  9.62630600e-12 
 2.37998836e-10  9.62630600e-12 
 2.38998836e-10  9.62630600e-12 
 2.39998836e-10  9.62630600e-12 
 2.40998836e-10  9.62630600e-12 
 2.41998836e-10  9.62630600e-12 
 2.42998836e-10  9.62630600e-12 
 2.43998836e-10  9.62630600e-12 
 2.44998836e-10  9.62630600e-12 
 2.45998836e-10  9.62630600e-12 
 2.46998836e-10  9.62630600e-12 
 2.47998836e-10  9.62630600e-12 
 2.48998836e-10  9.62630600e-12 
 2.49998836e-10  9.62630600e-12 
 2.50998836e-10  9.62630600e-12 
 2.51998836e-10  9.62630600e-12 
 2.52998836e-10  9.62630600e-12 
 2.53998836e-10  9.62630600e-12 
 2.54998836e-10  9.62630600e-12 
 2.55998836e-10  9.62630600e-12 
 2.56998836e-10  9.62630600e-12 
 2.57998836e-10  9.62630600e-12 
 2.58998836e-10  9.62630600e-12 
 2.59998836e-10  9.62630600e-12 
 2.60998836e-10  9.62630600e-12 
 2.61998836e-10  9.62630600e-12 
 2.62998836e-10  9.62630600e-12 
 2.63998836e-10  9.62630600e-12 
 2.64998836e-10  9.62630600e-12 
 2.65998836e-10  9.62630600e-12 
 2.66998836e-10  9.62630600e-12 
 2.67998836e-10  9.62630600e-12 
 2.68998836e-10  9.62630600e-12 
 2.69998836e-10  9.62630600e-12 
 2.70998836e-10  9.62630600e-12 
 2.71998836e-10  9.62630600e-12 
 2.72998836e-10  9.62630600e-12 
 2.73998836e-10  9.62630600e-12 
 2.74998836e-10  9.62630600e-12 
 2.75998836e-10  9.62630600e-12 
 2.76998836e-10  9.62630600e-12 
 2.77998836e-10  9.62630600e-12 
 2.78998836e-10  9.62630600e-12 
 2.79998836e-10  9.62630600e-12 
 2.80998836e-10  9.62630600e-12 
 2.81998836e-10  9.62630600e-12 
 2.82998836e-10  9.62630600e-12 
 2.83998836e-10  9.62630600e-12 
 2.84998836e-10  9.62630600e-12 
 2.85998836e-10  9.62630600e-12 
 2.86998836e-10  9.62630600e-12 
 2.87998836e-10  9.62630600e-12 
 2.88998836e-10  9.62630600e-12 
 2.89998836e-10  9.62630600e-12 
 2.90998836e-10  9.62630600e-12 
 2.91998836e-10  9.62630600e-12 
 2.92998836e-10  9.62630600e-12 
 2.93998836e-10  9.62630600e-12 
 2.94998836e-10  9.62630600e-12 
 2.95998836e-10  9.62630600e-12 
 2.96998836e-10  9.62630600e-12 
 2.97998836e-10  9.62630600e-12 
 2.98998836e-10  9.62630600e-12 
 2.99998836e-10  9.62630600e-12 
 3.00998836e-10  9.62630600e-12 
 3.01000000e-10  9.62630600e-12 
 3.01002328e-10  9.62630600e-12 
 3.01006985e-10  9.62630600e-12 
 3.01016299e-10  9.62630600e-12 
 3.01034927e-10  9.62630600e-12 
 3.01072182e-10  9.62630600e-12 
 3.01146693e-10  9.62630600e-12 
 3.01295715e-10  9.62630600e-12 
 3.01593759e-10  9.62630600e-12 
 3.02000000e-10  9.62630600e-12 
 3.02059609e-10  9.62630600e-12 
 3.02178826e-10  9.62630600e-12 
 3.02417261e-10  9.62630600e-12 
 3.02894131e-10  9.62630600e-12 
 3.03847871e-10  9.62630600e-12 
 3.04847871e-10  9.62630600e-12 
 3.05847871e-10  9.62630600e-12 
 3.06847871e-10  9.62630600e-12 
 3.07847871e-10  9.62630600e-12 
 3.08847871e-10  9.62630600e-12 
 3.09847871e-10  9.62630600e-12 
 3.10847871e-10  9.62630600e-12 
 3.11847871e-10  9.62630600e-12 
 3.12847871e-10  9.62630600e-12 
 3.13847871e-10  9.62630600e-12 
 3.14847871e-10  9.62630600e-12 
 3.15847871e-10  9.62630600e-12 
 3.16847871e-10  9.62630600e-12 
 3.17847871e-10  9.62630600e-12 
 3.18847871e-10  9.62630600e-12 
 3.19847871e-10  9.62630600e-12 
 3.20847871e-10  9.62630600e-12 
 3.21847871e-10  9.62630600e-12 
 3.22847871e-10  9.62630600e-12 
 3.23847871e-10  9.62630600e-12 
 3.24847871e-10  9.62630600e-12 
 3.25847871e-10  9.62630600e-12 
 3.26847871e-10  9.62630600e-12 
 3.27847871e-10  9.62630600e-12 
 3.28847871e-10  9.62630600e-12 
 3.29847871e-10  9.62630600e-12 
 3.30847871e-10  9.62630600e-12 
 3.31847871e-10  9.62630600e-12 
 3.32847871e-10  9.62630600e-12 
 3.33847871e-10  9.62630600e-12 
 3.34847871e-10  9.62630600e-12 
 3.35847871e-10  9.62630600e-12 
 3.36847871e-10  9.62630600e-12 
 3.37847871e-10  9.62630600e-12 
 3.38847871e-10  9.62630600e-12 
 3.39847871e-10  9.62630600e-12 
 3.40847871e-10  9.62630600e-12 
 3.41847871e-10  9.62630600e-12 
 3.42847871e-10  9.62630600e-12 
 3.43847871e-10  9.62630600e-12 
 3.44847871e-10  9.62630600e-12 
 3.45847871e-10  9.62630600e-12 
 3.46847871e-10  9.62630600e-12 
 3.47847871e-10  9.62630600e-12 
 3.48847871e-10  9.62630600e-12 
 3.49847871e-10  9.62630600e-12 
 3.50847871e-10  9.62630600e-12 
 3.51847871e-10  9.62630600e-12 
 3.52847871e-10  9.62630600e-12 
 3.53847871e-10  9.62630600e-12 
 3.54847871e-10  9.62630600e-12 
 3.55847871e-10  9.62630600e-12 
 3.56847871e-10  9.62630600e-12 
 3.57847871e-10  9.62630600e-12 
 3.58847871e-10  9.62630600e-12 
 3.59847871e-10  9.62630600e-12 
 3.60847871e-10  9.62630600e-12 
 3.61847871e-10  9.62630600e-12 
 3.62847871e-10  9.62630600e-12 
 3.63847871e-10  9.62630600e-12 
 3.64847871e-10  9.62630600e-12 
 3.65847871e-10  9.62630600e-12 
 3.66847871e-10  9.62630600e-12 
 3.67847871e-10  9.62630600e-12 
 3.68847871e-10  9.62630600e-12 
 3.69847871e-10  9.62630600e-12 
 3.70847871e-10  9.62630600e-12 
 3.71847871e-10  9.62630600e-12 
 3.72847871e-10  9.62630600e-12 
 3.73847871e-10  9.62630600e-12 
 3.74847871e-10  9.62630600e-12 
 3.75847871e-10  9.62630600e-12 
 3.76847871e-10  9.62630600e-12 
 3.77847871e-10  9.62630600e-12 
 3.78847871e-10  9.62630600e-12 
 3.79847871e-10  9.62630600e-12 
 3.80847871e-10  9.62630600e-12 
 3.81847871e-10  9.62630600e-12 
 3.82847871e-10  9.62630600e-12 
 3.83847871e-10  9.62630600e-12 
 3.84847871e-10  9.62630600e-12 
 3.85847871e-10  9.62630600e-12 
 3.86847871e-10  9.62630600e-12 
 3.87847871e-10  9.62630600e-12 
 3.88847871e-10  9.62630600e-12 
 3.89847871e-10  9.62630600e-12 
 3.90847871e-10  9.62630600e-12 
 3.91847871e-10  9.62630600e-12 
 3.92847871e-10  9.62630600e-12 
 3.93847871e-10  9.62630600e-12 
 3.94847871e-10  9.62630600e-12 
 3.95847871e-10  9.62630600e-12 
 3.96847871e-10  9.62630600e-12 
 3.97847871e-10  9.62630600e-12 
 3.98847871e-10  9.62630600e-12 
 3.99847871e-10  9.62630600e-12 
 4.00000000e-10  9.62630600e-12 
