 3.93426029e-11  9.97619050e-11 
 4.03426029e-11  9.97619050e-11 
 4.13426029e-11  9.97619050e-11 
 4.23426029e-11  9.97619050e-11 
 4.33426029e-11  9.97619050e-11 
 4.43426029e-11  9.97619050e-11 
 4.53426029e-11  9.97619050e-11 
 4.63426029e-11  9.97619050e-11 
 4.73426029e-11  9.97619050e-11 
 4.83426029e-11  9.97619050e-11 
 4.93426029e-11  9.97619050e-11 
 5.03426029e-11  9.97619050e-11 
 5.13426029e-11  9.97619050e-11 
 5.23426029e-11  9.97619050e-11 
 5.33426029e-11  9.97619050e-11 
 5.43426029e-11  9.97619050e-11 
 5.53426029e-11  9.97619050e-11 
 5.63426029e-11  9.97619050e-11 
 5.73426029e-11  9.97619050e-11 
 5.83426029e-11  9.97619050e-11 
 5.93426029e-11  9.97619050e-11 
 6.03426029e-11  9.97619050e-11 
 6.13426029e-11  9.97619050e-11 
 6.23426029e-11  9.97619050e-11 
 6.33426029e-11  9.97619050e-11 
 6.43426029e-11  9.97619050e-11 
 6.53426029e-11  9.97619050e-11 
 6.63426029e-11  9.97619050e-11 
 6.73426029e-11  9.97619050e-11 
 6.83426029e-11  9.97619050e-11 
 6.93426029e-11  9.97619050e-11 
 7.03426029e-11  9.97619050e-11 
 7.13426029e-11  9.97619050e-11 
 7.23426029e-11  9.97619050e-11 
 7.33426029e-11  9.97619050e-11 
 7.43426029e-11  9.97619050e-11 
 7.53426029e-11  9.97619050e-11 
 7.63426029e-11  9.97619050e-11 
 7.73426029e-11  9.97619050e-11 
 7.83426029e-11  9.97619050e-11 
 7.93426029e-11  9.97619050e-11 
 8.03426029e-11  9.97619050e-11 
 8.13426029e-11  9.97619050e-11 
 8.23426029e-11  9.97619050e-11 
 8.33426029e-11  9.97619050e-11 
 8.43426029e-11  9.97619050e-11 
 8.53426029e-11  9.97619050e-11 
 8.63426029e-11  9.97619050e-11 
 8.73426029e-11  9.97619050e-11 
 8.83426029e-11  9.97619050e-11 
 8.93426029e-11  9.97619050e-11 
 9.03426029e-11  9.97619050e-11 
 9.13426029e-11  9.97619050e-11 
 9.23426029e-11  9.97619050e-11 
 9.33426029e-11  9.97619050e-11 
 9.43426029e-11  9.97619050e-11 
 9.53426029e-11  9.97619050e-11 
 9.63426029e-11  9.97619050e-11 
 9.73426029e-11  9.97619050e-11 
 9.83426029e-11  9.97619050e-11 
 9.93426029e-11  9.97619050e-11 
 1.00342603e-10  9.97619050e-11 
 1.01000000e-10  9.97619050e-11 
 1.01040928e-10  9.97619050e-11 
 1.01122783e-10  9.97619050e-11 
 1.01286493e-10  9.97619050e-11 
 1.01431072e-10  9.97619050e-11 
 1.01569036e-10  9.97619050e-11 
 1.01723746e-10  9.97619050e-11 
 1.01902212e-10  9.97619050e-11 
 1.02000000e-10  9.97619050e-11 
 1.02018423e-10  9.97619050e-11 
 1.02055269e-10  9.97619050e-11 
 1.02128960e-10  9.97619050e-11 
 1.02276344e-10  9.97619050e-11 
 1.02430363e-10  9.97619050e-11 
 1.02738400e-10  9.97619050e-11 
 1.03354475e-10  9.97619050e-11 
 1.04354475e-10  9.97619050e-11 
 1.05354475e-10  9.97619050e-11 
 1.06354475e-10  9.97619050e-11 
 1.07354475e-10  9.97619050e-11 
 1.08354475e-10  9.97619050e-11 
 1.09354475e-10  9.97619050e-11 
 1.10354475e-10  9.97619050e-11 
 1.11354475e-10  9.97619050e-11 
 1.12354475e-10  9.97619050e-11 
 1.13354475e-10  9.97619050e-11 
 1.14354475e-10  9.97619050e-11 
 1.15354475e-10  9.97619050e-11 
 1.16354475e-10  9.97619050e-11 
 1.17354475e-10  9.97619050e-11 
 1.18354475e-10  9.97619050e-11 
 1.19354475e-10  9.97619050e-11 
 1.20354475e-10  9.97619050e-11 
 1.21354475e-10  9.97619050e-11 
 1.22354475e-10  9.97619050e-11 
 1.23354475e-10  9.97619050e-11 
 1.24354475e-10  9.97619050e-11 
 1.25354475e-10  9.97619050e-11 
 1.26354475e-10  9.97619050e-11 
 1.27354475e-10  9.97619050e-11 
 1.28354475e-10  9.97619050e-11 
 1.29354475e-10  9.97619050e-11 
 1.30354475e-10  9.97619050e-11 
 1.31354475e-10  9.97619050e-11 
 1.32354475e-10  9.97619050e-11 
 1.33354475e-10  9.97619050e-11 
 1.34354475e-10  9.97619050e-11 
 1.35354475e-10  9.97619050e-11 
 1.36354475e-10  9.97619050e-11 
 1.37354475e-10  9.97619050e-11 
 1.38354475e-10  9.97619050e-11 
 1.39354475e-10  9.97619050e-11 
 1.40354475e-10  9.97619050e-11 
 1.41354475e-10  9.97619050e-11 
 1.42354475e-10  9.97619050e-11 
 1.43354475e-10  9.97619050e-11 
 1.44354475e-10  9.97619050e-11 
 1.45354475e-10  9.97619050e-11 
 1.46354475e-10  9.97619050e-11 
 1.47354475e-10  9.97619050e-11 
 1.48354475e-10  9.97619050e-11 
 1.49354475e-10  9.97619050e-11 
 1.50354475e-10  9.97619050e-11 
 1.51354475e-10  9.97619050e-11 
 1.52354475e-10  9.97619050e-11 
 1.53354475e-10  9.97619050e-11 
 1.54354475e-10  9.97619050e-11 
 1.55354475e-10  9.97619050e-11 
 1.56354475e-10  9.97619050e-11 
 1.57354475e-10  9.97619050e-11 
 1.58354475e-10  9.97619050e-11 
 1.59354475e-10  9.97619050e-11 
 1.60354475e-10  9.97619050e-11 
 1.61354475e-10  9.97619050e-11 
 1.62354475e-10  9.97619050e-11 
 1.63354475e-10  9.97619050e-11 
 1.64354475e-10  9.97619050e-11 
 1.65354475e-10  9.97619050e-11 
 1.66354475e-10  9.97619050e-11 
 1.67354475e-10  9.97619050e-11 
 1.68354475e-10  9.97619050e-11 
 1.69354475e-10  9.97619050e-11 
 1.70354475e-10  9.97619050e-11 
 1.71354475e-10  9.97619050e-11 
 1.72354475e-10  9.97619050e-11 
 1.73354475e-10  9.97619050e-11 
 1.74354475e-10  9.97619050e-11 
 1.75354475e-10  9.97619050e-11 
 1.76354475e-10  9.97619050e-11 
 1.77354475e-10  9.97619050e-11 
 1.78354475e-10  9.97619050e-11 
 1.79354475e-10  9.97619050e-11 
 1.80354475e-10  9.97619050e-11 
 1.81354475e-10  9.97619050e-11 
 1.82354475e-10  9.97619050e-11 
 1.83354475e-10  9.97619050e-11 
 1.84354475e-10  9.97619050e-11 
 1.85354475e-10  9.97619050e-11 
 1.86354475e-10  9.97619050e-11 
 1.87354475e-10  9.97619050e-11 
 1.88354475e-10  9.97619050e-11 
 1.89354475e-10  9.97619050e-11 
 1.90354475e-10  9.97619050e-11 
 1.91354475e-10  9.97619050e-11 
 1.92354475e-10  9.97619050e-11 
 1.93354475e-10  9.97619050e-11 
 1.94354475e-10  9.97619050e-11 
 1.95354475e-10  9.97619050e-11 
 1.96354475e-10  9.97619050e-11 
 1.97354475e-10  9.97619050e-11 
 1.98354475e-10  9.97619050e-11 
 1.99354475e-10  9.97619050e-11 
 2.00000000e-10  9.97619050e-11 
 2.00036312e-10  9.97619050e-11 
 2.00108937e-10  9.97619050e-11 
 2.00230776e-10  9.97619050e-11 
 2.00360736e-10  9.97619050e-11 
 2.00488079e-10  9.97619050e-11 
 2.00645078e-10  9.97619050e-11 
 2.00849703e-10  9.97619050e-11 
 2.01000000e-10  9.97619050e-11 
 2.01021815e-10  9.97619050e-11 
 2.01065446e-10  9.97619050e-11 
 2.01152708e-10  9.97619050e-11 
 2.01327231e-10  9.97619050e-11 
 2.01511590e-10  9.97619050e-11 
 2.01880310e-10  9.97619050e-11 
 2.02617749e-10  9.97619050e-11 
 2.03617749e-10  9.97619050e-11 
 2.04617749e-10  9.97619050e-11 
 2.05617749e-10  9.97619050e-11 
 2.06617749e-10  9.97619050e-11 
 2.07617749e-10  9.97619050e-11 
 2.08617749e-10  9.97619050e-11 
 2.09617749e-10  9.97619050e-11 
 2.10617749e-10  9.97619050e-11 
 2.11617749e-10  9.97619050e-11 
 2.12617749e-10  9.97619050e-11 
 2.13617749e-10  9.97619050e-11 
 2.14617749e-10  9.97619050e-11 
 2.15617749e-10  9.97619050e-11 
 2.16617749e-10  9.97619050e-11 
 2.17617749e-10  9.97619050e-11 
 2.18617749e-10  9.97619050e-11 
 2.19617749e-10  9.97619050e-11 
 2.20617749e-10  9.97619050e-11 
 2.21617749e-10  9.97619050e-11 
 2.22617749e-10  9.97619050e-11 
 2.23617749e-10  9.97619050e-11 
 2.24617749e-10  9.97619050e-11 
 2.25617749e-10  9.97619050e-11 
 2.26617749e-10  9.97619050e-11 
 2.27617749e-10  9.97619050e-11 
 2.28617749e-10  9.97619050e-11 
 2.29617749e-10  9.97619050e-11 
 2.30617749e-10  9.97619050e-11 
 2.31617749e-10  9.97619050e-11 
 2.32617749e-10  9.97619050e-11 
 2.33617749e-10  9.97619050e-11 
 2.34617749e-10  9.97619050e-11 
 2.35617749e-10  9.97619050e-11 
 2.36617749e-10  9.97619050e-11 
 2.37617749e-10  9.97619050e-11 
 2.38617749e-10  9.97619050e-11 
 2.39617749e-10  9.97619050e-11 
 2.40617749e-10  9.97619050e-11 
 2.41617749e-10  9.97619050e-11 
 2.42617749e-10  9.97619050e-11 
 2.43617749e-10  9.97619050e-11 
 2.44617749e-10  9.97619050e-11 
 2.45617749e-10  9.97619050e-11 
 2.46617749e-10  9.97619050e-11 
 2.47617749e-10  9.97619050e-11 
 2.48617749e-10  9.97619050e-11 
 2.49617749e-10  9.97619050e-11 
 2.50617749e-10  9.97619050e-11 
 2.51617749e-10  9.97619050e-11 
 2.52617749e-10  9.97619050e-11 
 2.53617749e-10  9.97619050e-11 
 2.54617749e-10  9.97619050e-11 
 2.55617749e-10  9.97619050e-11 
 2.56617749e-10  9.97619050e-11 
 2.57617749e-10  9.97619050e-11 
 2.58617749e-10  9.97619050e-11 
 2.59617749e-10  9.97619050e-11 
 2.60617749e-10  9.97619050e-11 
 2.61617749e-10  9.97619050e-11 
 2.62617749e-10  9.97619050e-11 
 2.63617749e-10  9.97619050e-11 
 2.64617749e-10  9.97619050e-11 
 2.65617749e-10  9.97619050e-11 
 2.66617749e-10  9.97619050e-11 
 2.67617749e-10  9.97619050e-11 
 2.68617749e-10  9.97619050e-11 
 2.69617749e-10  9.97619050e-11 
 2.70617749e-10  9.97619050e-11 
 2.71617749e-10  9.97619050e-11 
 2.72617749e-10  9.97619050e-11 
 2.73617749e-10  9.97619050e-11 
 2.74617749e-10  9.97619050e-11 
 2.75617749e-10  9.97619050e-11 
 2.76617749e-10  9.97619050e-11 
 2.77617749e-10  9.97619050e-11 
 2.78617749e-10  9.97619050e-11 
 2.79617749e-10  9.97619050e-11 
 2.80617749e-10  9.97619050e-11 
 2.81617749e-10  9.97619050e-11 
 2.82617749e-10  9.97619050e-11 
 2.83617749e-10  9.97619050e-11 
 2.84617749e-10  9.97619050e-11 
 2.85617749e-10  9.97619050e-11 
 2.86617749e-10  9.97619050e-11 
 2.87617749e-10  9.97619050e-11 
 2.88617749e-10  9.97619050e-11 
 2.89617749e-10  9.97619050e-11 
 2.90617749e-10  9.97619050e-11 
 2.91617749e-10  9.97619050e-11 
 2.92617749e-10  9.97619050e-11 
 2.93617749e-10  9.97619050e-11 
 2.94617749e-10  9.97619050e-11 
 2.95617749e-10  9.97619050e-11 
 2.96617749e-10  9.97619050e-11 
 2.97617749e-10  9.97619050e-11 
 2.98617749e-10  9.97619050e-11 
 2.99617749e-10  9.97619050e-11 
 3.00617749e-10  9.97619050e-11 
 3.01000000e-10  9.97619050e-11 
 3.01026059e-10  9.97619050e-11 
 3.01078178e-10  9.97619050e-11 
 3.01182415e-10  9.97619050e-11 
 3.01329850e-10  9.97619050e-11 
 3.01520365e-10  9.97619050e-11 
 3.01687137e-10  9.97619050e-11 
 3.01877942e-10  9.97619050e-11 
 3.02000000e-10  9.97619050e-11 
 3.02018182e-10  9.97619050e-11 
 3.02054547e-10  9.97619050e-11 
 3.02127277e-10  9.97619050e-11 
 3.02272736e-10  9.97619050e-11 
 3.02450245e-10  9.97619050e-11 
 3.02805264e-10  9.97619050e-11 
 3.03515302e-10  9.97619050e-11 
 3.04515302e-10  9.97619050e-11 
 3.05515302e-10  9.97619050e-11 
 3.06515302e-10  9.97619050e-11 
 3.07515302e-10  9.97619050e-11 
 3.08515302e-10  9.97619050e-11 
 3.09515302e-10  9.97619050e-11 
 3.10515302e-10  9.97619050e-11 
 3.11515302e-10  9.97619050e-11 
 3.12515302e-10  9.97619050e-11 
 3.13515302e-10  9.97619050e-11 
 3.14515302e-10  9.97619050e-11 
 3.15515302e-10  9.97619050e-11 
 3.16515302e-10  9.97619050e-11 
 3.17515302e-10  9.97619050e-11 
 3.18515302e-10  9.97619050e-11 
 3.19515302e-10  9.97619050e-11 
 3.20515302e-10  9.97619050e-11 
 3.21515302e-10  9.97619050e-11 
 3.22515302e-10  9.97619050e-11 
 3.23515302e-10  9.97619050e-11 
 3.24515302e-10  9.97619050e-11 
 3.25515302e-10  9.97619050e-11 
 3.26515302e-10  9.97619050e-11 
 3.27515302e-10  9.97619050e-11 
 3.28515302e-10  9.97619050e-11 
 3.29515302e-10  9.97619050e-11 
 3.30515302e-10  9.97619050e-11 
 3.31515302e-10  9.97619050e-11 
 3.32515302e-10  9.97619050e-11 
 3.33515302e-10  9.97619050e-11 
 3.34515302e-10  9.97619050e-11 
 3.35515302e-10  9.97619050e-11 
 3.36515302e-10  9.97619050e-11 
 3.37515302e-10  9.97619050e-11 
 3.38515302e-10  9.97619050e-11 
 3.39515302e-10  9.97619050e-11 
 3.40515302e-10  9.97619050e-11 
 3.41515302e-10  9.97619050e-11 
 3.42515302e-10  9.97619050e-11 
 3.43515302e-10  9.97619050e-11 
 3.44515302e-10  9.97619050e-11 
 3.45515302e-10  9.97619050e-11 
 3.46515302e-10  9.97619050e-11 
 3.47515302e-10  9.97619050e-11 
 3.48515302e-10  9.97619050e-11 
 3.49515302e-10  9.97619050e-11 
 3.50515302e-10  9.97619050e-11 
 3.51515302e-10  9.97619050e-11 
 3.52515302e-10  9.97619050e-11 
 3.53515302e-10  9.97619050e-11 
 3.54515302e-10  9.97619050e-11 
 3.55515302e-10  9.97619050e-11 
 3.56515302e-10  9.97619050e-11 
 3.57515302e-10  9.97619050e-11 
 3.58515302e-10  9.97619050e-11 
 3.59515302e-10  9.97619050e-11 
 3.60515302e-10  9.97619050e-11 
 3.61515302e-10  9.97619050e-11 
 3.62515302e-10  9.97619050e-11 
 3.63515302e-10  9.97619050e-11 
 3.64515302e-10  9.97619050e-11 
 3.65515302e-10  9.97619050e-11 
 3.66515302e-10  9.97619050e-11 
 3.67515302e-10  9.97619050e-11 
 3.68515302e-10  9.97619050e-11 
 3.69515302e-10  9.97619050e-11 
 3.70515302e-10  9.97619050e-11 
 3.71515302e-10  9.97619050e-11 
 3.72515302e-10  9.97619050e-11 
 3.73515302e-10  9.97619050e-11 
 3.74515302e-10  9.97619050e-11 
 3.75515302e-10  9.97619050e-11 
 3.76515302e-10  9.97619050e-11 
 3.77515302e-10  9.97619050e-11 
 3.78515302e-10  9.97619050e-11 
 3.79515302e-10  9.97619050e-11 
 3.80515302e-10  9.97619050e-11 
 3.81515302e-10  9.97619050e-11 
 3.82515302e-10  9.97619050e-11 
 3.83515302e-10  9.97619050e-11 
 3.84515302e-10  9.97619050e-11 
 3.85515302e-10  9.97619050e-11 
 3.86515302e-10  9.97619050e-11 
 3.87515302e-10  9.97619050e-11 
 3.88515302e-10  9.97619050e-11 
 3.89515302e-10  9.97619050e-11 
 3.90515302e-10  9.97619050e-11 
 3.91515302e-10  9.97619050e-11 
 3.92515302e-10  9.97619050e-11 
 3.93515302e-10  9.97619050e-11 
 3.94515302e-10  9.97619050e-11 
 3.95515302e-10  9.97619050e-11 
 3.96515302e-10  9.97619050e-11 
 3.97515302e-10  9.97619050e-11 
 3.98515302e-10  9.97619050e-11 
 3.99515302e-10  9.97619050e-11 
 4.00000000e-10  9.97619050e-11 
