 2.19341758e-10  2.43893400e-11 
 2.20341758e-10  2.43893400e-11 
 2.21341758e-10  2.43893400e-11 
 2.22341758e-10  2.43893400e-11 
 2.23341758e-10  2.43893400e-11 
 2.24341758e-10  2.43893400e-11 
 2.25341758e-10  2.43893400e-11 
 2.26341758e-10  2.43893400e-11 
 2.27341758e-10  2.43893400e-11 
 2.28341758e-10  2.43893400e-11 
 2.29341758e-10  2.43893400e-11 
 2.30341758e-10  2.43893400e-11 
 2.31341758e-10  2.43893400e-11 
 2.32341758e-10  2.43893400e-11 
 2.33341758e-10  2.43893400e-11 
 2.34341758e-10  2.43893400e-11 
 2.35341758e-10  2.43893400e-11 
 2.36341758e-10  2.43893400e-11 
 2.37341758e-10  2.43893400e-11 
 2.38341758e-10  2.43893400e-11 
 2.39341758e-10  2.43893400e-11 
 2.40341758e-10  2.43893400e-11 
 2.41341758e-10  2.43893400e-11 
 2.42341758e-10  2.43893400e-11 
 2.43341758e-10  2.43893400e-11 
 2.44341758e-10  2.43893400e-11 
 2.45341758e-10  2.43893400e-11 
 2.46341758e-10  2.43893400e-11 
 2.47341758e-10  2.43893400e-11 
 2.48341758e-10  2.43893400e-11 
 2.49341758e-10  2.43893400e-11 
 2.50341758e-10  2.43893400e-11 
 2.51341758e-10  2.43893400e-11 
 2.52341758e-10  2.43893400e-11 
 2.53341758e-10  2.43893400e-11 
 2.54341758e-10  2.43893400e-11 
 2.55341758e-10  2.43893400e-11 
 2.56341758e-10  2.43893400e-11 
 2.57341758e-10  2.43893400e-11 
 2.58341758e-10  2.43893400e-11 
 2.59341758e-10  2.43893400e-11 
 2.60341758e-10  2.43893400e-11 
 2.61341758e-10  2.43893400e-11 
 2.62341758e-10  2.43893400e-11 
 2.63341758e-10  2.43893400e-11 
 2.64341758e-10  2.43893400e-11 
 2.65341758e-10  2.43893400e-11 
 2.66341758e-10  2.43893400e-11 
 2.67341758e-10  2.43893400e-11 
 2.68341758e-10  2.43893400e-11 
 2.69341758e-10  2.43893400e-11 
 2.70341758e-10  2.43893400e-11 
 2.71341758e-10  2.43893400e-11 
 2.72341758e-10  2.43893400e-11 
 2.73341758e-10  2.43893400e-11 
 2.74341758e-10  2.43893400e-11 
 2.75341758e-10  2.43893400e-11 
 2.76341758e-10  2.43893400e-11 
 2.77341758e-10  2.43893400e-11 
 2.78341758e-10  2.43893400e-11 
 2.79341758e-10  2.43893400e-11 
 2.80341758e-10  2.43893400e-11 
 2.81341758e-10  2.43893400e-11 
 2.82341758e-10  2.43893400e-11 
 2.83341758e-10  2.43893400e-11 
 2.84341758e-10  2.43893400e-11 
 2.85341758e-10  2.43893400e-11 
 2.86341758e-10  2.43893400e-11 
 2.87341758e-10  2.43893400e-11 
 2.88341758e-10  2.43893400e-11 
 2.89341758e-10  2.43893400e-11 
 2.90341758e-10  2.43893400e-11 
 2.91341758e-10  2.43893400e-11 
 2.92341758e-10  2.43893400e-11 
 2.93341758e-10  2.43893400e-11 
 2.94341758e-10  2.43893400e-11 
 2.95341758e-10  2.43893400e-11 
 2.96341758e-10  2.43893400e-11 
 2.97341758e-10  2.43893400e-11 
 2.98341758e-10  2.43893400e-11 
 2.99341758e-10  2.43893400e-11 
 3.00341758e-10  2.43893400e-11 
 3.01000000e-10  2.43893400e-11 
 3.01074227e-10  2.43893400e-11 
 3.01222680e-10  2.43893400e-11 
 3.01519586e-10  2.43893400e-11 
 3.01790100e-10  2.43893400e-11 
 3.02000000e-10  2.43893400e-11 
 3.02037470e-10  2.43893400e-11 
 3.02112409e-10  2.43893400e-11 
 3.02262287e-10  2.43893400e-11 
 3.02562044e-10  2.43893400e-11 
 3.03141727e-10  2.43893400e-11 
 3.04141727e-10  2.43893400e-11 
 3.05141727e-10  2.43893400e-11 
 3.06141727e-10  2.43893400e-11 
 3.07141727e-10  2.43893400e-11 
 3.08141727e-10  2.43893400e-11 
 3.09141727e-10  2.43893400e-11 
 3.10141727e-10  2.43893400e-11 
 3.11141727e-10  2.43893400e-11 
 3.12141727e-10  2.43893400e-11 
 3.13141727e-10  2.43893400e-11 
 3.14141727e-10  2.43893400e-11 
 3.15141727e-10  2.43893400e-11 
 3.16141727e-10  2.43893400e-11 
 3.17141727e-10  2.43893400e-11 
 3.18141727e-10  2.43893400e-11 
 3.19141727e-10  2.43893400e-11 
 3.20141727e-10  2.43893400e-11 
 3.21141727e-10  2.43893400e-11 
 3.22141727e-10  2.43893400e-11 
 3.23141727e-10  2.43893400e-11 
 3.24141727e-10  2.43893400e-11 
 3.25141727e-10  2.43893400e-11 
 3.26141727e-10  2.43893400e-11 
 3.27141727e-10  2.43893400e-11 
 3.28141727e-10  2.43893400e-11 
 3.29141727e-10  2.43893400e-11 
 3.30141727e-10  2.43893400e-11 
 3.31141727e-10  2.43893400e-11 
 3.32141727e-10  2.43893400e-11 
 3.33141727e-10  2.43893400e-11 
 3.34141727e-10  2.43893400e-11 
 3.35141727e-10  2.43893400e-11 
 3.36141727e-10  2.43893400e-11 
 3.37141727e-10  2.43893400e-11 
 3.38141727e-10  2.43893400e-11 
 3.39141727e-10  2.43893400e-11 
 3.40141727e-10  2.43893400e-11 
 3.41141727e-10  2.43893400e-11 
 3.42141727e-10  2.43893400e-11 
 3.43141727e-10  2.43893400e-11 
 3.44141727e-10  2.43893400e-11 
 3.45141727e-10  2.43893400e-11 
 3.46141727e-10  2.43893400e-11 
 3.47141727e-10  2.43893400e-11 
 3.48141727e-10  2.43893400e-11 
 3.49141727e-10  2.43893400e-11 
 3.50141727e-10  2.43893400e-11 
 3.51141727e-10  2.43893400e-11 
 3.52141727e-10  2.43893400e-11 
 3.53141727e-10  2.43893400e-11 
 3.54141727e-10  2.43893400e-11 
 3.55141727e-10  2.43893400e-11 
 3.56141727e-10  2.43893400e-11 
 3.57141727e-10  2.43893400e-11 
 3.58141727e-10  2.43893400e-11 
 3.59141727e-10  2.43893400e-11 
 3.60141727e-10  2.43893400e-11 
 3.61141727e-10  2.43893400e-11 
 3.62141727e-10  2.43893400e-11 
 3.63141727e-10  2.43893400e-11 
 3.64141727e-10  2.43893400e-11 
 3.65141727e-10  2.43893400e-11 
 3.66141727e-10  2.43893400e-11 
 3.67141727e-10  2.43893400e-11 
 3.68141727e-10  2.43893400e-11 
 3.69141727e-10  2.43893400e-11 
 3.70141727e-10  2.43893400e-11 
 3.71141727e-10  2.43893400e-11 
 3.72141727e-10  2.43893400e-11 
 3.73141727e-10  2.43893400e-11 
 3.74141727e-10  2.43893400e-11 
 3.75141727e-10  2.43893400e-11 
 3.76141727e-10  2.43893400e-11 
 3.77141727e-10  2.43893400e-11 
 3.78141727e-10  2.43893400e-11 
 3.79141727e-10  2.43893400e-11 
 3.80141727e-10  2.43893400e-11 
 3.81141727e-10  2.43893400e-11 
 3.82141727e-10  2.43893400e-11 
 3.83141727e-10  2.43893400e-11 
 3.84141727e-10  2.43893400e-11 
 3.85141727e-10  2.43893400e-11 
 3.86141727e-10  2.43893400e-11 
 3.87141727e-10  2.43893400e-11 
 3.88141727e-10  2.43893400e-11 
 3.89141727e-10  2.43893400e-11 
 3.90141727e-10  2.43893400e-11 
 3.91141727e-10  2.43893400e-11 
 3.92141727e-10  2.43893400e-11 
 3.93141727e-10  2.43893400e-11 
 3.94141727e-10  2.43893400e-11 
 3.95141727e-10  2.43893400e-11 
 3.96141727e-10  2.43893400e-11 
 3.97141727e-10  2.43893400e-11 
 3.98141727e-10  2.43893400e-11 
 3.99141727e-10  2.43893400e-11 
 4.00000000e-10  2.43893400e-11 
