 2.01028234e-10  9.96632400e-11 
 2.01065878e-10  9.96632400e-11 
 2.01141168e-10  9.96632400e-11 
 2.01211136e-10  9.96632400e-11 
 2.01351072e-10  9.96632400e-11 
 2.01607114e-10  9.96632400e-11 
 2.02073327e-10  9.96632400e-11 
 2.02748066e-10  9.96632400e-11 
 2.03748066e-10  9.96632400e-11 
 2.04748066e-10  9.96632400e-11 
 2.05748066e-10  9.96632400e-11 
 2.06748066e-10  9.96632400e-11 
 2.07748066e-10  9.96632400e-11 
 2.08748066e-10  9.96632400e-11 
 2.09748066e-10  9.96632400e-11 
 2.10748066e-10  9.96632400e-11 
 2.11748066e-10  9.96632400e-11 
 2.12748066e-10  9.96632400e-11 
 2.13748066e-10  9.96632400e-11 
 2.14748066e-10  9.96632400e-11 
 2.15748066e-10  9.96632400e-11 
 2.16748066e-10  9.96632400e-11 
 2.17748066e-10  9.96632400e-11 
 2.18748066e-10  9.96632400e-11 
 2.19748066e-10  9.96632400e-11 
 2.20748066e-10  9.96632400e-11 
 2.21748066e-10  9.96632400e-11 
 2.22748066e-10  9.96632400e-11 
 2.23748066e-10  9.96632400e-11 
 2.24748066e-10  9.96632400e-11 
 2.25748066e-10  9.96632400e-11 
 2.26748066e-10  9.96632400e-11 
 2.27748066e-10  9.96632400e-11 
 2.28748066e-10  9.96632400e-11 
 2.29748066e-10  9.96632400e-11 
 2.30748066e-10  9.96632400e-11 
 2.31748066e-10  9.96632400e-11 
 2.32748066e-10  9.96632400e-11 
 2.33748066e-10  9.96632400e-11 
 2.34748066e-10  9.96632400e-11 
 2.35748066e-10  9.96632400e-11 
 2.36748066e-10  9.96632400e-11 
 2.37748066e-10  9.96632400e-11 
 2.38748066e-10  9.96632400e-11 
 2.39748066e-10  9.96632400e-11 
 2.40748066e-10  9.96632400e-11 
 2.41748066e-10  9.96632400e-11 
 2.42748066e-10  9.96632400e-11 
 2.43748066e-10  9.96632400e-11 
 2.44748066e-10  9.96632400e-11 
 2.45748066e-10  9.96632400e-11 
 2.46748066e-10  9.96632400e-11 
 2.47748066e-10  9.96632400e-11 
 2.48748066e-10  9.96632400e-11 
 2.49748066e-10  9.96632400e-11 
 2.50748066e-10  9.96632400e-11 
 2.51748066e-10  9.96632400e-11 
 2.52748066e-10  9.96632400e-11 
 2.53748066e-10  9.96632400e-11 
 2.54748066e-10  9.96632400e-11 
 2.55748066e-10  9.96632400e-11 
 2.56748066e-10  9.96632400e-11 
 2.57748066e-10  9.96632400e-11 
 2.58748066e-10  9.96632400e-11 
 2.59748066e-10  9.96632400e-11 
 2.60748066e-10  9.96632400e-11 
 2.61748066e-10  9.96632400e-11 
 2.62748066e-10  9.96632400e-11 
 2.63748066e-10  9.96632400e-11 
 2.64748066e-10  9.96632400e-11 
 2.65748066e-10  9.96632400e-11 
 2.66748066e-10  9.96632400e-11 
 2.67748066e-10  9.96632400e-11 
 2.68748066e-10  9.96632400e-11 
 2.69748066e-10  9.96632400e-11 
 2.70748066e-10  9.96632400e-11 
 2.71748066e-10  9.96632400e-11 
 2.72748066e-10  9.96632400e-11 
 2.73748066e-10  9.96632400e-11 
 2.74748066e-10  9.96632400e-11 
 2.75748066e-10  9.96632400e-11 
 2.76748066e-10  9.96632400e-11 
 2.77748066e-10  9.96632400e-11 
 2.78748066e-10  9.96632400e-11 
 2.79748066e-10  9.96632400e-11 
 2.80748066e-10  9.96632400e-11 
 2.81748066e-10  9.96632400e-11 
 2.82748066e-10  9.96632400e-11 
 2.83748066e-10  9.96632400e-11 
 2.84748066e-10  9.96632400e-11 
 2.85748066e-10  9.96632400e-11 
 2.86748066e-10  9.96632400e-11 
 2.87748066e-10  9.96632400e-11 
 2.88748066e-10  9.96632400e-11 
 2.89748066e-10  9.96632400e-11 
 2.90748066e-10  9.96632400e-11 
 2.91748066e-10  9.96632400e-11 
 2.92748066e-10  9.96632400e-11 
 2.93748066e-10  9.96632400e-11 
 2.94748066e-10  9.96632400e-11 
 2.95748066e-10  9.96632400e-11 
 2.96748066e-10  9.96632400e-11 
 2.97748066e-10  9.96632400e-11 
 2.98748066e-10  9.96632400e-11 
 2.99748066e-10  9.96632400e-11 
 3.00748066e-10  9.96632400e-11 
 3.01000000e-10  9.96632400e-11 
 3.01016466e-10  9.96632400e-11 
 3.01049398e-10  9.96632400e-11 
 3.01115262e-10  9.96632400e-11 
 3.01246991e-10  9.96632400e-11 
 3.01448322e-10  9.96632400e-11 
 3.01609894e-10  9.96632400e-11 
 3.01780583e-10  9.96632400e-11 
 3.01957602e-10  9.96632400e-11 
 3.02000000e-10  9.96632400e-11 
 3.02015501e-10  9.96632400e-11 
 3.02046503e-10  9.96632400e-11 
 3.02108506e-10  9.96632400e-11 
 3.02197192e-10  9.96632400e-11 
 3.02289478e-10  9.96632400e-11 
 3.02474049e-10  9.96632400e-11 
 3.02843193e-10  9.96632400e-11 
 3.03581480e-10  9.96632400e-11 
 3.04581480e-10  9.96632400e-11 
 3.05581480e-10  9.96632400e-11 
 3.06581480e-10  9.96632400e-11 
 3.07581480e-10  9.96632400e-11 
 3.08581480e-10  9.96632400e-11 
 3.09581480e-10  9.96632400e-11 
 3.10581480e-10  9.96632400e-11 
 3.11581480e-10  9.96632400e-11 
 3.12581480e-10  9.96632400e-11 
 3.13581480e-10  9.96632400e-11 
 3.14581480e-10  9.96632400e-11 
 3.15581480e-10  9.96632400e-11 
 3.16581480e-10  9.96632400e-11 
 3.17581480e-10  9.96632400e-11 
 3.18581480e-10  9.96632400e-11 
 3.19581480e-10  9.96632400e-11 
 3.20581480e-10  9.96632400e-11 
 3.21581480e-10  9.96632400e-11 
 3.22581480e-10  9.96632400e-11 
 3.23581480e-10  9.96632400e-11 
 3.24581480e-10  9.96632400e-11 
 3.25581480e-10  9.96632400e-11 
 3.26581480e-10  9.96632400e-11 
 3.27581480e-10  9.96632400e-11 
 3.28581480e-10  9.96632400e-11 
 3.29581480e-10  9.96632400e-11 
 3.30581480e-10  9.96632400e-11 
 3.31581480e-10  9.96632400e-11 
 3.32581480e-10  9.96632400e-11 
 3.33581480e-10  9.96632400e-11 
 3.34581480e-10  9.96632400e-11 
 3.35581480e-10  9.96632400e-11 
 3.36581480e-10  9.96632400e-11 
 3.37581480e-10  9.96632400e-11 
 3.38581480e-10  9.96632400e-11 
 3.39581480e-10  9.96632400e-11 
 3.40581480e-10  9.96632400e-11 
 3.41581480e-10  9.96632400e-11 
 3.42581480e-10  9.96632400e-11 
 3.43581480e-10  9.96632400e-11 
 3.44581480e-10  9.96632400e-11 
 3.45581480e-10  9.96632400e-11 
 3.46581480e-10  9.96632400e-11 
 3.47581480e-10  9.96632400e-11 
 3.48581480e-10  9.96632400e-11 
 3.49581480e-10  9.96632400e-11 
 3.50581480e-10  9.96632400e-11 
 3.51581480e-10  9.96632400e-11 
 3.52581480e-10  9.96632400e-11 
 3.53581480e-10  9.96632400e-11 
 3.54581480e-10  9.96632400e-11 
 3.55581480e-10  9.96632400e-11 
 3.56581480e-10  9.96632400e-11 
 3.57581480e-10  9.96632400e-11 
 3.58581480e-10  9.96632400e-11 
 3.59581480e-10  9.96632400e-11 
 3.60581480e-10  9.96632400e-11 
 3.61581480e-10  9.96632400e-11 
 3.62581480e-10  9.96632400e-11 
 3.63581480e-10  9.96632400e-11 
 3.64581480e-10  9.96632400e-11 
 3.65581480e-10  9.96632400e-11 
 3.66581480e-10  9.96632400e-11 
 3.67581480e-10  9.96632400e-11 
 3.68581480e-10  9.96632400e-11 
 3.69581480e-10  9.96632400e-11 
 3.70581480e-10  9.96632400e-11 
 3.71581480e-10  9.96632400e-11 
 3.72581480e-10  9.96632400e-11 
 3.73581480e-10  9.96632400e-11 
 3.74581480e-10  9.96632400e-11 
 3.75581480e-10  9.96632400e-11 
 3.76581480e-10  9.96632400e-11 
 3.77581480e-10  9.96632400e-11 
 3.78581480e-10  9.96632400e-11 
 3.79581480e-10  9.96632400e-11 
 3.80581480e-10  9.96632400e-11 
 3.81581480e-10  9.96632400e-11 
 3.82581480e-10  9.96632400e-11 
 3.83581480e-10  9.96632400e-11 
 3.84581480e-10  9.96632400e-11 
 3.85581480e-10  9.96632400e-11 
 3.86581480e-10  9.96632400e-11 
 3.87581480e-10  9.96632400e-11 
 3.88581480e-10  9.96632400e-11 
 3.89581480e-10  9.96632400e-11 
 3.90581480e-10  9.96632400e-11 
 3.91581480e-10  9.96632400e-11 
 3.92581480e-10  9.96632400e-11 
 3.93581480e-10  9.96632400e-11 
 3.94581480e-10  9.96632400e-11 
 3.95581480e-10  9.96632400e-11 
 3.96581480e-10  9.96632400e-11 
 3.97581480e-10  9.96632400e-11 
 3.98581480e-10  9.96632400e-11 
 3.99581480e-10  9.96632400e-11 
 4.00000000e-10  9.96632400e-11 
