 1.51098698e-10  1.96488515e-11 
 1.52098698e-10  1.96488515e-11 
 1.53098698e-10  1.96488515e-11 
 1.54098698e-10  1.96488515e-11 
 1.55098698e-10  1.96488515e-11 
 1.56098698e-10  1.96488515e-11 
 1.57098698e-10  1.96488515e-11 
 1.58098698e-10  1.96488515e-11 
 1.59098698e-10  1.96488515e-11 
 1.60098698e-10  1.96488515e-11 
 1.61098698e-10  1.96488515e-11 
 1.62098698e-10  1.96488515e-11 
 1.63098698e-10  1.96488515e-11 
 1.64098698e-10  1.96488515e-11 
 1.65098698e-10  1.96488515e-11 
 1.66098698e-10  1.96488515e-11 
 1.67098698e-10  1.96488515e-11 
 1.68098698e-10  1.96488515e-11 
 1.69098698e-10  1.96488515e-11 
 1.70098698e-10  1.96488515e-11 
 1.71098698e-10  1.96488515e-11 
 1.72098698e-10  1.96488515e-11 
 1.73098698e-10  1.96488515e-11 
 1.74098698e-10  1.96488515e-11 
 1.75098698e-10  1.96488515e-11 
 1.76098698e-10  1.96488515e-11 
 1.77098698e-10  1.96488515e-11 
 1.78098698e-10  1.96488515e-11 
 1.79098698e-10  1.96488515e-11 
 1.80098698e-10  1.96488515e-11 
 1.81098698e-10  1.96488515e-11 
 1.82098698e-10  1.96488515e-11 
 1.83098698e-10  1.96488515e-11 
 1.84098698e-10  1.96488515e-11 
 1.85098698e-10  1.96488515e-11 
 1.86098698e-10  1.96488515e-11 
 1.87098698e-10  1.96488515e-11 
 1.88098698e-10  1.96488515e-11 
 1.89098698e-10  1.96488515e-11 
 1.90098698e-10  1.96488515e-11 
 1.91098698e-10  1.96488515e-11 
 1.92098698e-10  1.96488515e-11 
 1.93098698e-10  1.96488515e-11 
 1.94098698e-10  1.96488515e-11 
 1.95098698e-10  1.96488515e-11 
 1.96098698e-10  1.96488515e-11 
 1.97098698e-10  1.96488515e-11 
 1.98098698e-10  1.96488515e-11 
 1.99098698e-10  1.96488515e-11 
 2.00000000e-10  1.96488515e-11 
 2.00100000e-10  1.96488515e-11 
 2.00300000e-10  1.96488515e-11 
 2.00700000e-10  1.96488515e-11 
 2.01000000e-10  1.96488515e-11 
 2.01058731e-10  1.96488515e-11 
 2.01176193e-10  1.96488515e-11 
 2.01411117e-10  1.96488515e-11 
 2.01880964e-10  1.96488515e-11 
 2.02820659e-10  1.96488515e-11 
 2.03820659e-10  1.96488515e-11 
 2.04820659e-10  1.96488515e-11 
 2.05820659e-10  1.96488515e-11 
 2.06820659e-10  1.96488515e-11 
 2.07820659e-10  1.96488515e-11 
 2.08820659e-10  1.96488515e-11 
 2.09820659e-10  1.96488515e-11 
 2.10820659e-10  1.96488515e-11 
 2.11820659e-10  1.96488515e-11 
 2.12820659e-10  1.96488515e-11 
 2.13820659e-10  1.96488515e-11 
 2.14820659e-10  1.96488515e-11 
 2.15820659e-10  1.96488515e-11 
 2.16820659e-10  1.96488515e-11 
 2.17820659e-10  1.96488515e-11 
 2.18820659e-10  1.96488515e-11 
 2.19820659e-10  1.96488515e-11 
 2.20820659e-10  1.96488515e-11 
 2.21820659e-10  1.96488515e-11 
 2.22820659e-10  1.96488515e-11 
 2.23820659e-10  1.96488515e-11 
 2.24820659e-10  1.96488515e-11 
 2.25820659e-10  1.96488515e-11 
 2.26820659e-10  1.96488515e-11 
 2.27820659e-10  1.96488515e-11 
 2.28820659e-10  1.96488515e-11 
 2.29820659e-10  1.96488515e-11 
 2.30820659e-10  1.96488515e-11 
 2.31820659e-10  1.96488515e-11 
 2.32820659e-10  1.96488515e-11 
 2.33820659e-10  1.96488515e-11 
 2.34820659e-10  1.96488515e-11 
 2.35820659e-10  1.96488515e-11 
 2.36820659e-10  1.96488515e-11 
 2.37820659e-10  1.96488515e-11 
 2.38820659e-10  1.96488515e-11 
 2.39820659e-10  1.96488515e-11 
 2.40820659e-10  1.96488515e-11 
 2.41820659e-10  1.96488515e-11 
 2.42820659e-10  1.96488515e-11 
 2.43820659e-10  1.96488515e-11 
 2.44820659e-10  1.96488515e-11 
 2.45820659e-10  1.96488515e-11 
 2.46820659e-10  1.96488515e-11 
 2.47820659e-10  1.96488515e-11 
 2.48820659e-10  1.96488515e-11 
 2.49820659e-10  1.96488515e-11 
 2.50820659e-10  1.96488515e-11 
 2.51820659e-10  1.96488515e-11 
 2.52820659e-10  1.96488515e-11 
 2.53820659e-10  1.96488515e-11 
 2.54820659e-10  1.96488515e-11 
 2.55820659e-10  1.96488515e-11 
 2.56820659e-10  1.96488515e-11 
 2.57820659e-10  1.96488515e-11 
 2.58820659e-10  1.96488515e-11 
 2.59820659e-10  1.96488515e-11 
 2.60820659e-10  1.96488515e-11 
 2.61820659e-10  1.96488515e-11 
 2.62820659e-10  1.96488515e-11 
 2.63820659e-10  1.96488515e-11 
 2.64820659e-10  1.96488515e-11 
 2.65820659e-10  1.96488515e-11 
 2.66820659e-10  1.96488515e-11 
 2.67820659e-10  1.96488515e-11 
 2.68820659e-10  1.96488515e-11 
 2.69820659e-10  1.96488515e-11 
 2.70820659e-10  1.96488515e-11 
 2.71820659e-10  1.96488515e-11 
 2.72820659e-10  1.96488515e-11 
 2.73820659e-10  1.96488515e-11 
 2.74820659e-10  1.96488515e-11 
 2.75820659e-10  1.96488515e-11 
 2.76820659e-10  1.96488515e-11 
 2.77820659e-10  1.96488515e-11 
 2.78820659e-10  1.96488515e-11 
 2.79820659e-10  1.96488515e-11 
 2.80820659e-10  1.96488515e-11 
 2.81820659e-10  1.96488515e-11 
 2.82820659e-10  1.96488515e-11 
 2.83820659e-10  1.96488515e-11 
 2.84820659e-10  1.96488515e-11 
 2.85820659e-10  1.96488515e-11 
 2.86820659e-10  1.96488515e-11 
 2.87820659e-10  1.96488515e-11 
 2.88820659e-10  1.96488515e-11 
 2.89820659e-10  1.96488515e-11 
 2.90820659e-10  1.96488515e-11 
 2.91820659e-10  1.96488515e-11 
 2.92820659e-10  1.96488515e-11 
 2.93820659e-10  1.96488515e-11 
 2.94820659e-10  1.96488515e-11 
 2.95820659e-10  1.96488515e-11 
 2.96820659e-10  1.96488515e-11 
 2.97820659e-10  1.96488515e-11 
 2.98820659e-10  1.96488515e-11 
 2.99820659e-10  1.96488515e-11 
 3.00820659e-10  1.96488515e-11 
 3.01000000e-10  1.96488515e-11 
 3.01100000e-10  1.96488515e-11 
 3.01300000e-10  1.96488515e-11 
 3.01697261e-10  1.96488515e-11 
 3.02000000e-10  1.96488515e-11 
 3.02073416e-10  1.96488515e-11 
 3.02220248e-10  1.96488515e-11 
 3.02513912e-10  1.96488515e-11 
 3.03101240e-10  1.96488515e-11 
 3.04101240e-10  1.96488515e-11 
 3.05101240e-10  1.96488515e-11 
 3.06101240e-10  1.96488515e-11 
 3.07101240e-10  1.96488515e-11 
 3.08101240e-10  1.96488515e-11 
 3.09101240e-10  1.96488515e-11 
 3.10101240e-10  1.96488515e-11 
 3.11101240e-10  1.96488515e-11 
 3.12101240e-10  1.96488515e-11 
 3.13101240e-10  1.96488515e-11 
 3.14101240e-10  1.96488515e-11 
 3.15101240e-10  1.96488515e-11 
 3.16101240e-10  1.96488515e-11 
 3.17101240e-10  1.96488515e-11 
 3.18101240e-10  1.96488515e-11 
 3.19101240e-10  1.96488515e-11 
 3.20101240e-10  1.96488515e-11 
 3.21101240e-10  1.96488515e-11 
 3.22101240e-10  1.96488515e-11 
 3.23101240e-10  1.96488515e-11 
 3.24101240e-10  1.96488515e-11 
 3.25101240e-10  1.96488515e-11 
 3.26101240e-10  1.96488515e-11 
 3.27101240e-10  1.96488515e-11 
 3.28101240e-10  1.96488515e-11 
 3.29101240e-10  1.96488515e-11 
 3.30101240e-10  1.96488515e-11 
 3.31101240e-10  1.96488515e-11 
 3.32101240e-10  1.96488515e-11 
 3.33101240e-10  1.96488515e-11 
 3.34101240e-10  1.96488515e-11 
 3.35101240e-10  1.96488515e-11 
 3.36101240e-10  1.96488515e-11 
 3.37101240e-10  1.96488515e-11 
 3.38101240e-10  1.96488515e-11 
 3.39101240e-10  1.96488515e-11 
 3.40101240e-10  1.96488515e-11 
 3.41101240e-10  1.96488515e-11 
 3.42101240e-10  1.96488515e-11 
 3.43101240e-10  1.96488515e-11 
 3.44101240e-10  1.96488515e-11 
 3.45101240e-10  1.96488515e-11 
 3.46101240e-10  1.96488515e-11 
 3.47101240e-10  1.96488515e-11 
 3.48101240e-10  1.96488515e-11 
 3.49101240e-10  1.96488515e-11 
 3.50101240e-10  1.96488515e-11 
 3.51101240e-10  1.96488515e-11 
 3.52101240e-10  1.96488515e-11 
 3.53101240e-10  1.96488515e-11 
 3.54101240e-10  1.96488515e-11 
 3.55101240e-10  1.96488515e-11 
 3.56101240e-10  1.96488515e-11 
 3.57101240e-10  1.96488515e-11 
 3.58101240e-10  1.96488515e-11 
 3.59101240e-10  1.96488515e-11 
 3.60101240e-10  1.96488515e-11 
 3.61101240e-10  1.96488515e-11 
 3.62101240e-10  1.96488515e-11 
 3.63101240e-10  1.96488515e-11 
 3.64101240e-10  1.96488515e-11 
 3.65101240e-10  1.96488515e-11 
 3.66101240e-10  1.96488515e-11 
 3.67101240e-10  1.96488515e-11 
 3.68101240e-10  1.96488515e-11 
 3.69101240e-10  1.96488515e-11 
 3.70101240e-10  1.96488515e-11 
 3.71101240e-10  1.96488515e-11 
 3.72101240e-10  1.96488515e-11 
 3.73101240e-10  1.96488515e-11 
 3.74101240e-10  1.96488515e-11 
 3.75101240e-10  1.96488515e-11 
 3.76101240e-10  1.96488515e-11 
 3.77101240e-10  1.96488515e-11 
 3.78101240e-10  1.96488515e-11 
 3.79101240e-10  1.96488515e-11 
 3.80101240e-10  1.96488515e-11 
 3.81101240e-10  1.96488515e-11 
 3.82101240e-10  1.96488515e-11 
 3.83101240e-10  1.96488515e-11 
 3.84101240e-10  1.96488515e-11 
 3.85101240e-10  1.96488515e-11 
 3.86101240e-10  1.96488515e-11 
 3.87101240e-10  1.96488515e-11 
 3.88101240e-10  1.96488515e-11 
 3.89101240e-10  1.96488515e-11 
 3.90101240e-10  1.96488515e-11 
 3.91101240e-10  1.96488515e-11 
 3.92101240e-10  1.96488515e-11 
 3.93101240e-10  1.96488515e-11 
 3.94101240e-10  1.96488515e-11 
 3.95101240e-10  1.96488515e-11 
 3.96101240e-10  1.96488515e-11 
 3.97101240e-10  1.96488515e-11 
 3.98101240e-10  1.96488515e-11 
 3.99101240e-10  1.96488515e-11 
 4.00000000e-10  1.96488515e-11 
