 1.97416355e-10  9.97738950e-11 
 1.98416355e-10  9.97738950e-11 
 1.99416355e-10  9.97738950e-11 
 2.00000000e-10  9.97738950e-11 
 2.00017240e-10  9.97738950e-11 
 2.00051719e-10  9.97738950e-11 
 2.00120677e-10  9.97738950e-11 
 2.00200635e-10  9.97738950e-11 
 2.00292694e-10  9.97738950e-11 
 2.00381725e-10  9.97738950e-11 
 2.00463758e-10  9.97738950e-11 
 2.00627824e-10  9.97738950e-11 
 2.00831210e-10  9.97738950e-11 
 2.01000000e-10  9.97738950e-11 
 2.01023386e-10  9.97738950e-11 
 2.01070158e-10  9.97738950e-11 
 2.01163702e-10  9.97738950e-11 
 2.01350790e-10  9.97738950e-11 
 2.01519244e-10  9.97738950e-11 
 2.01856151e-10  9.97738950e-11 
 2.02529965e-10  9.97738950e-11 
 2.03529965e-10  9.97738950e-11 
 2.04529965e-10  9.97738950e-11 
 2.05529965e-10  9.97738950e-11 
 2.06529965e-10  9.97738950e-11 
 2.07529965e-10  9.97738950e-11 
 2.08529965e-10  9.97738950e-11 
 2.09529965e-10  9.97738950e-11 
 2.10529965e-10  9.97738950e-11 
 2.11529965e-10  9.97738950e-11 
 2.12529965e-10  9.97738950e-11 
 2.13529965e-10  9.97738950e-11 
 2.14529965e-10  9.97738950e-11 
 2.15529965e-10  9.97738950e-11 
 2.16529965e-10  9.97738950e-11 
 2.17529965e-10  9.97738950e-11 
 2.18529965e-10  9.97738950e-11 
 2.19529965e-10  9.97738950e-11 
 2.20529965e-10  9.97738950e-11 
 2.21529965e-10  9.97738950e-11 
 2.22529965e-10  9.97738950e-11 
 2.23529965e-10  9.97738950e-11 
 2.24529965e-10  9.97738950e-11 
 2.25529965e-10  9.97738950e-11 
 2.26529965e-10  9.97738950e-11 
 2.27529965e-10  9.97738950e-11 
 2.28529965e-10  9.97738950e-11 
 2.29529965e-10  9.97738950e-11 
 2.30529965e-10  9.97738950e-11 
 2.31529965e-10  9.97738950e-11 
 2.32529965e-10  9.97738950e-11 
 2.33529965e-10  9.97738950e-11 
 2.34529965e-10  9.97738950e-11 
 2.35529965e-10  9.97738950e-11 
 2.36529965e-10  9.97738950e-11 
 2.37529965e-10  9.97738950e-11 
 2.38529965e-10  9.97738950e-11 
 2.39529965e-10  9.97738950e-11 
 2.40529965e-10  9.97738950e-11 
 2.41529965e-10  9.97738950e-11 
 2.42529965e-10  9.97738950e-11 
 2.43529965e-10  9.97738950e-11 
 2.44529965e-10  9.97738950e-11 
 2.45529965e-10  9.97738950e-11 
 2.46529965e-10  9.97738950e-11 
 2.47529965e-10  9.97738950e-11 
 2.48529965e-10  9.97738950e-11 
 2.49529965e-10  9.97738950e-11 
 2.50529965e-10  9.97738950e-11 
 2.51529965e-10  9.97738950e-11 
 2.52529965e-10  9.97738950e-11 
 2.53529965e-10  9.97738950e-11 
 2.54529965e-10  9.97738950e-11 
 2.55529965e-10  9.97738950e-11 
 2.56529965e-10  9.97738950e-11 
 2.57529965e-10  9.97738950e-11 
 2.58529965e-10  9.97738950e-11 
 2.59529965e-10  9.97738950e-11 
 2.60529965e-10  9.97738950e-11 
 2.61529965e-10  9.97738950e-11 
 2.62529965e-10  9.97738950e-11 
 2.63529965e-10  9.97738950e-11 
 2.64529965e-10  9.97738950e-11 
 2.65529965e-10  9.97738950e-11 
 2.66529965e-10  9.97738950e-11 
 2.67529965e-10  9.97738950e-11 
 2.68529965e-10  9.97738950e-11 
 2.69529965e-10  9.97738950e-11 
 2.70529965e-10  9.97738950e-11 
 2.71529965e-10  9.97738950e-11 
 2.72529965e-10  9.97738950e-11 
 2.73529965e-10  9.97738950e-11 
 2.74529965e-10  9.97738950e-11 
 2.75529965e-10  9.97738950e-11 
 2.76529965e-10  9.97738950e-11 
 2.77529965e-10  9.97738950e-11 
 2.78529965e-10  9.97738950e-11 
 2.79529965e-10  9.97738950e-11 
 2.80529965e-10  9.97738950e-11 
 2.81529965e-10  9.97738950e-11 
 2.82529965e-10  9.97738950e-11 
 2.83529965e-10  9.97738950e-11 
 2.84529965e-10  9.97738950e-11 
 2.85529965e-10  9.97738950e-11 
 2.86529965e-10  9.97738950e-11 
 2.87529965e-10  9.97738950e-11 
 2.88529965e-10  9.97738950e-11 
 2.89529965e-10  9.97738950e-11 
 2.90529965e-10  9.97738950e-11 
 2.91529965e-10  9.97738950e-11 
 2.92529965e-10  9.97738950e-11 
 2.93529965e-10  9.97738950e-11 
 2.94529965e-10  9.97738950e-11 
 2.95529965e-10  9.97738950e-11 
 2.96529965e-10  9.97738950e-11 
 2.97529965e-10  9.97738950e-11 
 2.98529965e-10  9.97738950e-11 
 2.99529965e-10  9.97738950e-11 
 3.00529965e-10  9.97738950e-11 
 3.01000000e-10  9.97738950e-11 
 3.01028729e-10  9.97738950e-11 
 3.01086188e-10  9.97738950e-11 
 3.01201106e-10  9.97738950e-11 
 3.01321422e-10  9.97738950e-11 
 3.01447403e-10  9.97738950e-11 
 3.01564334e-10  9.97738950e-11 
 3.01690038e-10  9.97738950e-11 
 3.01857569e-10  9.97738950e-11 
 3.02000000e-10  9.97738950e-11 
 3.02017206e-10  9.97738950e-11 
 3.02051617e-10  9.97738950e-11 
 3.02120439e-10  9.97738950e-11 
 3.02258083e-10  9.97738950e-11 
 3.02418381e-10  9.97738950e-11 
 3.02738979e-10  9.97738950e-11 
 3.03380174e-10  9.97738950e-11 
 3.04380174e-10  9.97738950e-11 
 3.05380174e-10  9.97738950e-11 
 3.06380174e-10  9.97738950e-11 
 3.07380174e-10  9.97738950e-11 
 3.08380174e-10  9.97738950e-11 
 3.09380174e-10  9.97738950e-11 
 3.10380174e-10  9.97738950e-11 
 3.11380174e-10  9.97738950e-11 
 3.12380174e-10  9.97738950e-11 
 3.13380174e-10  9.97738950e-11 
 3.14380174e-10  9.97738950e-11 
 3.15380174e-10  9.97738950e-11 
 3.16380174e-10  9.97738950e-11 
 3.17380174e-10  9.97738950e-11 
 3.18380174e-10  9.97738950e-11 
 3.19380174e-10  9.97738950e-11 
 3.20380174e-10  9.97738950e-11 
 3.21380174e-10  9.97738950e-11 
 3.22380174e-10  9.97738950e-11 
 3.23380174e-10  9.97738950e-11 
 3.24380174e-10  9.97738950e-11 
 3.25380174e-10  9.97738950e-11 
 3.26380174e-10  9.97738950e-11 
 3.27380174e-10  9.97738950e-11 
 3.28380174e-10  9.97738950e-11 
 3.29380174e-10  9.97738950e-11 
 3.30380174e-10  9.97738950e-11 
 3.31380174e-10  9.97738950e-11 
 3.32380174e-10  9.97738950e-11 
 3.33380174e-10  9.97738950e-11 
 3.34380174e-10  9.97738950e-11 
 3.35380174e-10  9.97738950e-11 
 3.36380174e-10  9.97738950e-11 
 3.37380174e-10  9.97738950e-11 
 3.38380174e-10  9.97738950e-11 
 3.39380174e-10  9.97738950e-11 
 3.40380174e-10  9.97738950e-11 
 3.41380174e-10  9.97738950e-11 
 3.42380174e-10  9.97738950e-11 
 3.43380174e-10  9.97738950e-11 
 3.44380174e-10  9.97738950e-11 
 3.45380174e-10  9.97738950e-11 
 3.46380174e-10  9.97738950e-11 
 3.47380174e-10  9.97738950e-11 
 3.48380174e-10  9.97738950e-11 
 3.49380174e-10  9.97738950e-11 
 3.50380174e-10  9.97738950e-11 
 3.51380174e-10  9.97738950e-11 
 3.52380174e-10  9.97738950e-11 
 3.53380174e-10  9.97738950e-11 
 3.54380174e-10  9.97738950e-11 
 3.55380174e-10  9.97738950e-11 
 3.56380174e-10  9.97738950e-11 
 3.57380174e-10  9.97738950e-11 
 3.58380174e-10  9.97738950e-11 
 3.59380174e-10  9.97738950e-11 
 3.60380174e-10  9.97738950e-11 
 3.61380174e-10  9.97738950e-11 
 3.62380174e-10  9.97738950e-11 
 3.63380174e-10  9.97738950e-11 
 3.64380174e-10  9.97738950e-11 
 3.65380174e-10  9.97738950e-11 
 3.66380174e-10  9.97738950e-11 
 3.67380174e-10  9.97738950e-11 
 3.68380174e-10  9.97738950e-11 
 3.69380174e-10  9.97738950e-11 
 3.70380174e-10  9.97738950e-11 
 3.71380174e-10  9.97738950e-11 
 3.72380174e-10  9.97738950e-11 
 3.73380174e-10  9.97738950e-11 
 3.74380174e-10  9.97738950e-11 
 3.75380174e-10  9.97738950e-11 
 3.76380174e-10  9.97738950e-11 
 3.77380174e-10  9.97738950e-11 
 3.78380174e-10  9.97738950e-11 
 3.79380174e-10  9.97738950e-11 
 3.80380174e-10  9.97738950e-11 
 3.81380174e-10  9.97738950e-11 
 3.82380174e-10  9.97738950e-11 
 3.83380174e-10  9.97738950e-11 
 3.84380174e-10  9.97738950e-11 
 3.85380174e-10  9.97738950e-11 
 3.86380174e-10  9.97738950e-11 
 3.87380174e-10  9.97738950e-11 
 3.88380174e-10  9.97738950e-11 
 3.89380174e-10  9.97738950e-11 
 3.90380174e-10  9.97738950e-11 
 3.91380174e-10  9.97738950e-11 
 3.92380174e-10  9.97738950e-11 
 3.93380174e-10  9.97738950e-11 
 3.94380174e-10  9.97738950e-11 
 3.95380174e-10  9.97738950e-11 
 3.96380174e-10  9.97738950e-11 
 3.97380174e-10  9.97738950e-11 
 3.98380174e-10  9.97738950e-11 
 3.99380174e-10  9.97738950e-11 
 4.00000000e-10  9.97738950e-11 
