 2.82820008e-10  9.97758100e-11 
 2.83820008e-10  9.97758100e-11 
 2.84820008e-10  9.97758100e-11 
 2.85820008e-10  9.97758100e-11 
 2.86820008e-10  9.97758100e-11 
 2.87820008e-10  9.97758100e-11 
 2.88820008e-10  9.97758100e-11 
 2.89820008e-10  9.97758100e-11 
 2.90820008e-10  9.97758100e-11 
 2.91820008e-10  9.97758100e-11 
 2.92820008e-10  9.97758100e-11 
 2.93820008e-10  9.97758100e-11 
 2.94820008e-10  9.97758100e-11 
 2.95820008e-10  9.97758100e-11 
 2.96820008e-10  9.97758100e-11 
 2.97820008e-10  9.97758100e-11 
 2.98820008e-10  9.97758100e-11 
 2.99820008e-10  9.97758100e-11 
 3.00820008e-10  9.97758100e-11 
 3.01000000e-10  9.97758100e-11 
 3.01016018e-10  9.97758100e-11 
 3.01048053e-10  9.97758100e-11 
 3.01112123e-10  9.97758100e-11 
 3.01240263e-10  9.97758100e-11 
 3.01445544e-10  9.97758100e-11 
 3.01650544e-10  9.97758100e-11 
 3.01890896e-10  9.97758100e-11 
 3.02000000e-10  9.97758100e-11 
 3.02022109e-10  9.97758100e-11 
 3.02066327e-10  9.97758100e-11 
 3.02154763e-10  9.97758100e-11 
 3.02331634e-10  9.97758100e-11 
 3.02585429e-10  9.97758100e-11 
 3.03093019e-10  9.97758100e-11 
 3.04093019e-10  9.97758100e-11 
 3.05093019e-10  9.97758100e-11 
 3.06093019e-10  9.97758100e-11 
 3.07093019e-10  9.97758100e-11 
 3.08093019e-10  9.97758100e-11 
 3.09093019e-10  9.97758100e-11 
 3.10093019e-10  9.97758100e-11 
 3.11093019e-10  9.97758100e-11 
 3.12093019e-10  9.97758100e-11 
 3.13093019e-10  9.97758100e-11 
 3.14093019e-10  9.97758100e-11 
 3.15093019e-10  9.97758100e-11 
 3.16093019e-10  9.97758100e-11 
 3.17093019e-10  9.97758100e-11 
 3.18093019e-10  9.97758100e-11 
 3.19093019e-10  9.97758100e-11 
 3.20093019e-10  9.97758100e-11 
 3.21093019e-10  9.97758100e-11 
 3.22093019e-10  9.97758100e-11 
 3.23093019e-10  9.97758100e-11 
 3.24093019e-10  9.97758100e-11 
 3.25093019e-10  9.97758100e-11 
 3.26093019e-10  9.97758100e-11 
 3.27093019e-10  9.97758100e-11 
 3.28093019e-10  9.97758100e-11 
 3.29093019e-10  9.97758100e-11 
 3.30093019e-10  9.97758100e-11 
 3.31093019e-10  9.97758100e-11 
 3.32093019e-10  9.97758100e-11 
 3.33093019e-10  9.97758100e-11 
 3.34093019e-10  9.97758100e-11 
 3.35093019e-10  9.97758100e-11 
 3.36093019e-10  9.97758100e-11 
 3.37093019e-10  9.97758100e-11 
 3.38093019e-10  9.97758100e-11 
 3.39093019e-10  9.97758100e-11 
 3.40093019e-10  9.97758100e-11 
 3.41093019e-10  9.97758100e-11 
 3.42093019e-10  9.97758100e-11 
 3.43093019e-10  9.97758100e-11 
 3.44093019e-10  9.97758100e-11 
 3.45093019e-10  9.97758100e-11 
 3.46093019e-10  9.97758100e-11 
 3.47093019e-10  9.97758100e-11 
 3.48093019e-10  9.97758100e-11 
 3.49093019e-10  9.97758100e-11 
 3.50093019e-10  9.97758100e-11 
 3.51093019e-10  9.97758100e-11 
 3.52093019e-10  9.97758100e-11 
 3.53093019e-10  9.97758100e-11 
 3.54093019e-10  9.97758100e-11 
 3.55093019e-10  9.97758100e-11 
 3.56093019e-10  9.97758100e-11 
 3.57093019e-10  9.97758100e-11 
 3.58093019e-10  9.97758100e-11 
 3.59093019e-10  9.97758100e-11 
 3.60093019e-10  9.97758100e-11 
 3.61093019e-10  9.97758100e-11 
 3.62093019e-10  9.97758100e-11 
 3.63093019e-10  9.97758100e-11 
 3.64093019e-10  9.97758100e-11 
 3.65093019e-10  9.97758100e-11 
 3.66093019e-10  9.97758100e-11 
 3.67093019e-10  9.97758100e-11 
 3.68093019e-10  9.97758100e-11 
 3.69093019e-10  9.97758100e-11 
 3.70093019e-10  9.97758100e-11 
 3.71093019e-10  9.97758100e-11 
 3.72093019e-10  9.97758100e-11 
 3.73093019e-10  9.97758100e-11 
 3.74093019e-10  9.97758100e-11 
 3.75093019e-10  9.97758100e-11 
 3.76093019e-10  9.97758100e-11 
 3.77093019e-10  9.97758100e-11 
 3.78093019e-10  9.97758100e-11 
 3.79093019e-10  9.97758100e-11 
 3.80093019e-10  9.97758100e-11 
 3.81093019e-10  9.97758100e-11 
 3.82093019e-10  9.97758100e-11 
 3.83093019e-10  9.97758100e-11 
 3.84093019e-10  9.97758100e-11 
 3.85093019e-10  9.97758100e-11 
 3.86093019e-10  9.97758100e-11 
 3.87093019e-10  9.97758100e-11 
 3.88093019e-10  9.97758100e-11 
 3.89093019e-10  9.97758100e-11 
 3.90093019e-10  9.97758100e-11 
 3.91093019e-10  9.97758100e-11 
 3.92093019e-10  9.97758100e-11 
 3.93093019e-10  9.97758100e-11 
 3.94093019e-10  9.97758100e-11 
 3.95093019e-10  9.97758100e-11 
 3.96093019e-10  9.97758100e-11 
 3.97093019e-10  9.97758100e-11 
 3.98093019e-10  9.97758100e-11 
 3.99093019e-10  9.97758100e-11 
 4.00000000e-10  9.97758100e-11 
