 9.72871260e-11  5.94897650e-11 
 9.82871260e-11  5.94897650e-11 
 9.92871260e-11  5.94897650e-11 
 1.00287126e-10  5.94897650e-11 
 1.01000000e-10  5.94897650e-11 
 1.01100000e-10  5.94897650e-11 
 1.01300000e-10  5.94897650e-11 
 1.01700000e-10  5.94897650e-11 
 1.02000000e-10  5.94897650e-11 
 1.02040569e-10  5.94897650e-11 
 1.02121706e-10  5.94897650e-11 
 1.02283980e-10  5.94897650e-11 
 1.02608528e-10  5.94897650e-11 
 1.03257624e-10  5.94897650e-11 
 1.04257624e-10  5.94897650e-11 
 1.05257624e-10  5.94897650e-11 
 1.06257624e-10  5.94897650e-11 
 1.07257624e-10  5.94897650e-11 
 1.08257624e-10  5.94897650e-11 
 1.09257624e-10  5.94897650e-11 
 1.10257624e-10  5.94897650e-11 
 1.11257624e-10  5.94897650e-11 
 1.12257624e-10  5.94897650e-11 
 1.13257624e-10  5.94897650e-11 
 1.14257624e-10  5.94897650e-11 
 1.15257624e-10  5.94897650e-11 
 1.16257624e-10  5.94897650e-11 
 1.17257624e-10  5.94897650e-11 
 1.18257624e-10  5.94897650e-11 
 1.19257624e-10  5.94897650e-11 
 1.20257624e-10  5.94897650e-11 
 1.21257624e-10  5.94897650e-11 
 1.22257624e-10  5.94897650e-11 
 1.23257624e-10  5.94897650e-11 
 1.24257624e-10  5.94897650e-11 
 1.25257624e-10  5.94897650e-11 
 1.26257624e-10  5.94897650e-11 
 1.27257624e-10  5.94897650e-11 
 1.28257624e-10  5.94897650e-11 
 1.29257624e-10  5.94897650e-11 
 1.30257624e-10  5.94897650e-11 
 1.31257624e-10  5.94897650e-11 
 1.32257624e-10  5.94897650e-11 
 1.33257624e-10  5.94897650e-11 
 1.34257624e-10  5.94897650e-11 
 1.35257624e-10  5.94897650e-11 
 1.36257624e-10  5.94897650e-11 
 1.37257624e-10  5.94897650e-11 
 1.38257624e-10  5.94897650e-11 
 1.39257624e-10  5.94897650e-11 
 1.40257624e-10  5.94897650e-11 
 1.41257624e-10  5.94897650e-11 
 1.42257624e-10  5.94897650e-11 
 1.43257624e-10  5.94897650e-11 
 1.44257624e-10  5.94897650e-11 
 1.45257624e-10  5.94897650e-11 
 1.46257624e-10  5.94897650e-11 
 1.47257624e-10  5.94897650e-11 
 1.48257624e-10  5.94897650e-11 
 1.49257624e-10  5.94897650e-11 
 1.50257624e-10  5.94897650e-11 
 1.51257624e-10  5.94897650e-11 
 1.52257624e-10  5.94897650e-11 
 1.53257624e-10  5.94897650e-11 
 1.54257624e-10  5.94897650e-11 
 1.55257624e-10  5.94897650e-11 
 1.56257624e-10  5.94897650e-11 
 1.57257624e-10  5.94897650e-11 
 1.58257624e-10  5.94897650e-11 
 1.59257624e-10  5.94897650e-11 
 1.60257624e-10  5.94897650e-11 
 1.61257624e-10  5.94897650e-11 
 1.62257624e-10  5.94897650e-11 
 1.63257624e-10  5.94897650e-11 
 1.64257624e-10  5.94897650e-11 
 1.65257624e-10  5.94897650e-11 
 1.66257624e-10  5.94897650e-11 
 1.67257624e-10  5.94897650e-11 
 1.68257624e-10  5.94897650e-11 
 1.69257624e-10  5.94897650e-11 
 1.70257624e-10  5.94897650e-11 
 1.71257624e-10  5.94897650e-11 
 1.72257624e-10  5.94897650e-11 
 1.73257624e-10  5.94897650e-11 
 1.74257624e-10  5.94897650e-11 
 1.75257624e-10  5.94897650e-11 
 1.76257624e-10  5.94897650e-11 
 1.77257624e-10  5.94897650e-11 
 1.78257624e-10  5.94897650e-11 
 1.79257624e-10  5.94897650e-11 
 1.80257624e-10  5.94897650e-11 
 1.81257624e-10  5.94897650e-11 
 1.82257624e-10  5.94897650e-11 
 1.83257624e-10  5.94897650e-11 
 1.84257624e-10  5.94897650e-11 
 1.85257624e-10  5.94897650e-11 
 1.86257624e-10  5.94897650e-11 
 1.87257624e-10  5.94897650e-11 
 1.88257624e-10  5.94897650e-11 
 1.89257624e-10  5.94897650e-11 
 1.90257624e-10  5.94897650e-11 
 1.91257624e-10  5.94897650e-11 
 1.92257624e-10  5.94897650e-11 
 1.93257624e-10  5.94897650e-11 
 1.94257624e-10  5.94897650e-11 
 1.95257624e-10  5.94897650e-11 
 1.96257624e-10  5.94897650e-11 
 1.97257624e-10  5.94897650e-11 
 1.98257624e-10  5.94897650e-11 
 1.99257624e-10  5.94897650e-11 
 2.00000000e-10  5.94897650e-11 
 2.00100000e-10  5.94897650e-11 
 2.00300000e-10  5.94897650e-11 
 2.00700000e-10  5.94897650e-11 
 2.01000000e-10  5.94897650e-11 
 2.01074164e-10  5.94897650e-11 
 2.01222491e-10  5.94897650e-11 
 2.01519146e-10  5.94897650e-11 
 2.02112455e-10  5.94897650e-11 
 2.02879726e-10  5.94897650e-11 
 2.03879726e-10  5.94897650e-11 
 2.04879726e-10  5.94897650e-11 
 2.05879726e-10  5.94897650e-11 
 2.06879726e-10  5.94897650e-11 
 2.07879726e-10  5.94897650e-11 
 2.08879726e-10  5.94897650e-11 
 2.09879726e-10  5.94897650e-11 
 2.10879726e-10  5.94897650e-11 
 2.11879726e-10  5.94897650e-11 
 2.12879726e-10  5.94897650e-11 
 2.13879726e-10  5.94897650e-11 
 2.14879726e-10  5.94897650e-11 
 2.15879726e-10  5.94897650e-11 
 2.16879726e-10  5.94897650e-11 
 2.17879726e-10  5.94897650e-11 
 2.18879726e-10  5.94897650e-11 
 2.19879726e-10  5.94897650e-11 
 2.20879726e-10  5.94897650e-11 
 2.21879726e-10  5.94897650e-11 
 2.22879726e-10  5.94897650e-11 
 2.23879726e-10  5.94897650e-11 
 2.24879726e-10  5.94897650e-11 
 2.25879726e-10  5.94897650e-11 
 2.26879726e-10  5.94897650e-11 
 2.27879726e-10  5.94897650e-11 
 2.28879726e-10  5.94897650e-11 
 2.29879726e-10  5.94897650e-11 
 2.30879726e-10  5.94897650e-11 
 2.31879726e-10  5.94897650e-11 
 2.32879726e-10  5.94897650e-11 
 2.33879726e-10  5.94897650e-11 
 2.34879726e-10  5.94897650e-11 
 2.35879726e-10  5.94897650e-11 
 2.36879726e-10  5.94897650e-11 
 2.37879726e-10  5.94897650e-11 
 2.38879726e-10  5.94897650e-11 
 2.39879726e-10  5.94897650e-11 
 2.40879726e-10  5.94897650e-11 
 2.41879726e-10  5.94897650e-11 
 2.42879726e-10  5.94897650e-11 
 2.43879726e-10  5.94897650e-11 
 2.44879726e-10  5.94897650e-11 
 2.45879726e-10  5.94897650e-11 
 2.46879726e-10  5.94897650e-11 
 2.47879726e-10  5.94897650e-11 
 2.48879726e-10  5.94897650e-11 
 2.49879726e-10  5.94897650e-11 
 2.50879726e-10  5.94897650e-11 
 2.51879726e-10  5.94897650e-11 
 2.52879726e-10  5.94897650e-11 
 2.53879726e-10  5.94897650e-11 
 2.54879726e-10  5.94897650e-11 
 2.55879726e-10  5.94897650e-11 
 2.56879726e-10  5.94897650e-11 
 2.57879726e-10  5.94897650e-11 
 2.58879726e-10  5.94897650e-11 
 2.59879726e-10  5.94897650e-11 
 2.60879726e-10  5.94897650e-11 
 2.61879726e-10  5.94897650e-11 
 2.62879726e-10  5.94897650e-11 
 2.63879726e-10  5.94897650e-11 
 2.64879726e-10  5.94897650e-11 
 2.65879726e-10  5.94897650e-11 
 2.66879726e-10  5.94897650e-11 
 2.67879726e-10  5.94897650e-11 
 2.68879726e-10  5.94897650e-11 
 2.69879726e-10  5.94897650e-11 
 2.70879726e-10  5.94897650e-11 
 2.71879726e-10  5.94897650e-11 
 2.72879726e-10  5.94897650e-11 
 2.73879726e-10  5.94897650e-11 
 2.74879726e-10  5.94897650e-11 
 2.75879726e-10  5.94897650e-11 
 2.76879726e-10  5.94897650e-11 
 2.77879726e-10  5.94897650e-11 
 2.78879726e-10  5.94897650e-11 
 2.79879726e-10  5.94897650e-11 
 2.80879726e-10  5.94897650e-11 
 2.81879726e-10  5.94897650e-11 
 2.82879726e-10  5.94897650e-11 
 2.83879726e-10  5.94897650e-11 
 2.84879726e-10  5.94897650e-11 
 2.85879726e-10  5.94897650e-11 
 2.86879726e-10  5.94897650e-11 
 2.87879726e-10  5.94897650e-11 
 2.88879726e-10  5.94897650e-11 
 2.89879726e-10  5.94897650e-11 
 2.90879726e-10  5.94897650e-11 
 2.91879726e-10  5.94897650e-11 
 2.92879726e-10  5.94897650e-11 
 2.93879726e-10  5.94897650e-11 
 2.94879726e-10  5.94897650e-11 
 2.95879726e-10  5.94897650e-11 
 2.96879726e-10  5.94897650e-11 
 2.97879726e-10  5.94897650e-11 
 2.98879726e-10  5.94897650e-11 
 2.99879726e-10  5.94897650e-11 
 3.00879726e-10  5.94897650e-11 
 3.01000000e-10  5.94897650e-11 
 3.01054695e-10  5.94897650e-11 
 3.01164085e-10  5.94897650e-11 
 3.01382864e-10  5.94897650e-11 
 3.01782972e-10  5.94897650e-11 
 3.02000000e-10  5.94897650e-11 
 3.02036736e-10  5.94897650e-11 
 3.02110208e-10  5.94897650e-11 
 3.02257151e-10  5.94897650e-11 
 3.02551038e-10  5.94897650e-11 
 3.03138813e-10  5.94897650e-11 
 3.04138813e-10  5.94897650e-11 
 3.05138813e-10  5.94897650e-11 
 3.06138813e-10  5.94897650e-11 
 3.07138813e-10  5.94897650e-11 
 3.08138813e-10  5.94897650e-11 
 3.09138813e-10  5.94897650e-11 
 3.10138813e-10  5.94897650e-11 
 3.11138813e-10  5.94897650e-11 
 3.12138813e-10  5.94897650e-11 
 3.13138813e-10  5.94897650e-11 
 3.14138813e-10  5.94897650e-11 
 3.15138813e-10  5.94897650e-11 
 3.16138813e-10  5.94897650e-11 
 3.17138813e-10  5.94897650e-11 
 3.18138813e-10  5.94897650e-11 
 3.19138813e-10  5.94897650e-11 
 3.20138813e-10  5.94897650e-11 
 3.21138813e-10  5.94897650e-11 
 3.22138813e-10  5.94897650e-11 
 3.23138813e-10  5.94897650e-11 
 3.24138813e-10  5.94897650e-11 
 3.25138813e-10  5.94897650e-11 
 3.26138813e-10  5.94897650e-11 
 3.27138813e-10  5.94897650e-11 
 3.28138813e-10  5.94897650e-11 
 3.29138813e-10  5.94897650e-11 
 3.30138813e-10  5.94897650e-11 
 3.31138813e-10  5.94897650e-11 
 3.32138813e-10  5.94897650e-11 
 3.33138813e-10  5.94897650e-11 
 3.34138813e-10  5.94897650e-11 
 3.35138813e-10  5.94897650e-11 
 3.36138813e-10  5.94897650e-11 
 3.37138813e-10  5.94897650e-11 
 3.38138813e-10  5.94897650e-11 
 3.39138813e-10  5.94897650e-11 
 3.40138813e-10  5.94897650e-11 
 3.41138813e-10  5.94897650e-11 
 3.42138813e-10  5.94897650e-11 
 3.43138813e-10  5.94897650e-11 
 3.44138813e-10  5.94897650e-11 
 3.45138813e-10  5.94897650e-11 
 3.46138813e-10  5.94897650e-11 
 3.47138813e-10  5.94897650e-11 
 3.48138813e-10  5.94897650e-11 
 3.49138813e-10  5.94897650e-11 
 3.50138813e-10  5.94897650e-11 
 3.51138813e-10  5.94897650e-11 
 3.52138813e-10  5.94897650e-11 
 3.53138813e-10  5.94897650e-11 
 3.54138813e-10  5.94897650e-11 
 3.55138813e-10  5.94897650e-11 
 3.56138813e-10  5.94897650e-11 
 3.57138813e-10  5.94897650e-11 
 3.58138813e-10  5.94897650e-11 
 3.59138813e-10  5.94897650e-11 
 3.60138813e-10  5.94897650e-11 
 3.61138813e-10  5.94897650e-11 
 3.62138813e-10  5.94897650e-11 
 3.63138813e-10  5.94897650e-11 
 3.64138813e-10  5.94897650e-11 
 3.65138813e-10  5.94897650e-11 
 3.66138813e-10  5.94897650e-11 
 3.67138813e-10  5.94897650e-11 
 3.68138813e-10  5.94897650e-11 
 3.69138813e-10  5.94897650e-11 
 3.70138813e-10  5.94897650e-11 
 3.71138813e-10  5.94897650e-11 
 3.72138813e-10  5.94897650e-11 
 3.73138813e-10  5.94897650e-11 
 3.74138813e-10  5.94897650e-11 
 3.75138813e-10  5.94897650e-11 
 3.76138813e-10  5.94897650e-11 
 3.77138813e-10  5.94897650e-11 
 3.78138813e-10  5.94897650e-11 
 3.79138813e-10  5.94897650e-11 
 3.80138813e-10  5.94897650e-11 
 3.81138813e-10  5.94897650e-11 
 3.82138813e-10  5.94897650e-11 
 3.83138813e-10  5.94897650e-11 
 3.84138813e-10  5.94897650e-11 
 3.85138813e-10  5.94897650e-11 
 3.86138813e-10  5.94897650e-11 
 3.87138813e-10  5.94897650e-11 
 3.88138813e-10  5.94897650e-11 
 3.89138813e-10  5.94897650e-11 
 3.90138813e-10  5.94897650e-11 
 3.91138813e-10  5.94897650e-11 
 3.92138813e-10  5.94897650e-11 
 3.93138813e-10  5.94897650e-11 
 3.94138813e-10  5.94897650e-11 
 3.95138813e-10  5.94897650e-11 
 3.96138813e-10  5.94897650e-11 
 3.97138813e-10  5.94897650e-11 
 3.98138813e-10  5.94897650e-11 
 3.99138813e-10  5.94897650e-11 
 4.00000000e-10  5.94897650e-11 
