 3.23804300e-10  5.25338850e-11 
 3.24804300e-10  5.25338850e-11 
 3.25804300e-10  5.25338850e-11 
 3.26804300e-10  5.25338850e-11 
 3.27804300e-10  5.25338850e-11 
 3.28804300e-10  5.25338850e-11 
 3.29804300e-10  5.25338850e-11 
 3.30804300e-10  5.25338850e-11 
 3.31804300e-10  5.25338850e-11 
 3.32804300e-10  5.25338850e-11 
 3.33804300e-10  5.25338850e-11 
 3.34804300e-10  5.25338850e-11 
 3.35804300e-10  5.25338850e-11 
 3.36804300e-10  5.25338850e-11 
 3.37804300e-10  5.25338850e-11 
 3.38804300e-10  5.25338850e-11 
 3.39804300e-10  5.25338850e-11 
 3.40804300e-10  5.25338850e-11 
 3.41804300e-10  5.25338850e-11 
 3.42804300e-10  5.25338850e-11 
 3.43804300e-10  5.25338850e-11 
 3.44804300e-10  5.25338850e-11 
 3.45804300e-10  5.25338850e-11 
 3.46804300e-10  5.25338850e-11 
 3.47804300e-10  5.25338850e-11 
 3.48804300e-10  5.25338850e-11 
 3.49804300e-10  5.25338850e-11 
 3.50804300e-10  5.25338850e-11 
 3.51804300e-10  5.25338850e-11 
 3.52804300e-10  5.25338850e-11 
 3.53804300e-10  5.25338850e-11 
 3.54804300e-10  5.25338850e-11 
 3.55804300e-10  5.25338850e-11 
 3.56804300e-10  5.25338850e-11 
 3.57804300e-10  5.25338850e-11 
 3.58804300e-10  5.25338850e-11 
 3.59804300e-10  5.25338850e-11 
 3.60804300e-10  5.25338850e-11 
 3.61804300e-10  5.25338850e-11 
 3.62804300e-10  5.25338850e-11 
 3.63804300e-10  5.25338850e-11 
 3.64804300e-10  5.25338850e-11 
 3.65804300e-10  5.25338850e-11 
 3.66804300e-10  5.25338850e-11 
 3.67804300e-10  5.25338850e-11 
 3.68804300e-10  5.25338850e-11 
 3.69804300e-10  5.25338850e-11 
 3.70804300e-10  5.25338850e-11 
 3.71804300e-10  5.25338850e-11 
 3.72804300e-10  5.25338850e-11 
 3.73804300e-10  5.25338850e-11 
 3.74804300e-10  5.25338850e-11 
 3.75804300e-10  5.25338850e-11 
 3.76804300e-10  5.25338850e-11 
 3.77804300e-10  5.25338850e-11 
 3.78804300e-10  5.25338850e-11 
 3.79804300e-10  5.25338850e-11 
 3.80804300e-10  5.25338850e-11 
 3.81804300e-10  5.25338850e-11 
 3.82804300e-10  5.25338850e-11 
 3.83804300e-10  5.25338850e-11 
 3.84804300e-10  5.25338850e-11 
 3.85804300e-10  5.25338850e-11 
 3.86804300e-10  5.25338850e-11 
 3.87804300e-10  5.25338850e-11 
 3.88804300e-10  5.25338850e-11 
 3.89804300e-10  5.25338850e-11 
 3.90804300e-10  5.25338850e-11 
 3.91804300e-10  5.25338850e-11 
 3.92804300e-10  5.25338850e-11 
 3.93804300e-10  5.25338850e-11 
 3.94804300e-10  5.25338850e-11 
 3.95804300e-10  5.25338850e-11 
 3.96804300e-10  5.25338850e-11 
 3.97804300e-10  5.25338850e-11 
 3.98804300e-10  5.25338850e-11 
 3.99804300e-10  5.25338850e-11 
 4.00000000e-10  5.25338850e-11 
