 4.06030500e-11  9.93770950e-11 
 4.16030500e-11  9.93770950e-11 
 4.26030500e-11  9.93770950e-11 
 4.36030500e-11  9.93770950e-11 
 4.46030500e-11  9.93770950e-11 
 4.56030500e-11  9.93770950e-11 
 4.66030500e-11  9.93770950e-11 
 4.76030500e-11  9.93770950e-11 
 4.86030500e-11  9.93770950e-11 
 4.96030500e-11  9.93770950e-11 
 5.06030500e-11  9.93770950e-11 
 5.16030500e-11  9.93770950e-11 
 5.26030500e-11  9.93770950e-11 
 5.36030500e-11  9.93770950e-11 
 5.46030500e-11  9.93770950e-11 
 5.56030500e-11  9.93770950e-11 
 5.66030500e-11  9.93770950e-11 
 5.76030500e-11  9.93770950e-11 
 5.86030500e-11  9.93770950e-11 
 5.96030500e-11  9.93770950e-11 
 6.06030500e-11  9.93770950e-11 
 6.16030500e-11  9.93770950e-11 
 6.26030500e-11  9.93770950e-11 
 6.36030500e-11  9.93770950e-11 
 6.46030500e-11  9.93770950e-11 
 6.56030500e-11  9.93770950e-11 
 6.66030500e-11  9.93770950e-11 
 6.76030500e-11  9.93770950e-11 
 6.86030500e-11  9.93770950e-11 
 6.96030500e-11  9.93770950e-11 
 7.06030500e-11  9.93770950e-11 
 7.16030500e-11  9.93770950e-11 
 7.26030500e-11  9.93770950e-11 
 7.36030500e-11  9.93770950e-11 
 7.46030500e-11  9.93770950e-11 
 7.56030500e-11  9.93770950e-11 
 7.66030500e-11  9.93770950e-11 
 7.76030500e-11  9.93770950e-11 
 7.86030500e-11  9.93770950e-11 
 7.96030500e-11  9.93770950e-11 
 8.06030500e-11  9.93770950e-11 
 8.16030500e-11  9.93770950e-11 
 8.26030500e-11  9.93770950e-11 
 8.36030500e-11  9.93770950e-11 
 8.46030500e-11  9.93770950e-11 
 8.56030500e-11  9.93770950e-11 
 8.66030500e-11  9.93770950e-11 
 8.76030500e-11  9.93770950e-11 
 8.86030500e-11  9.93770950e-11 
 8.96030500e-11  9.93770950e-11 
 9.06030500e-11  9.93770950e-11 
 9.16030500e-11  9.93770950e-11 
 9.26030500e-11  9.93770950e-11 
 9.36030500e-11  9.93770950e-11 
 9.46030500e-11  9.93770950e-11 
 9.56030500e-11  9.93770950e-11 
 9.66030500e-11  9.93770950e-11 
 9.76030500e-11  9.93770950e-11 
 9.86030500e-11  9.93770950e-11 
 9.96030500e-11  9.93770950e-11 
 1.00603050e-10  9.93770950e-11 
 1.01000000e-10  9.93770950e-11 
 1.01035724e-10  9.93770950e-11 
 1.01107171e-10  9.93770950e-11 
 1.01250067e-10  9.93770950e-11 
 1.01535857e-10  9.93770950e-11 
 1.01812924e-10  9.93770950e-11 
 1.02000000e-10  9.93770950e-11 
 1.02031186e-10  9.93770950e-11 
 1.02093559e-10  9.93770950e-11 
 1.02218305e-10  9.93770950e-11 
 1.02467797e-10  9.93770950e-11 
 1.02832661e-10  9.93770950e-11 
 1.03562389e-10  9.93770950e-11 
 1.04562389e-10  9.93770950e-11 
 1.05562389e-10  9.93770950e-11 
 1.06562389e-10  9.93770950e-11 
 1.07562389e-10  9.93770950e-11 
 1.08562389e-10  9.93770950e-11 
 1.09562389e-10  9.93770950e-11 
 1.10562389e-10  9.93770950e-11 
 1.11562389e-10  9.93770950e-11 
 1.12562389e-10  9.93770950e-11 
 1.13562389e-10  9.93770950e-11 
 1.14562389e-10  9.93770950e-11 
 1.15562389e-10  9.93770950e-11 
 1.16562389e-10  9.93770950e-11 
 1.17562389e-10  9.93770950e-11 
 1.18562389e-10  9.93770950e-11 
 1.19562389e-10  9.93770950e-11 
 1.20562389e-10  9.93770950e-11 
 1.21562389e-10  9.93770950e-11 
 1.22562389e-10  9.93770950e-11 
 1.23562389e-10  9.93770950e-11 
 1.24562389e-10  9.93770950e-11 
 1.25562389e-10  9.93770950e-11 
 1.26562389e-10  9.93770950e-11 
 1.27562389e-10  9.93770950e-11 
 1.28562389e-10  9.93770950e-11 
 1.29562389e-10  9.93770950e-11 
 1.30562389e-10  9.93770950e-11 
 1.31562389e-10  9.93770950e-11 
 1.32562389e-10  9.93770950e-11 
 1.33562389e-10  9.93770950e-11 
 1.34562389e-10  9.93770950e-11 
 1.35562389e-10  9.93770950e-11 
 1.36562389e-10  9.93770950e-11 
 1.37562389e-10  9.93770950e-11 
 1.38562389e-10  9.93770950e-11 
 1.39562389e-10  9.93770950e-11 
 1.40562389e-10  9.93770950e-11 
 1.41562389e-10  9.93770950e-11 
 1.42562389e-10  9.93770950e-11 
 1.43562389e-10  9.93770950e-11 
 1.44562389e-10  9.93770950e-11 
 1.45562389e-10  9.93770950e-11 
 1.46562389e-10  9.93770950e-11 
 1.47562389e-10  9.93770950e-11 
 1.48562389e-10  9.93770950e-11 
 1.49562389e-10  9.93770950e-11 
 1.50562389e-10  9.93770950e-11 
 1.51562389e-10  9.93770950e-11 
 1.52562389e-10  9.93770950e-11 
 1.53562389e-10  9.93770950e-11 
 1.54562389e-10  9.93770950e-11 
 1.55562389e-10  9.93770950e-11 
 1.56562389e-10  9.93770950e-11 
 1.57562389e-10  9.93770950e-11 
 1.58562389e-10  9.93770950e-11 
 1.59562389e-10  9.93770950e-11 
 1.60562389e-10  9.93770950e-11 
 1.61562389e-10  9.93770950e-11 
 1.62562389e-10  9.93770950e-11 
 1.63562389e-10  9.93770950e-11 
 1.64562389e-10  9.93770950e-11 
 1.65562389e-10  9.93770950e-11 
 1.66562389e-10  9.93770950e-11 
 1.67562389e-10  9.93770950e-11 
 1.68562389e-10  9.93770950e-11 
 1.69562389e-10  9.93770950e-11 
 1.70562389e-10  9.93770950e-11 
 1.71562389e-10  9.93770950e-11 
 1.72562389e-10  9.93770950e-11 
 1.73562389e-10  9.93770950e-11 
 1.74562389e-10  9.93770950e-11 
 1.75562389e-10  9.93770950e-11 
 1.76562389e-10  9.93770950e-11 
 1.77562389e-10  9.93770950e-11 
 1.78562389e-10  9.93770950e-11 
 1.79562389e-10  9.93770950e-11 
 1.80562389e-10  9.93770950e-11 
 1.81562389e-10  9.93770950e-11 
 1.82562389e-10  9.93770950e-11 
 1.83562389e-10  9.93770950e-11 
 1.84562389e-10  9.93770950e-11 
 1.85562389e-10  9.93770950e-11 
 1.86562389e-10  9.93770950e-11 
 1.87562389e-10  9.93770950e-11 
 1.88562389e-10  9.93770950e-11 
 1.89562389e-10  9.93770950e-11 
 1.90562389e-10  9.93770950e-11 
 1.91562389e-10  9.93770950e-11 
 1.92562389e-10  9.93770950e-11 
 1.93562389e-10  9.93770950e-11 
 1.94562389e-10  9.93770950e-11 
 1.95562389e-10  9.93770950e-11 
 1.96562389e-10  9.93770950e-11 
 1.97562389e-10  9.93770950e-11 
 1.98562389e-10  9.93770950e-11 
 1.99562389e-10  9.93770950e-11 
 2.00000000e-10  9.93770950e-11 
 2.00064146e-10  9.93770950e-11 
 2.00192438e-10  9.93770950e-11 
 2.00449023e-10  9.93770950e-11 
 2.00640887e-10  9.93770950e-11 
 2.00841907e-10  9.93770950e-11 
 2.01000000e-10  9.93770950e-11 
 2.01029562e-10  9.93770950e-11 
 2.01088687e-10  9.93770950e-11 
 2.01206936e-10  9.93770950e-11 
 2.01443434e-10  9.93770950e-11 
 2.01710716e-10  9.93770950e-11 
 2.02245282e-10  9.93770950e-11 
 2.03245282e-10  9.93770950e-11 
 2.04245282e-10  9.93770950e-11 
 2.05245282e-10  9.93770950e-11 
 2.06245282e-10  9.93770950e-11 
 2.07245282e-10  9.93770950e-11 
 2.08245282e-10  9.93770950e-11 
 2.09245282e-10  9.93770950e-11 
 2.10245282e-10  9.93770950e-11 
 2.11245282e-10  9.93770950e-11 
 2.12245282e-10  9.93770950e-11 
 2.13245282e-10  9.93770950e-11 
 2.14245282e-10  9.93770950e-11 
 2.15245282e-10  9.93770950e-11 
 2.16245282e-10  9.93770950e-11 
 2.17245282e-10  9.93770950e-11 
 2.18245282e-10  9.93770950e-11 
 2.19245282e-10  9.93770950e-11 
 2.20245282e-10  9.93770950e-11 
 2.21245282e-10  9.93770950e-11 
 2.22245282e-10  9.93770950e-11 
 2.23245282e-10  9.93770950e-11 
 2.24245282e-10  9.93770950e-11 
 2.25245282e-10  9.93770950e-11 
 2.26245282e-10  9.93770950e-11 
 2.27245282e-10  9.93770950e-11 
 2.28245282e-10  9.93770950e-11 
 2.29245282e-10  9.93770950e-11 
 2.30245282e-10  9.93770950e-11 
 2.31245282e-10  9.93770950e-11 
 2.32245282e-10  9.93770950e-11 
 2.33245282e-10  9.93770950e-11 
 2.34245282e-10  9.93770950e-11 
 2.35245282e-10  9.93770950e-11 
 2.36245282e-10  9.93770950e-11 
 2.37245282e-10  9.93770950e-11 
 2.38245282e-10  9.93770950e-11 
 2.39245282e-10  9.93770950e-11 
 2.40245282e-10  9.93770950e-11 
 2.41245282e-10  9.93770950e-11 
 2.42245282e-10  9.93770950e-11 
 2.43245282e-10  9.93770950e-11 
 2.44245282e-10  9.93770950e-11 
 2.45245282e-10  9.93770950e-11 
 2.46245282e-10  9.93770950e-11 
 2.47245282e-10  9.93770950e-11 
 2.48245282e-10  9.93770950e-11 
 2.49245282e-10  9.93770950e-11 
 2.50245282e-10  9.93770950e-11 
 2.51245282e-10  9.93770950e-11 
 2.52245282e-10  9.93770950e-11 
 2.53245282e-10  9.93770950e-11 
 2.54245282e-10  9.93770950e-11 
 2.55245282e-10  9.93770950e-11 
 2.56245282e-10  9.93770950e-11 
 2.57245282e-10  9.93770950e-11 
 2.58245282e-10  9.93770950e-11 
 2.59245282e-10  9.93770950e-11 
 2.60245282e-10  9.93770950e-11 
 2.61245282e-10  9.93770950e-11 
 2.62245282e-10  9.93770950e-11 
 2.63245282e-10  9.93770950e-11 
 2.64245282e-10  9.93770950e-11 
 2.65245282e-10  9.93770950e-11 
 2.66245282e-10  9.93770950e-11 
 2.67245282e-10  9.93770950e-11 
 2.68245282e-10  9.93770950e-11 
 2.69245282e-10  9.93770950e-11 
 2.70245282e-10  9.93770950e-11 
 2.71245282e-10  9.93770950e-11 
 2.72245282e-10  9.93770950e-11 
 2.73245282e-10  9.93770950e-11 
 2.74245282e-10  9.93770950e-11 
 2.75245282e-10  9.93770950e-11 
 2.76245282e-10  9.93770950e-11 
 2.77245282e-10  9.93770950e-11 
 2.78245282e-10  9.93770950e-11 
 2.79245282e-10  9.93770950e-11 
 2.80245282e-10  9.93770950e-11 
 2.81245282e-10  9.93770950e-11 
 2.82245282e-10  9.93770950e-11 
 2.83245282e-10  9.93770950e-11 
 2.84245282e-10  9.93770950e-11 
 2.85245282e-10  9.93770950e-11 
 2.86245282e-10  9.93770950e-11 
 2.87245282e-10  9.93770950e-11 
 2.88245282e-10  9.93770950e-11 
 2.89245282e-10  9.93770950e-11 
 2.90245282e-10  9.93770950e-11 
 2.91245282e-10  9.93770950e-11 
 2.92245282e-10  9.93770950e-11 
 2.93245282e-10  9.93770950e-11 
 2.94245282e-10  9.93770950e-11 
 2.95245282e-10  9.93770950e-11 
 2.96245282e-10  9.93770950e-11 
 2.97245282e-10  9.93770950e-11 
 2.98245282e-10  9.93770950e-11 
 2.99245282e-10  9.93770950e-11 
 3.00245282e-10  9.93770950e-11 
 3.01000000e-10  9.93770950e-11 
 3.01061442e-10  9.93770950e-11 
 3.01184327e-10  9.93770950e-11 
 3.01430097e-10  9.93770950e-11 
 3.01625957e-10  9.93770950e-11 
 3.01830337e-10  9.93770950e-11 
 3.02000000e-10  9.93770950e-11 
 3.02026415e-10  9.93770950e-11 
 3.02079244e-10  9.93770950e-11 
 3.02184902e-10  9.93770950e-11 
 3.02396219e-10  9.93770950e-11 
 3.02668653e-10  9.93770950e-11 
 3.03213521e-10  9.93770950e-11 
 3.04213521e-10  9.93770950e-11 
 3.05213521e-10  9.93770950e-11 
 3.06213521e-10  9.93770950e-11 
 3.07213521e-10  9.93770950e-11 
 3.08213521e-10  9.93770950e-11 
 3.09213521e-10  9.93770950e-11 
 3.10213521e-10  9.93770950e-11 
 3.11213521e-10  9.93770950e-11 
 3.12213521e-10  9.93770950e-11 
 3.13213521e-10  9.93770950e-11 
 3.14213521e-10  9.93770950e-11 
 3.15213521e-10  9.93770950e-11 
 3.16213521e-10  9.93770950e-11 
 3.17213521e-10  9.93770950e-11 
 3.18213521e-10  9.93770950e-11 
 3.19213521e-10  9.93770950e-11 
 3.20213521e-10  9.93770950e-11 
 3.21213521e-10  9.93770950e-11 
 3.22213521e-10  9.93770950e-11 
 3.23213521e-10  9.93770950e-11 
 3.24213521e-10  9.93770950e-11 
 3.25213521e-10  9.93770950e-11 
 3.26213521e-10  9.93770950e-11 
 3.27213521e-10  9.93770950e-11 
 3.28213521e-10  9.93770950e-11 
 3.29213521e-10  9.93770950e-11 
 3.30213521e-10  9.93770950e-11 
 3.31213521e-10  9.93770950e-11 
 3.32213521e-10  9.93770950e-11 
 3.33213521e-10  9.93770950e-11 
 3.34213521e-10  9.93770950e-11 
 3.35213521e-10  9.93770950e-11 
 3.36213521e-10  9.93770950e-11 
 3.37213521e-10  9.93770950e-11 
 3.38213521e-10  9.93770950e-11 
 3.39213521e-10  9.93770950e-11 
 3.40213521e-10  9.93770950e-11 
 3.41213521e-10  9.93770950e-11 
 3.42213521e-10  9.93770950e-11 
 3.43213521e-10  9.93770950e-11 
 3.44213521e-10  9.93770950e-11 
 3.45213521e-10  9.93770950e-11 
 3.46213521e-10  9.93770950e-11 
 3.47213521e-10  9.93770950e-11 
 3.48213521e-10  9.93770950e-11 
 3.49213521e-10  9.93770950e-11 
 3.50213521e-10  9.93770950e-11 
 3.51213521e-10  9.93770950e-11 
 3.52213521e-10  9.93770950e-11 
 3.53213521e-10  9.93770950e-11 
 3.54213521e-10  9.93770950e-11 
 3.55213521e-10  9.93770950e-11 
 3.56213521e-10  9.93770950e-11 
 3.57213521e-10  9.93770950e-11 
 3.58213521e-10  9.93770950e-11 
 3.59213521e-10  9.93770950e-11 
 3.60213521e-10  9.93770950e-11 
 3.61213521e-10  9.93770950e-11 
 3.62213521e-10  9.93770950e-11 
 3.63213521e-10  9.93770950e-11 
 3.64213521e-10  9.93770950e-11 
 3.65213521e-10  9.93770950e-11 
 3.66213521e-10  9.93770950e-11 
 3.67213521e-10  9.93770950e-11 
 3.68213521e-10  9.93770950e-11 
 3.69213521e-10  9.93770950e-11 
 3.70213521e-10  9.93770950e-11 
 3.71213521e-10  9.93770950e-11 
 3.72213521e-10  9.93770950e-11 
 3.73213521e-10  9.93770950e-11 
 3.74213521e-10  9.93770950e-11 
 3.75213521e-10  9.93770950e-11 
 3.76213521e-10  9.93770950e-11 
 3.77213521e-10  9.93770950e-11 
 3.78213521e-10  9.93770950e-11 
 3.79213521e-10  9.93770950e-11 
 3.80213521e-10  9.93770950e-11 
 3.81213521e-10  9.93770950e-11 
 3.82213521e-10  9.93770950e-11 
 3.83213521e-10  9.93770950e-11 
 3.84213521e-10  9.93770950e-11 
 3.85213521e-10  9.93770950e-11 
 3.86213521e-10  9.93770950e-11 
 3.87213521e-10  9.93770950e-11 
 3.88213521e-10  9.93770950e-11 
 3.89213521e-10  9.93770950e-11 
 3.90213521e-10  9.93770950e-11 
 3.91213521e-10  9.93770950e-11 
 3.92213521e-10  9.93770950e-11 
 3.93213521e-10  9.93770950e-11 
 3.94213521e-10  9.93770950e-11 
 3.95213521e-10  9.93770950e-11 
 3.96213521e-10  9.93770950e-11 
 3.97213521e-10  9.93770950e-11 
 3.98213521e-10  9.93770950e-11 
 3.99213521e-10  9.93770950e-11 
 4.00000000e-10  9.93770950e-11 
