 2.00056816e-10  7.82071650e-12 
 2.00170447e-10  7.82071650e-12 
 2.00397710e-10  7.82071650e-12 
 2.00643447e-10  7.82071650e-12 
 2.00905423e-10  7.82071650e-12 
 2.01000000e-10  7.82071650e-12 
 2.01018498e-10  7.82071650e-12 
 2.01055493e-10  7.82071650e-12 
 2.01129484e-10  7.82071650e-12 
 2.01277466e-10  7.82071650e-12 
 2.01435607e-10  7.82071650e-12 
 2.01751887e-10  7.82071650e-12 
 2.02384448e-10  7.82071650e-12 
 2.03384448e-10  7.82071650e-12 
 2.04384448e-10  7.82071650e-12 
 2.05384448e-10  7.82071650e-12 
 2.06384448e-10  7.82071650e-12 
 2.07384448e-10  7.82071650e-12 
 2.08384448e-10  7.82071650e-12 
 2.09384448e-10  7.82071650e-12 
 2.10384448e-10  7.82071650e-12 
 2.11384448e-10  7.82071650e-12 
 2.12384448e-10  7.82071650e-12 
 2.13384448e-10  7.82071650e-12 
 2.14384448e-10  7.82071650e-12 
 2.15384448e-10  7.82071650e-12 
 2.16384448e-10  7.82071650e-12 
 2.17384448e-10  7.82071650e-12 
 2.18384448e-10  7.82071650e-12 
 2.19384448e-10  7.82071650e-12 
 2.20384448e-10  7.82071650e-12 
 2.21384448e-10  7.82071650e-12 
 2.22384448e-10  7.82071650e-12 
 2.23384448e-10  7.82071650e-12 
 2.24384448e-10  7.82071650e-12 
 2.25384448e-10  7.82071650e-12 
 2.26384448e-10  7.82071650e-12 
 2.27384448e-10  7.82071650e-12 
 2.28384448e-10  7.82071650e-12 
 2.29384448e-10  7.82071650e-12 
 2.30384448e-10  7.82071650e-12 
 2.31384448e-10  7.82071650e-12 
 2.32384448e-10  7.82071650e-12 
 2.33384448e-10  7.82071650e-12 
 2.34384448e-10  7.82071650e-12 
 2.35384448e-10  7.82071650e-12 
 2.36384448e-10  7.82071650e-12 
 2.37384448e-10  7.82071650e-12 
 2.38384448e-10  7.82071650e-12 
 2.39384448e-10  7.82071650e-12 
 2.40384448e-10  7.82071650e-12 
 2.41384448e-10  7.82071650e-12 
 2.42384448e-10  7.82071650e-12 
 2.43384448e-10  7.82071650e-12 
 2.44384448e-10  7.82071650e-12 
 2.45384448e-10  7.82071650e-12 
 2.46384448e-10  7.82071650e-12 
 2.47384448e-10  7.82071650e-12 
 2.48384448e-10  7.82071650e-12 
 2.49384448e-10  7.82071650e-12 
 2.50384448e-10  7.82071650e-12 
 2.51384448e-10  7.82071650e-12 
 2.52384448e-10  7.82071650e-12 
 2.53384448e-10  7.82071650e-12 
 2.54384448e-10  7.82071650e-12 
 2.55384448e-10  7.82071650e-12 
 2.56384448e-10  7.82071650e-12 
 2.57384448e-10  7.82071650e-12 
 2.58384448e-10  7.82071650e-12 
 2.59384448e-10  7.82071650e-12 
 2.60384448e-10  7.82071650e-12 
 2.61384448e-10  7.82071650e-12 
 2.62384448e-10  7.82071650e-12 
 2.63384448e-10  7.82071650e-12 
 2.64384448e-10  7.82071650e-12 
 2.65384448e-10  7.82071650e-12 
 2.66384448e-10  7.82071650e-12 
 2.67384448e-10  7.82071650e-12 
 2.68384448e-10  7.82071650e-12 
 2.69384448e-10  7.82071650e-12 
 2.70384448e-10  7.82071650e-12 
 2.71384448e-10  7.82071650e-12 
 2.72384448e-10  7.82071650e-12 
 2.73384448e-10  7.82071650e-12 
 2.74384448e-10  7.82071650e-12 
 2.75384448e-10  7.82071650e-12 
 2.76384448e-10  7.82071650e-12 
 2.77384448e-10  7.82071650e-12 
 2.78384448e-10  7.82071650e-12 
 2.79384448e-10  7.82071650e-12 
 2.80384448e-10  7.82071650e-12 
 2.81384448e-10  7.82071650e-12 
 2.82384448e-10  7.82071650e-12 
 2.83384448e-10  7.82071650e-12 
 2.84384448e-10  7.82071650e-12 
 2.85384448e-10  7.82071650e-12 
 2.86384448e-10  7.82071650e-12 
 2.87384448e-10  7.82071650e-12 
 2.88384448e-10  7.82071650e-12 
 2.89384448e-10  7.82071650e-12 
 2.90384448e-10  7.82071650e-12 
 2.91384448e-10  7.82071650e-12 
 2.92384448e-10  7.82071650e-12 
 2.93384448e-10  7.82071650e-12 
 2.94384448e-10  7.82071650e-12 
 2.95384448e-10  7.82071650e-12 
 2.96384448e-10  7.82071650e-12 
 2.97384448e-10  7.82071650e-12 
 2.98384448e-10  7.82071650e-12 
 2.99384448e-10  7.82071650e-12 
 3.00384448e-10  7.82071650e-12 
 3.01000000e-10  7.82071650e-12 
 3.01029815e-10  7.82071650e-12 
 3.01089445e-10  7.82071650e-12 
 3.01208705e-10  7.82071650e-12 
 3.01373611e-10  7.82071650e-12 
 3.01584684e-10  7.82071650e-12 
 3.01800996e-10  7.82071650e-12 
 3.02000000e-10  7.82071650e-12 
 3.02028648e-10  7.82071650e-12 
 3.02085944e-10  7.82071650e-12 
 3.02200536e-10  7.82071650e-12 
 3.02429720e-10  7.82071650e-12 
 3.02658828e-10  7.82071650e-12 
 3.03117044e-10  7.82071650e-12 
 3.04033477e-10  7.82071650e-12 
 3.05033477e-10  7.82071650e-12 
 3.06033477e-10  7.82071650e-12 
 3.07033477e-10  7.82071650e-12 
 3.08033477e-10  7.82071650e-12 
 3.09033477e-10  7.82071650e-12 
 3.10033477e-10  7.82071650e-12 
 3.11033477e-10  7.82071650e-12 
 3.12033477e-10  7.82071650e-12 
 3.13033477e-10  7.82071650e-12 
 3.14033477e-10  7.82071650e-12 
 3.15033477e-10  7.82071650e-12 
 3.16033477e-10  7.82071650e-12 
 3.17033477e-10  7.82071650e-12 
 3.18033477e-10  7.82071650e-12 
 3.19033477e-10  7.82071650e-12 
 3.20033477e-10  7.82071650e-12 
 3.21033477e-10  7.82071650e-12 
 3.22033477e-10  7.82071650e-12 
 3.23033477e-10  7.82071650e-12 
 3.24033477e-10  7.82071650e-12 
 3.25033477e-10  7.82071650e-12 
 3.26033477e-10  7.82071650e-12 
 3.27033477e-10  7.82071650e-12 
 3.28033477e-10  7.82071650e-12 
 3.29033477e-10  7.82071650e-12 
 3.30033477e-10  7.82071650e-12 
 3.31033477e-10  7.82071650e-12 
 3.32033477e-10  7.82071650e-12 
 3.33033477e-10  7.82071650e-12 
 3.34033477e-10  7.82071650e-12 
 3.35033477e-10  7.82071650e-12 
 3.36033477e-10  7.82071650e-12 
 3.37033477e-10  7.82071650e-12 
 3.38033477e-10  7.82071650e-12 
 3.39033477e-10  7.82071650e-12 
 3.40033477e-10  7.82071650e-12 
 3.41033477e-10  7.82071650e-12 
 3.42033477e-10  7.82071650e-12 
 3.43033477e-10  7.82071650e-12 
 3.44033477e-10  7.82071650e-12 
 3.45033477e-10  7.82071650e-12 
 3.46033477e-10  7.82071650e-12 
 3.47033477e-10  7.82071650e-12 
 3.48033477e-10  7.82071650e-12 
 3.49033477e-10  7.82071650e-12 
 3.50033477e-10  7.82071650e-12 
 3.51033477e-10  7.82071650e-12 
 3.52033477e-10  7.82071650e-12 
 3.53033477e-10  7.82071650e-12 
 3.54033477e-10  7.82071650e-12 
 3.55033477e-10  7.82071650e-12 
 3.56033477e-10  7.82071650e-12 
 3.57033477e-10  7.82071650e-12 
 3.58033477e-10  7.82071650e-12 
 3.59033477e-10  7.82071650e-12 
 3.60033477e-10  7.82071650e-12 
 3.61033477e-10  7.82071650e-12 
 3.62033477e-10  7.82071650e-12 
 3.63033477e-10  7.82071650e-12 
 3.64033477e-10  7.82071650e-12 
 3.65033477e-10  7.82071650e-12 
 3.66033477e-10  7.82071650e-12 
 3.67033477e-10  7.82071650e-12 
 3.68033477e-10  7.82071650e-12 
 3.69033477e-10  7.82071650e-12 
 3.70033477e-10  7.82071650e-12 
 3.71033477e-10  7.82071650e-12 
 3.72033477e-10  7.82071650e-12 
 3.73033477e-10  7.82071650e-12 
 3.74033477e-10  7.82071650e-12 
 3.75033477e-10  7.82071650e-12 
 3.76033477e-10  7.82071650e-12 
 3.77033477e-10  7.82071650e-12 
 3.78033477e-10  7.82071650e-12 
 3.79033477e-10  7.82071650e-12 
 3.80033477e-10  7.82071650e-12 
 3.81033477e-10  7.82071650e-12 
 3.82033477e-10  7.82071650e-12 
 3.83033477e-10  7.82071650e-12 
 3.84033477e-10  7.82071650e-12 
 3.85033477e-10  7.82071650e-12 
 3.86033477e-10  7.82071650e-12 
 3.87033477e-10  7.82071650e-12 
 3.88033477e-10  7.82071650e-12 
 3.89033477e-10  7.82071650e-12 
 3.90033477e-10  7.82071650e-12 
 3.91033477e-10  7.82071650e-12 
 3.92033477e-10  7.82071650e-12 
 3.93033477e-10  7.82071650e-12 
 3.94033477e-10  7.82071650e-12 
 3.95033477e-10  7.82071650e-12 
 3.96033477e-10  7.82071650e-12 
 3.97033477e-10  7.82071650e-12 
 3.98033477e-10  7.82071650e-12 
 3.99033477e-10  7.82071650e-12 
 4.00000000e-10  7.82071650e-12 
