 8.73782048e-11  1.23988330e-11 
 8.83782048e-11  1.23988330e-11 
 8.93782048e-11  1.23988330e-11 
 9.03782048e-11  1.23988330e-11 
 9.13782048e-11  1.23988330e-11 
 9.23782048e-11  1.23988330e-11 
 9.33782048e-11  1.23988330e-11 
 9.43782048e-11  1.23988330e-11 
 9.53782048e-11  1.23988330e-11 
 9.63782048e-11  1.23988330e-11 
 9.73782048e-11  1.23988330e-11 
 9.83782048e-11  1.23988330e-11 
 9.93782048e-11  1.23988330e-11 
 1.00378205e-10  1.23988330e-11 
 1.01000000e-10  1.23988330e-11 
 1.01100000e-10  1.23988330e-11 
 1.01300000e-10  1.23988330e-11 
 1.01700000e-10  1.23988330e-11 
 1.02000000e-10  1.23988330e-11 
 1.02050383e-10  1.23988330e-11 
 1.02151150e-10  1.23988330e-11 
 1.02352684e-10  1.23988330e-11 
 1.02755751e-10  1.23988330e-11 
 1.03561886e-10  1.23988330e-11 
 1.04561886e-10  1.23988330e-11 
 1.05561886e-10  1.23988330e-11 
 1.06561886e-10  1.23988330e-11 
 1.07561886e-10  1.23988330e-11 
 1.08561886e-10  1.23988330e-11 
 1.09561886e-10  1.23988330e-11 
 1.10561886e-10  1.23988330e-11 
 1.11561886e-10  1.23988330e-11 
 1.12561886e-10  1.23988330e-11 
 1.13561886e-10  1.23988330e-11 
 1.14561886e-10  1.23988330e-11 
 1.15561886e-10  1.23988330e-11 
 1.16561886e-10  1.23988330e-11 
 1.17561886e-10  1.23988330e-11 
 1.18561886e-10  1.23988330e-11 
 1.19561886e-10  1.23988330e-11 
 1.20561886e-10  1.23988330e-11 
 1.21561886e-10  1.23988330e-11 
 1.22561886e-10  1.23988330e-11 
 1.23561886e-10  1.23988330e-11 
 1.24561886e-10  1.23988330e-11 
 1.25561886e-10  1.23988330e-11 
 1.26561886e-10  1.23988330e-11 
 1.27561886e-10  1.23988330e-11 
 1.28561886e-10  1.23988330e-11 
 1.29561886e-10  1.23988330e-11 
 1.30561886e-10  1.23988330e-11 
 1.31561886e-10  1.23988330e-11 
 1.32561886e-10  1.23988330e-11 
 1.33561886e-10  1.23988330e-11 
 1.34561886e-10  1.23988330e-11 
 1.35561886e-10  1.23988330e-11 
 1.36561886e-10  1.23988330e-11 
 1.37561886e-10  1.23988330e-11 
 1.38561886e-10  1.23988330e-11 
 1.39561886e-10  1.23988330e-11 
 1.40561886e-10  1.23988330e-11 
 1.41561886e-10  1.23988330e-11 
 1.42561886e-10  1.23988330e-11 
 1.43561886e-10  1.23988330e-11 
 1.44561886e-10  1.23988330e-11 
 1.45561886e-10  1.23988330e-11 
 1.46561886e-10  1.23988330e-11 
 1.47561886e-10  1.23988330e-11 
 1.48561886e-10  1.23988330e-11 
 1.49561886e-10  1.23988330e-11 
 1.50561886e-10  1.23988330e-11 
 1.51561886e-10  1.23988330e-11 
 1.52561886e-10  1.23988330e-11 
 1.53561886e-10  1.23988330e-11 
 1.54561886e-10  1.23988330e-11 
 1.55561886e-10  1.23988330e-11 
 1.56561886e-10  1.23988330e-11 
 1.57561886e-10  1.23988330e-11 
 1.58561886e-10  1.23988330e-11 
 1.59561886e-10  1.23988330e-11 
 1.60561886e-10  1.23988330e-11 
 1.61561886e-10  1.23988330e-11 
 1.62561886e-10  1.23988330e-11 
 1.63561886e-10  1.23988330e-11 
 1.64561886e-10  1.23988330e-11 
 1.65561886e-10  1.23988330e-11 
 1.66561886e-10  1.23988330e-11 
 1.67561886e-10  1.23988330e-11 
 1.68561886e-10  1.23988330e-11 
 1.69561886e-10  1.23988330e-11 
 1.70561886e-10  1.23988330e-11 
 1.71561886e-10  1.23988330e-11 
 1.72561886e-10  1.23988330e-11 
 1.73561886e-10  1.23988330e-11 
 1.74561886e-10  1.23988330e-11 
 1.75561886e-10  1.23988330e-11 
 1.76561886e-10  1.23988330e-11 
 1.77561886e-10  1.23988330e-11 
 1.78561886e-10  1.23988330e-11 
 1.79561886e-10  1.23988330e-11 
 1.80561886e-10  1.23988330e-11 
 1.81561886e-10  1.23988330e-11 
 1.82561886e-10  1.23988330e-11 
 1.83561886e-10  1.23988330e-11 
 1.84561886e-10  1.23988330e-11 
 1.85561886e-10  1.23988330e-11 
 1.86561886e-10  1.23988330e-11 
 1.87561886e-10  1.23988330e-11 
 1.88561886e-10  1.23988330e-11 
 1.89561886e-10  1.23988330e-11 
 1.90561886e-10  1.23988330e-11 
 1.91561886e-10  1.23988330e-11 
 1.92561886e-10  1.23988330e-11 
 1.93561886e-10  1.23988330e-11 
 1.94561886e-10  1.23988330e-11 
 1.95561886e-10  1.23988330e-11 
 1.96561886e-10  1.23988330e-11 
 1.97561886e-10  1.23988330e-11 
 1.98561886e-10  1.23988330e-11 
 1.99561886e-10  1.23988330e-11 
 2.00000000e-10  1.23988330e-11 
 2.00100000e-10  1.23988330e-11 
 2.00300000e-10  1.23988330e-11 
 2.00700000e-10  1.23988330e-11 
 2.01000000e-10  1.23988330e-11 
 2.01051030e-10  1.23988330e-11 
 2.01153091e-10  1.23988330e-11 
 2.01357213e-10  1.23988330e-11 
 2.01765456e-10  1.23988330e-11 
 2.02581941e-10  1.23988330e-11 
 2.03581941e-10  1.23988330e-11 
 2.04581941e-10  1.23988330e-11 
 2.05581941e-10  1.23988330e-11 
 2.06581941e-10  1.23988330e-11 
 2.07581941e-10  1.23988330e-11 
 2.08581941e-10  1.23988330e-11 
 2.09581941e-10  1.23988330e-11 
 2.10581941e-10  1.23988330e-11 
 2.11581941e-10  1.23988330e-11 
 2.12581941e-10  1.23988330e-11 
 2.13581941e-10  1.23988330e-11 
 2.14581941e-10  1.23988330e-11 
 2.15581941e-10  1.23988330e-11 
 2.16581941e-10  1.23988330e-11 
 2.17581941e-10  1.23988330e-11 
 2.18581941e-10  1.23988330e-11 
 2.19581941e-10  1.23988330e-11 
 2.20581941e-10  1.23988330e-11 
 2.21581941e-10  1.23988330e-11 
 2.22581941e-10  1.23988330e-11 
 2.23581941e-10  1.23988330e-11 
 2.24581941e-10  1.23988330e-11 
 2.25581941e-10  1.23988330e-11 
 2.26581941e-10  1.23988330e-11 
 2.27581941e-10  1.23988330e-11 
 2.28581941e-10  1.23988330e-11 
 2.29581941e-10  1.23988330e-11 
 2.30581941e-10  1.23988330e-11 
 2.31581941e-10  1.23988330e-11 
 2.32581941e-10  1.23988330e-11 
 2.33581941e-10  1.23988330e-11 
 2.34581941e-10  1.23988330e-11 
 2.35581941e-10  1.23988330e-11 
 2.36581941e-10  1.23988330e-11 
 2.37581941e-10  1.23988330e-11 
 2.38581941e-10  1.23988330e-11 
 2.39581941e-10  1.23988330e-11 
 2.40581941e-10  1.23988330e-11 
 2.41581941e-10  1.23988330e-11 
 2.42581941e-10  1.23988330e-11 
 2.43581941e-10  1.23988330e-11 
 2.44581941e-10  1.23988330e-11 
 2.45581941e-10  1.23988330e-11 
 2.46581941e-10  1.23988330e-11 
 2.47581941e-10  1.23988330e-11 
 2.48581941e-10  1.23988330e-11 
 2.49581941e-10  1.23988330e-11 
 2.50581941e-10  1.23988330e-11 
 2.51581941e-10  1.23988330e-11 
 2.52581941e-10  1.23988330e-11 
 2.53581941e-10  1.23988330e-11 
 2.54581941e-10  1.23988330e-11 
 2.55581941e-10  1.23988330e-11 
 2.56581941e-10  1.23988330e-11 
 2.57581941e-10  1.23988330e-11 
 2.58581941e-10  1.23988330e-11 
 2.59581941e-10  1.23988330e-11 
 2.60581941e-10  1.23988330e-11 
 2.61581941e-10  1.23988330e-11 
 2.62581941e-10  1.23988330e-11 
 2.63581941e-10  1.23988330e-11 
 2.64581941e-10  1.23988330e-11 
 2.65581941e-10  1.23988330e-11 
 2.66581941e-10  1.23988330e-11 
 2.67581941e-10  1.23988330e-11 
 2.68581941e-10  1.23988330e-11 
 2.69581941e-10  1.23988330e-11 
 2.70581941e-10  1.23988330e-11 
 2.71581941e-10  1.23988330e-11 
 2.72581941e-10  1.23988330e-11 
 2.73581941e-10  1.23988330e-11 
 2.74581941e-10  1.23988330e-11 
 2.75581941e-10  1.23988330e-11 
 2.76581941e-10  1.23988330e-11 
 2.77581941e-10  1.23988330e-11 
 2.78581941e-10  1.23988330e-11 
 2.79581941e-10  1.23988330e-11 
 2.80581941e-10  1.23988330e-11 
 2.81581941e-10  1.23988330e-11 
 2.82581941e-10  1.23988330e-11 
 2.83581941e-10  1.23988330e-11 
 2.84581941e-10  1.23988330e-11 
 2.85581941e-10  1.23988330e-11 
 2.86581941e-10  1.23988330e-11 
 2.87581941e-10  1.23988330e-11 
 2.88581941e-10  1.23988330e-11 
 2.89581941e-10  1.23988330e-11 
 2.90581941e-10  1.23988330e-11 
 2.91581941e-10  1.23988330e-11 
 2.92581941e-10  1.23988330e-11 
 2.93581941e-10  1.23988330e-11 
 2.94581941e-10  1.23988330e-11 
 2.95581941e-10  1.23988330e-11 
 2.96581941e-10  1.23988330e-11 
 2.97581941e-10  1.23988330e-11 
 2.98581941e-10  1.23988330e-11 
 2.99581941e-10  1.23988330e-11 
 3.00581941e-10  1.23988330e-11 
 3.01000000e-10  1.23988330e-11 
 3.01100000e-10  1.23988330e-11 
 3.01300000e-10  1.23988330e-11 
 3.01700000e-10  1.23988330e-11 
 3.02000000e-10  1.23988330e-11 
 3.02050383e-10  1.23988330e-11 
 3.02151150e-10  1.23988330e-11 
 3.02352684e-10  1.23988330e-11 
 3.02755751e-10  1.23988330e-11 
 3.03561886e-10  1.23988330e-11 
 3.04561886e-10  1.23988330e-11 
 3.05561886e-10  1.23988330e-11 
 3.06561886e-10  1.23988330e-11 
 3.07561886e-10  1.23988330e-11 
 3.08561886e-10  1.23988330e-11 
 3.09561886e-10  1.23988330e-11 
 3.10561886e-10  1.23988330e-11 
 3.11561886e-10  1.23988330e-11 
 3.12561886e-10  1.23988330e-11 
 3.13561886e-10  1.23988330e-11 
 3.14561886e-10  1.23988330e-11 
 3.15561886e-10  1.23988330e-11 
 3.16561886e-10  1.23988330e-11 
 3.17561886e-10  1.23988330e-11 
 3.18561886e-10  1.23988330e-11 
 3.19561886e-10  1.23988330e-11 
 3.20561886e-10  1.23988330e-11 
 3.21561886e-10  1.23988330e-11 
 3.22561886e-10  1.23988330e-11 
 3.23561886e-10  1.23988330e-11 
 3.24561886e-10  1.23988330e-11 
 3.25561886e-10  1.23988330e-11 
 3.26561886e-10  1.23988330e-11 
 3.27561886e-10  1.23988330e-11 
 3.28561886e-10  1.23988330e-11 
 3.29561886e-10  1.23988330e-11 
 3.30561886e-10  1.23988330e-11 
 3.31561886e-10  1.23988330e-11 
 3.32561886e-10  1.23988330e-11 
 3.33561886e-10  1.23988330e-11 
 3.34561886e-10  1.23988330e-11 
 3.35561886e-10  1.23988330e-11 
 3.36561886e-10  1.23988330e-11 
 3.37561886e-10  1.23988330e-11 
 3.38561886e-10  1.23988330e-11 
 3.39561886e-10  1.23988330e-11 
 3.40561886e-10  1.23988330e-11 
 3.41561886e-10  1.23988330e-11 
 3.42561886e-10  1.23988330e-11 
 3.43561886e-10  1.23988330e-11 
 3.44561886e-10  1.23988330e-11 
 3.45561886e-10  1.23988330e-11 
 3.46561886e-10  1.23988330e-11 
 3.47561886e-10  1.23988330e-11 
 3.48561886e-10  1.23988330e-11 
 3.49561886e-10  1.23988330e-11 
 3.50561886e-10  1.23988330e-11 
 3.51561886e-10  1.23988330e-11 
 3.52561886e-10  1.23988330e-11 
 3.53561886e-10  1.23988330e-11 
 3.54561886e-10  1.23988330e-11 
 3.55561886e-10  1.23988330e-11 
 3.56561886e-10  1.23988330e-11 
 3.57561886e-10  1.23988330e-11 
 3.58561886e-10  1.23988330e-11 
 3.59561886e-10  1.23988330e-11 
 3.60561886e-10  1.23988330e-11 
 3.61561886e-10  1.23988330e-11 
 3.62561886e-10  1.23988330e-11 
 3.63561886e-10  1.23988330e-11 
 3.64561886e-10  1.23988330e-11 
 3.65561886e-10  1.23988330e-11 
 3.66561886e-10  1.23988330e-11 
 3.67561886e-10  1.23988330e-11 
 3.68561886e-10  1.23988330e-11 
 3.69561886e-10  1.23988330e-11 
 3.70561886e-10  1.23988330e-11 
 3.71561886e-10  1.23988330e-11 
 3.72561886e-10  1.23988330e-11 
 3.73561886e-10  1.23988330e-11 
 3.74561886e-10  1.23988330e-11 
 3.75561886e-10  1.23988330e-11 
 3.76561886e-10  1.23988330e-11 
 3.77561886e-10  1.23988330e-11 
 3.78561886e-10  1.23988330e-11 
 3.79561886e-10  1.23988330e-11 
 3.80561886e-10  1.23988330e-11 
 3.81561886e-10  1.23988330e-11 
 3.82561886e-10  1.23988330e-11 
 3.83561886e-10  1.23988330e-11 
 3.84561886e-10  1.23988330e-11 
 3.85561886e-10  1.23988330e-11 
 3.86561886e-10  1.23988330e-11 
 3.87561886e-10  1.23988330e-11 
 3.88561886e-10  1.23988330e-11 
 3.89561886e-10  1.23988330e-11 
 3.90561886e-10  1.23988330e-11 
 3.91561886e-10  1.23988330e-11 
 3.92561886e-10  1.23988330e-11 
 3.93561886e-10  1.23988330e-11 
 3.94561886e-10  1.23988330e-11 
 3.95561886e-10  1.23988330e-11 
 3.96561886e-10  1.23988330e-11 
 3.97561886e-10  1.23988330e-11 
 3.98561886e-10  1.23988330e-11 
 3.99561886e-10  1.23988330e-11 
 4.00000000e-10  1.23988330e-11 
