 1.53218275e-10  1.03593325e-11 
 1.54218275e-10  1.03593325e-11 
 1.55218275e-10  1.03593325e-11 
 1.56218275e-10  1.03593325e-11 
 1.57218275e-10  1.03593325e-11 
 1.58218275e-10  1.03593325e-11 
 1.59218275e-10  1.03593325e-11 
 1.60218275e-10  1.03593325e-11 
 1.61218275e-10  1.03593325e-11 
 1.62218275e-10  1.03593325e-11 
 1.63218275e-10  1.03593325e-11 
 1.64218275e-10  1.03593325e-11 
 1.65218275e-10  1.03593325e-11 
 1.66218275e-10  1.03593325e-11 
 1.67218275e-10  1.03593325e-11 
 1.68218275e-10  1.03593325e-11 
 1.69218275e-10  1.03593325e-11 
 1.70218275e-10  1.03593325e-11 
 1.71218275e-10  1.03593325e-11 
 1.72218275e-10  1.03593325e-11 
 1.73218275e-10  1.03593325e-11 
 1.74218275e-10  1.03593325e-11 
 1.75218275e-10  1.03593325e-11 
 1.76218275e-10  1.03593325e-11 
 1.77218275e-10  1.03593325e-11 
 1.78218275e-10  1.03593325e-11 
 1.79218275e-10  1.03593325e-11 
 1.80218275e-10  1.03593325e-11 
 1.81218275e-10  1.03593325e-11 
 1.82218275e-10  1.03593325e-11 
 1.83218275e-10  1.03593325e-11 
 1.84218275e-10  1.03593325e-11 
 1.85218275e-10  1.03593325e-11 
 1.86218275e-10  1.03593325e-11 
 1.87218275e-10  1.03593325e-11 
 1.88218275e-10  1.03593325e-11 
 1.89218275e-10  1.03593325e-11 
 1.90218275e-10  1.03593325e-11 
 1.91218275e-10  1.03593325e-11 
 1.92218275e-10  1.03593325e-11 
 1.93218275e-10  1.03593325e-11 
 1.94218275e-10  1.03593325e-11 
 1.95218275e-10  1.03593325e-11 
 1.96218275e-10  1.03593325e-11 
 1.97218275e-10  1.03593325e-11 
 1.98218275e-10  1.03593325e-11 
 1.99218275e-10  1.03593325e-11 
 2.00000000e-10  1.03593325e-11 
 2.00040124e-10  1.03593325e-11 
 2.00120372e-10  1.03593325e-11 
 2.00280868e-10  1.03593325e-11 
 2.00515421e-10  1.03593325e-11 
 2.00744858e-10  1.03593325e-11 
 2.01000000e-10  1.03593325e-11 
 2.01025743e-10  1.03593325e-11 
 2.01077228e-10  1.03593325e-11 
 2.01180198e-10  1.03593325e-11 
 2.01344283e-10  1.03593325e-11 
 2.01501757e-10  1.03593325e-11 
 2.01816706e-10  1.03593325e-11 
 2.02446604e-10  1.03593325e-11 
 2.03446604e-10  1.03593325e-11 
 2.04446604e-10  1.03593325e-11 
 2.05446604e-10  1.03593325e-11 
 2.06446604e-10  1.03593325e-11 
 2.07446604e-10  1.03593325e-11 
 2.08446604e-10  1.03593325e-11 
 2.09446604e-10  1.03593325e-11 
 2.10446604e-10  1.03593325e-11 
 2.11446604e-10  1.03593325e-11 
 2.12446604e-10  1.03593325e-11 
 2.13446604e-10  1.03593325e-11 
 2.14446604e-10  1.03593325e-11 
 2.15446604e-10  1.03593325e-11 
 2.16446604e-10  1.03593325e-11 
 2.17446604e-10  1.03593325e-11 
 2.18446604e-10  1.03593325e-11 
 2.19446604e-10  1.03593325e-11 
 2.20446604e-10  1.03593325e-11 
 2.21446604e-10  1.03593325e-11 
 2.22446604e-10  1.03593325e-11 
 2.23446604e-10  1.03593325e-11 
 2.24446604e-10  1.03593325e-11 
 2.25446604e-10  1.03593325e-11 
 2.26446604e-10  1.03593325e-11 
 2.27446604e-10  1.03593325e-11 
 2.28446604e-10  1.03593325e-11 
 2.29446604e-10  1.03593325e-11 
 2.30446604e-10  1.03593325e-11 
 2.31446604e-10  1.03593325e-11 
 2.32446604e-10  1.03593325e-11 
 2.33446604e-10  1.03593325e-11 
 2.34446604e-10  1.03593325e-11 
 2.35446604e-10  1.03593325e-11 
 2.36446604e-10  1.03593325e-11 
 2.37446604e-10  1.03593325e-11 
 2.38446604e-10  1.03593325e-11 
 2.39446604e-10  1.03593325e-11 
 2.40446604e-10  1.03593325e-11 
 2.41446604e-10  1.03593325e-11 
 2.42446604e-10  1.03593325e-11 
 2.43446604e-10  1.03593325e-11 
 2.44446604e-10  1.03593325e-11 
 2.45446604e-10  1.03593325e-11 
 2.46446604e-10  1.03593325e-11 
 2.47446604e-10  1.03593325e-11 
 2.48446604e-10  1.03593325e-11 
 2.49446604e-10  1.03593325e-11 
 2.50446604e-10  1.03593325e-11 
 2.51446604e-10  1.03593325e-11 
 2.52446604e-10  1.03593325e-11 
 2.53446604e-10  1.03593325e-11 
 2.54446604e-10  1.03593325e-11 
 2.55446604e-10  1.03593325e-11 
 2.56446604e-10  1.03593325e-11 
 2.57446604e-10  1.03593325e-11 
 2.58446604e-10  1.03593325e-11 
 2.59446604e-10  1.03593325e-11 
 2.60446604e-10  1.03593325e-11 
 2.61446604e-10  1.03593325e-11 
 2.62446604e-10  1.03593325e-11 
 2.63446604e-10  1.03593325e-11 
 2.64446604e-10  1.03593325e-11 
 2.65446604e-10  1.03593325e-11 
 2.66446604e-10  1.03593325e-11 
 2.67446604e-10  1.03593325e-11 
 2.68446604e-10  1.03593325e-11 
 2.69446604e-10  1.03593325e-11 
 2.70446604e-10  1.03593325e-11 
 2.71446604e-10  1.03593325e-11 
 2.72446604e-10  1.03593325e-11 
 2.73446604e-10  1.03593325e-11 
 2.74446604e-10  1.03593325e-11 
 2.75446604e-10  1.03593325e-11 
 2.76446604e-10  1.03593325e-11 
 2.77446604e-10  1.03593325e-11 
 2.78446604e-10  1.03593325e-11 
 2.79446604e-10  1.03593325e-11 
 2.80446604e-10  1.03593325e-11 
 2.81446604e-10  1.03593325e-11 
 2.82446604e-10  1.03593325e-11 
 2.83446604e-10  1.03593325e-11 
 2.84446604e-10  1.03593325e-11 
 2.85446604e-10  1.03593325e-11 
 2.86446604e-10  1.03593325e-11 
 2.87446604e-10  1.03593325e-11 
 2.88446604e-10  1.03593325e-11 
 2.89446604e-10  1.03593325e-11 
 2.90446604e-10  1.03593325e-11 
 2.91446604e-10  1.03593325e-11 
 2.92446604e-10  1.03593325e-11 
 2.93446604e-10  1.03593325e-11 
 2.94446604e-10  1.03593325e-11 
 2.95446604e-10  1.03593325e-11 
 2.96446604e-10  1.03593325e-11 
 2.97446604e-10  1.03593325e-11 
 2.98446604e-10  1.03593325e-11 
 2.99446604e-10  1.03593325e-11 
 3.00446604e-10  1.03593325e-11 
 3.01000000e-10  1.03593325e-11 
 3.01024959e-10  1.03593325e-11 
 3.01074878e-10  1.03593325e-11 
 3.01174716e-10  1.03593325e-11 
 3.01374392e-10  1.03593325e-11 
 3.01581240e-10  1.03593325e-11 
 3.01812055e-10  1.03593325e-11 
 3.02000000e-10  1.03593325e-11 
 3.02025009e-10  1.03593325e-11 
 3.02075026e-10  1.03593325e-11 
 3.02175062e-10  1.03593325e-11 
 3.02373237e-10  1.03593325e-11 
 3.02570021e-10  1.03593325e-11 
 3.02963590e-10  1.03593325e-11 
 3.03750726e-10  1.03593325e-11 
 3.04750726e-10  1.03593325e-11 
 3.05750726e-10  1.03593325e-11 
 3.06750726e-10  1.03593325e-11 
 3.07750726e-10  1.03593325e-11 
 3.08750726e-10  1.03593325e-11 
 3.09750726e-10  1.03593325e-11 
 3.10750726e-10  1.03593325e-11 
 3.11750726e-10  1.03593325e-11 
 3.12750726e-10  1.03593325e-11 
 3.13750726e-10  1.03593325e-11 
 3.14750726e-10  1.03593325e-11 
 3.15750726e-10  1.03593325e-11 
 3.16750726e-10  1.03593325e-11 
 3.17750726e-10  1.03593325e-11 
 3.18750726e-10  1.03593325e-11 
 3.19750726e-10  1.03593325e-11 
 3.20750726e-10  1.03593325e-11 
 3.21750726e-10  1.03593325e-11 
 3.22750726e-10  1.03593325e-11 
 3.23750726e-10  1.03593325e-11 
 3.24750726e-10  1.03593325e-11 
 3.25750726e-10  1.03593325e-11 
 3.26750726e-10  1.03593325e-11 
 3.27750726e-10  1.03593325e-11 
 3.28750726e-10  1.03593325e-11 
 3.29750726e-10  1.03593325e-11 
 3.30750726e-10  1.03593325e-11 
 3.31750726e-10  1.03593325e-11 
 3.32750726e-10  1.03593325e-11 
 3.33750726e-10  1.03593325e-11 
 3.34750726e-10  1.03593325e-11 
 3.35750726e-10  1.03593325e-11 
 3.36750726e-10  1.03593325e-11 
 3.37750726e-10  1.03593325e-11 
 3.38750726e-10  1.03593325e-11 
 3.39750726e-10  1.03593325e-11 
 3.40750726e-10  1.03593325e-11 
 3.41750726e-10  1.03593325e-11 
 3.42750726e-10  1.03593325e-11 
 3.43750726e-10  1.03593325e-11 
 3.44750726e-10  1.03593325e-11 
 3.45750726e-10  1.03593325e-11 
 3.46750726e-10  1.03593325e-11 
 3.47750726e-10  1.03593325e-11 
 3.48750726e-10  1.03593325e-11 
 3.49750726e-10  1.03593325e-11 
 3.50750726e-10  1.03593325e-11 
 3.51750726e-10  1.03593325e-11 
 3.52750726e-10  1.03593325e-11 
 3.53750726e-10  1.03593325e-11 
 3.54750726e-10  1.03593325e-11 
 3.55750726e-10  1.03593325e-11 
 3.56750726e-10  1.03593325e-11 
 3.57750726e-10  1.03593325e-11 
 3.58750726e-10  1.03593325e-11 
 3.59750726e-10  1.03593325e-11 
 3.60750726e-10  1.03593325e-11 
 3.61750726e-10  1.03593325e-11 
 3.62750726e-10  1.03593325e-11 
 3.63750726e-10  1.03593325e-11 
 3.64750726e-10  1.03593325e-11 
 3.65750726e-10  1.03593325e-11 
 3.66750726e-10  1.03593325e-11 
 3.67750726e-10  1.03593325e-11 
 3.68750726e-10  1.03593325e-11 
 3.69750726e-10  1.03593325e-11 
 3.70750726e-10  1.03593325e-11 
 3.71750726e-10  1.03593325e-11 
 3.72750726e-10  1.03593325e-11 
 3.73750726e-10  1.03593325e-11 
 3.74750726e-10  1.03593325e-11 
 3.75750726e-10  1.03593325e-11 
 3.76750726e-10  1.03593325e-11 
 3.77750726e-10  1.03593325e-11 
 3.78750726e-10  1.03593325e-11 
 3.79750726e-10  1.03593325e-11 
 3.80750726e-10  1.03593325e-11 
 3.81750726e-10  1.03593325e-11 
 3.82750726e-10  1.03593325e-11 
 3.83750726e-10  1.03593325e-11 
 3.84750726e-10  1.03593325e-11 
 3.85750726e-10  1.03593325e-11 
 3.86750726e-10  1.03593325e-11 
 3.87750726e-10  1.03593325e-11 
 3.88750726e-10  1.03593325e-11 
 3.89750726e-10  1.03593325e-11 
 3.90750726e-10  1.03593325e-11 
 3.91750726e-10  1.03593325e-11 
 3.92750726e-10  1.03593325e-11 
 3.93750726e-10  1.03593325e-11 
 3.94750726e-10  1.03593325e-11 
 3.95750726e-10  1.03593325e-11 
 3.96750726e-10  1.03593325e-11 
 3.97750726e-10  1.03593325e-11 
 3.98750726e-10  1.03593325e-11 
 3.99750726e-10  1.03593325e-11 
 4.00000000e-10  1.03593325e-11 
