 1.59897322e-10  7.94783750e-12 
 1.60897322e-10  7.94783750e-12 
 1.61897322e-10  7.94783750e-12 
 1.62897322e-10  7.94783750e-12 
 1.63897322e-10  7.94783750e-12 
 1.64897322e-10  7.94783750e-12 
 1.65897322e-10  7.94783750e-12 
 1.66897322e-10  7.94783750e-12 
 1.67897322e-10  7.94783750e-12 
 1.68897322e-10  7.94783750e-12 
 1.69897322e-10  7.94783750e-12 
 1.70897322e-10  7.94783750e-12 
 1.71897322e-10  7.94783750e-12 
 1.72897322e-10  7.94783750e-12 
 1.73897322e-10  7.94783750e-12 
 1.74897322e-10  7.94783750e-12 
 1.75897322e-10  7.94783750e-12 
 1.76897322e-10  7.94783750e-12 
 1.77897322e-10  7.94783750e-12 
 1.78897322e-10  7.94783750e-12 
 1.79897322e-10  7.94783750e-12 
 1.80897322e-10  7.94783750e-12 
 1.81897322e-10  7.94783750e-12 
 1.82897322e-10  7.94783750e-12 
 1.83897322e-10  7.94783750e-12 
 1.84897322e-10  7.94783750e-12 
 1.85897322e-10  7.94783750e-12 
 1.86897322e-10  7.94783750e-12 
 1.87897322e-10  7.94783750e-12 
 1.88897322e-10  7.94783750e-12 
 1.89897322e-10  7.94783750e-12 
 1.90897322e-10  7.94783750e-12 
 1.91897322e-10  7.94783750e-12 
 1.92897322e-10  7.94783750e-12 
 1.93897322e-10  7.94783750e-12 
 1.94897322e-10  7.94783750e-12 
 1.95897322e-10  7.94783750e-12 
 1.96897322e-10  7.94783750e-12 
 1.97897322e-10  7.94783750e-12 
 1.98897322e-10  7.94783750e-12 
 1.99897322e-10  7.94783750e-12 
 2.00000000e-10  7.94783750e-12 
 2.00100000e-10  7.94783750e-12 
 2.00300000e-10  7.94783750e-12 
 2.00647181e-10  7.94783750e-12 
 2.01000000e-10  7.94783750e-12 
 2.01068361e-10  7.94783750e-12 
 2.01205084e-10  7.94783750e-12 
 2.01478529e-10  7.94783750e-12 
 2.02025419e-10  7.94783750e-12 
 2.03025419e-10  7.94783750e-12 
 2.04025419e-10  7.94783750e-12 
 2.05025419e-10  7.94783750e-12 
 2.06025419e-10  7.94783750e-12 
 2.07025419e-10  7.94783750e-12 
 2.08025419e-10  7.94783750e-12 
 2.09025419e-10  7.94783750e-12 
 2.10025419e-10  7.94783750e-12 
 2.11025419e-10  7.94783750e-12 
 2.12025419e-10  7.94783750e-12 
 2.13025419e-10  7.94783750e-12 
 2.14025419e-10  7.94783750e-12 
 2.15025419e-10  7.94783750e-12 
 2.16025419e-10  7.94783750e-12 
 2.17025419e-10  7.94783750e-12 
 2.18025419e-10  7.94783750e-12 
 2.19025419e-10  7.94783750e-12 
 2.20025419e-10  7.94783750e-12 
 2.21025419e-10  7.94783750e-12 
 2.22025419e-10  7.94783750e-12 
 2.23025419e-10  7.94783750e-12 
 2.24025419e-10  7.94783750e-12 
 2.25025419e-10  7.94783750e-12 
 2.26025419e-10  7.94783750e-12 
 2.27025419e-10  7.94783750e-12 
 2.28025419e-10  7.94783750e-12 
 2.29025419e-10  7.94783750e-12 
 2.30025419e-10  7.94783750e-12 
 2.31025419e-10  7.94783750e-12 
 2.32025419e-10  7.94783750e-12 
 2.33025419e-10  7.94783750e-12 
 2.34025419e-10  7.94783750e-12 
 2.35025419e-10  7.94783750e-12 
 2.36025419e-10  7.94783750e-12 
 2.37025419e-10  7.94783750e-12 
 2.38025419e-10  7.94783750e-12 
 2.39025419e-10  7.94783750e-12 
 2.40025419e-10  7.94783750e-12 
 2.41025419e-10  7.94783750e-12 
 2.42025419e-10  7.94783750e-12 
 2.43025419e-10  7.94783750e-12 
 2.44025419e-10  7.94783750e-12 
 2.45025419e-10  7.94783750e-12 
 2.46025419e-10  7.94783750e-12 
 2.47025419e-10  7.94783750e-12 
 2.48025419e-10  7.94783750e-12 
 2.49025419e-10  7.94783750e-12 
 2.50025419e-10  7.94783750e-12 
 2.51025419e-10  7.94783750e-12 
 2.52025419e-10  7.94783750e-12 
 2.53025419e-10  7.94783750e-12 
 2.54025419e-10  7.94783750e-12 
 2.55025419e-10  7.94783750e-12 
 2.56025419e-10  7.94783750e-12 
 2.57025419e-10  7.94783750e-12 
 2.58025419e-10  7.94783750e-12 
 2.59025419e-10  7.94783750e-12 
 2.60025419e-10  7.94783750e-12 
 2.61025419e-10  7.94783750e-12 
 2.62025419e-10  7.94783750e-12 
 2.63025419e-10  7.94783750e-12 
 2.64025419e-10  7.94783750e-12 
 2.65025419e-10  7.94783750e-12 
 2.66025419e-10  7.94783750e-12 
 2.67025419e-10  7.94783750e-12 
 2.68025419e-10  7.94783750e-12 
 2.69025419e-10  7.94783750e-12 
 2.70025419e-10  7.94783750e-12 
 2.71025419e-10  7.94783750e-12 
 2.72025419e-10  7.94783750e-12 
 2.73025419e-10  7.94783750e-12 
 2.74025419e-10  7.94783750e-12 
 2.75025419e-10  7.94783750e-12 
 2.76025419e-10  7.94783750e-12 
 2.77025419e-10  7.94783750e-12 
 2.78025419e-10  7.94783750e-12 
 2.79025419e-10  7.94783750e-12 
 2.80025419e-10  7.94783750e-12 
 2.81025419e-10  7.94783750e-12 
 2.82025419e-10  7.94783750e-12 
 2.83025419e-10  7.94783750e-12 
 2.84025419e-10  7.94783750e-12 
 2.85025419e-10  7.94783750e-12 
 2.86025419e-10  7.94783750e-12 
 2.87025419e-10  7.94783750e-12 
 2.88025419e-10  7.94783750e-12 
 2.89025419e-10  7.94783750e-12 
 2.90025419e-10  7.94783750e-12 
 2.91025419e-10  7.94783750e-12 
 2.92025419e-10  7.94783750e-12 
 2.93025419e-10  7.94783750e-12 
 2.94025419e-10  7.94783750e-12 
 2.95025419e-10  7.94783750e-12 
 2.96025419e-10  7.94783750e-12 
 2.97025419e-10  7.94783750e-12 
 2.98025419e-10  7.94783750e-12 
 2.99025419e-10  7.94783750e-12 
 3.00025419e-10  7.94783750e-12 
 3.01000000e-10  7.94783750e-12 
 3.01100000e-10  7.94783750e-12 
 3.01300000e-10  7.94783750e-12 
 3.01700000e-10  7.94783750e-12 
 3.02000000e-10  7.94783750e-12 
 3.02076780e-10  7.94783750e-12 
 3.02230341e-10  7.94783750e-12 
 3.02537462e-10  7.94783750e-12 
 3.03151704e-10  7.94783750e-12 
 3.04151704e-10  7.94783750e-12 
 3.05151704e-10  7.94783750e-12 
 3.06151704e-10  7.94783750e-12 
 3.07151704e-10  7.94783750e-12 
 3.08151704e-10  7.94783750e-12 
 3.09151704e-10  7.94783750e-12 
 3.10151704e-10  7.94783750e-12 
 3.11151704e-10  7.94783750e-12 
 3.12151704e-10  7.94783750e-12 
 3.13151704e-10  7.94783750e-12 
 3.14151704e-10  7.94783750e-12 
 3.15151704e-10  7.94783750e-12 
 3.16151704e-10  7.94783750e-12 
 3.17151704e-10  7.94783750e-12 
 3.18151704e-10  7.94783750e-12 
 3.19151704e-10  7.94783750e-12 
 3.20151704e-10  7.94783750e-12 
 3.21151704e-10  7.94783750e-12 
 3.22151704e-10  7.94783750e-12 
 3.23151704e-10  7.94783750e-12 
 3.24151704e-10  7.94783750e-12 
 3.25151704e-10  7.94783750e-12 
 3.26151704e-10  7.94783750e-12 
 3.27151704e-10  7.94783750e-12 
 3.28151704e-10  7.94783750e-12 
 3.29151704e-10  7.94783750e-12 
 3.30151704e-10  7.94783750e-12 
 3.31151704e-10  7.94783750e-12 
 3.32151704e-10  7.94783750e-12 
 3.33151704e-10  7.94783750e-12 
 3.34151704e-10  7.94783750e-12 
 3.35151704e-10  7.94783750e-12 
 3.36151704e-10  7.94783750e-12 
 3.37151704e-10  7.94783750e-12 
 3.38151704e-10  7.94783750e-12 
 3.39151704e-10  7.94783750e-12 
 3.40151704e-10  7.94783750e-12 
 3.41151704e-10  7.94783750e-12 
 3.42151704e-10  7.94783750e-12 
 3.43151704e-10  7.94783750e-12 
 3.44151704e-10  7.94783750e-12 
 3.45151704e-10  7.94783750e-12 
 3.46151704e-10  7.94783750e-12 
 3.47151704e-10  7.94783750e-12 
 3.48151704e-10  7.94783750e-12 
 3.49151704e-10  7.94783750e-12 
 3.50151704e-10  7.94783750e-12 
 3.51151704e-10  7.94783750e-12 
 3.52151704e-10  7.94783750e-12 
 3.53151704e-10  7.94783750e-12 
 3.54151704e-10  7.94783750e-12 
 3.55151704e-10  7.94783750e-12 
 3.56151704e-10  7.94783750e-12 
 3.57151704e-10  7.94783750e-12 
 3.58151704e-10  7.94783750e-12 
 3.59151704e-10  7.94783750e-12 
 3.60151704e-10  7.94783750e-12 
 3.61151704e-10  7.94783750e-12 
 3.62151704e-10  7.94783750e-12 
 3.63151704e-10  7.94783750e-12 
 3.64151704e-10  7.94783750e-12 
 3.65151704e-10  7.94783750e-12 
 3.66151704e-10  7.94783750e-12 
 3.67151704e-10  7.94783750e-12 
 3.68151704e-10  7.94783750e-12 
 3.69151704e-10  7.94783750e-12 
 3.70151704e-10  7.94783750e-12 
 3.71151704e-10  7.94783750e-12 
 3.72151704e-10  7.94783750e-12 
 3.73151704e-10  7.94783750e-12 
 3.74151704e-10  7.94783750e-12 
 3.75151704e-10  7.94783750e-12 
 3.76151704e-10  7.94783750e-12 
 3.77151704e-10  7.94783750e-12 
 3.78151704e-10  7.94783750e-12 
 3.79151704e-10  7.94783750e-12 
 3.80151704e-10  7.94783750e-12 
 3.81151704e-10  7.94783750e-12 
 3.82151704e-10  7.94783750e-12 
 3.83151704e-10  7.94783750e-12 
 3.84151704e-10  7.94783750e-12 
 3.85151704e-10  7.94783750e-12 
 3.86151704e-10  7.94783750e-12 
 3.87151704e-10  7.94783750e-12 
 3.88151704e-10  7.94783750e-12 
 3.89151704e-10  7.94783750e-12 
 3.90151704e-10  7.94783750e-12 
 3.91151704e-10  7.94783750e-12 
 3.92151704e-10  7.94783750e-12 
 3.93151704e-10  7.94783750e-12 
 3.94151704e-10  7.94783750e-12 
 3.95151704e-10  7.94783750e-12 
 3.96151704e-10  7.94783750e-12 
 3.97151704e-10  7.94783750e-12 
 3.98151704e-10  7.94783750e-12 
 3.99151704e-10  7.94783750e-12 
 4.00000000e-10  7.94783750e-12 
