 1.13153485e-10  1.38182860e-11 
 1.14153485e-10  1.38182860e-11 
 1.15153485e-10  1.38182860e-11 
 1.16153485e-10  1.38182860e-11 
 1.17153485e-10  1.38182860e-11 
 1.18153485e-10  1.38182860e-11 
 1.19153485e-10  1.38182860e-11 
 1.20153485e-10  1.38182860e-11 
 1.21153485e-10  1.38182860e-11 
 1.22153485e-10  1.38182860e-11 
 1.23153485e-10  1.38182860e-11 
 1.24153485e-10  1.38182860e-11 
 1.25153485e-10  1.38182860e-11 
 1.26153485e-10  1.38182860e-11 
 1.27153485e-10  1.38182860e-11 
 1.28153485e-10  1.38182860e-11 
 1.29153485e-10  1.38182860e-11 
 1.30153485e-10  1.38182860e-11 
 1.31153485e-10  1.38182860e-11 
 1.32153485e-10  1.38182860e-11 
 1.33153485e-10  1.38182860e-11 
 1.34153485e-10  1.38182860e-11 
 1.35153485e-10  1.38182860e-11 
 1.36153485e-10  1.38182860e-11 
 1.37153485e-10  1.38182860e-11 
 1.38153485e-10  1.38182860e-11 
 1.39153485e-10  1.38182860e-11 
 1.40153485e-10  1.38182860e-11 
 1.41153485e-10  1.38182860e-11 
 1.42153485e-10  1.38182860e-11 
 1.43153485e-10  1.38182860e-11 
 1.44153485e-10  1.38182860e-11 
 1.45153485e-10  1.38182860e-11 
 1.46153485e-10  1.38182860e-11 
 1.47153485e-10  1.38182860e-11 
 1.48153485e-10  1.38182860e-11 
 1.49153485e-10  1.38182860e-11 
 1.50153485e-10  1.38182860e-11 
 1.51153485e-10  1.38182860e-11 
 1.52153485e-10  1.38182860e-11 
 1.53153485e-10  1.38182860e-11 
 1.54153485e-10  1.38182860e-11 
 1.55153485e-10  1.38182860e-11 
 1.56153485e-10  1.38182860e-11 
 1.57153485e-10  1.38182860e-11 
 1.58153485e-10  1.38182860e-11 
 1.59153485e-10  1.38182860e-11 
 1.60153485e-10  1.38182860e-11 
 1.61153485e-10  1.38182860e-11 
 1.62153485e-10  1.38182860e-11 
 1.63153485e-10  1.38182860e-11 
 1.64153485e-10  1.38182860e-11 
 1.65153485e-10  1.38182860e-11 
 1.66153485e-10  1.38182860e-11 
 1.67153485e-10  1.38182860e-11 
 1.68153485e-10  1.38182860e-11 
 1.69153485e-10  1.38182860e-11 
 1.70153485e-10  1.38182860e-11 
 1.71153485e-10  1.38182860e-11 
 1.72153485e-10  1.38182860e-11 
 1.73153485e-10  1.38182860e-11 
 1.74153485e-10  1.38182860e-11 
 1.75153485e-10  1.38182860e-11 
 1.76153485e-10  1.38182860e-11 
 1.77153485e-10  1.38182860e-11 
 1.78153485e-10  1.38182860e-11 
 1.79153485e-10  1.38182860e-11 
 1.80153485e-10  1.38182860e-11 
 1.81153485e-10  1.38182860e-11 
 1.82153485e-10  1.38182860e-11 
 1.83153485e-10  1.38182860e-11 
 1.84153485e-10  1.38182860e-11 
 1.85153485e-10  1.38182860e-11 
 1.86153485e-10  1.38182860e-11 
 1.87153485e-10  1.38182860e-11 
 1.88153485e-10  1.38182860e-11 
 1.89153485e-10  1.38182860e-11 
 1.90153485e-10  1.38182860e-11 
 1.91153485e-10  1.38182860e-11 
 1.92153485e-10  1.38182860e-11 
 1.93153485e-10  1.38182860e-11 
 1.94153485e-10  1.38182860e-11 
 1.95153485e-10  1.38182860e-11 
 1.96153485e-10  1.38182860e-11 
 1.97153485e-10  1.38182860e-11 
 1.98153485e-10  1.38182860e-11 
 1.99153485e-10  1.38182860e-11 
 2.00000000e-10  1.38182860e-11 
 2.00100000e-10  1.38182860e-11 
 2.00300000e-10  1.38182860e-11 
 2.00700000e-10  1.38182860e-11 
 2.01000000e-10  1.38182860e-11 
 2.01037810e-10  1.38182860e-11 
 2.01113430e-10  1.38182860e-11 
 2.01264670e-10  1.38182860e-11 
 2.01567150e-10  1.38182860e-11 
 2.02172110e-10  1.38182860e-11 
 2.03172110e-10  1.38182860e-11 
 2.04172110e-10  1.38182860e-11 
 2.05172110e-10  1.38182860e-11 
 2.06172110e-10  1.38182860e-11 
 2.07172110e-10  1.38182860e-11 
 2.08172110e-10  1.38182860e-11 
 2.09172110e-10  1.38182860e-11 
 2.10172110e-10  1.38182860e-11 
 2.11172110e-10  1.38182860e-11 
 2.12172110e-10  1.38182860e-11 
 2.13172110e-10  1.38182860e-11 
 2.14172110e-10  1.38182860e-11 
 2.15172110e-10  1.38182860e-11 
 2.16172110e-10  1.38182860e-11 
 2.17172110e-10  1.38182860e-11 
 2.18172110e-10  1.38182860e-11 
 2.19172110e-10  1.38182860e-11 
 2.20172110e-10  1.38182860e-11 
 2.21172110e-10  1.38182860e-11 
 2.22172110e-10  1.38182860e-11 
 2.23172110e-10  1.38182860e-11 
 2.24172110e-10  1.38182860e-11 
 2.25172110e-10  1.38182860e-11 
 2.26172110e-10  1.38182860e-11 
 2.27172110e-10  1.38182860e-11 
 2.28172110e-10  1.38182860e-11 
 2.29172110e-10  1.38182860e-11 
 2.30172110e-10  1.38182860e-11 
 2.31172110e-10  1.38182860e-11 
 2.32172110e-10  1.38182860e-11 
 2.33172110e-10  1.38182860e-11 
 2.34172110e-10  1.38182860e-11 
 2.35172110e-10  1.38182860e-11 
 2.36172110e-10  1.38182860e-11 
 2.37172110e-10  1.38182860e-11 
 2.38172110e-10  1.38182860e-11 
 2.39172110e-10  1.38182860e-11 
 2.40172110e-10  1.38182860e-11 
 2.41172110e-10  1.38182860e-11 
 2.42172110e-10  1.38182860e-11 
 2.43172110e-10  1.38182860e-11 
 2.44172110e-10  1.38182860e-11 
 2.45172110e-10  1.38182860e-11 
 2.46172110e-10  1.38182860e-11 
 2.47172110e-10  1.38182860e-11 
 2.48172110e-10  1.38182860e-11 
 2.49172110e-10  1.38182860e-11 
 2.50172110e-10  1.38182860e-11 
 2.51172110e-10  1.38182860e-11 
 2.52172110e-10  1.38182860e-11 
 2.53172110e-10  1.38182860e-11 
 2.54172110e-10  1.38182860e-11 
 2.55172110e-10  1.38182860e-11 
 2.56172110e-10  1.38182860e-11 
 2.57172110e-10  1.38182860e-11 
 2.58172110e-10  1.38182860e-11 
 2.59172110e-10  1.38182860e-11 
 2.60172110e-10  1.38182860e-11 
 2.61172110e-10  1.38182860e-11 
 2.62172110e-10  1.38182860e-11 
 2.63172110e-10  1.38182860e-11 
 2.64172110e-10  1.38182860e-11 
 2.65172110e-10  1.38182860e-11 
 2.66172110e-10  1.38182860e-11 
 2.67172110e-10  1.38182860e-11 
 2.68172110e-10  1.38182860e-11 
 2.69172110e-10  1.38182860e-11 
 2.70172110e-10  1.38182860e-11 
 2.71172110e-10  1.38182860e-11 
 2.72172110e-10  1.38182860e-11 
 2.73172110e-10  1.38182860e-11 
 2.74172110e-10  1.38182860e-11 
 2.75172110e-10  1.38182860e-11 
 2.76172110e-10  1.38182860e-11 
 2.77172110e-10  1.38182860e-11 
 2.78172110e-10  1.38182860e-11 
 2.79172110e-10  1.38182860e-11 
 2.80172110e-10  1.38182860e-11 
 2.81172110e-10  1.38182860e-11 
 2.82172110e-10  1.38182860e-11 
 2.83172110e-10  1.38182860e-11 
 2.84172110e-10  1.38182860e-11 
 2.85172110e-10  1.38182860e-11 
 2.86172110e-10  1.38182860e-11 
 2.87172110e-10  1.38182860e-11 
 2.88172110e-10  1.38182860e-11 
 2.89172110e-10  1.38182860e-11 
 2.90172110e-10  1.38182860e-11 
 2.91172110e-10  1.38182860e-11 
 2.92172110e-10  1.38182860e-11 
 2.93172110e-10  1.38182860e-11 
 2.94172110e-10  1.38182860e-11 
 2.95172110e-10  1.38182860e-11 
 2.96172110e-10  1.38182860e-11 
 2.97172110e-10  1.38182860e-11 
 2.98172110e-10  1.38182860e-11 
 2.99172110e-10  1.38182860e-11 
 3.00172110e-10  1.38182860e-11 
 3.01000000e-10  1.38182860e-11 
 3.01100000e-10  1.38182860e-11 
 3.01300000e-10  1.38182860e-11 
 3.01700000e-10  1.38182860e-11 
 3.02000000e-10  1.38182860e-11 
 3.02037209e-10  1.38182860e-11 
 3.02111628e-10  1.38182860e-11 
 3.02260464e-10  1.38182860e-11 
 3.02558138e-10  1.38182860e-11 
 3.03153485e-10  1.38182860e-11 
 3.04153485e-10  1.38182860e-11 
 3.05153485e-10  1.38182860e-11 
 3.06153485e-10  1.38182860e-11 
 3.07153485e-10  1.38182860e-11 
 3.08153485e-10  1.38182860e-11 
 3.09153485e-10  1.38182860e-11 
 3.10153485e-10  1.38182860e-11 
 3.11153485e-10  1.38182860e-11 
 3.12153485e-10  1.38182860e-11 
 3.13153485e-10  1.38182860e-11 
 3.14153485e-10  1.38182860e-11 
 3.15153485e-10  1.38182860e-11 
 3.16153485e-10  1.38182860e-11 
 3.17153485e-10  1.38182860e-11 
 3.18153485e-10  1.38182860e-11 
 3.19153485e-10  1.38182860e-11 
 3.20153485e-10  1.38182860e-11 
 3.21153485e-10  1.38182860e-11 
 3.22153485e-10  1.38182860e-11 
 3.23153485e-10  1.38182860e-11 
 3.24153485e-10  1.38182860e-11 
 3.25153485e-10  1.38182860e-11 
 3.26153485e-10  1.38182860e-11 
 3.27153485e-10  1.38182860e-11 
 3.28153485e-10  1.38182860e-11 
 3.29153485e-10  1.38182860e-11 
 3.30153485e-10  1.38182860e-11 
 3.31153485e-10  1.38182860e-11 
 3.32153485e-10  1.38182860e-11 
 3.33153485e-10  1.38182860e-11 
 3.34153485e-10  1.38182860e-11 
 3.35153485e-10  1.38182860e-11 
 3.36153485e-10  1.38182860e-11 
 3.37153485e-10  1.38182860e-11 
 3.38153485e-10  1.38182860e-11 
 3.39153485e-10  1.38182860e-11 
 3.40153485e-10  1.38182860e-11 
 3.41153485e-10  1.38182860e-11 
 3.42153485e-10  1.38182860e-11 
 3.43153485e-10  1.38182860e-11 
 3.44153485e-10  1.38182860e-11 
 3.45153485e-10  1.38182860e-11 
 3.46153485e-10  1.38182860e-11 
 3.47153485e-10  1.38182860e-11 
 3.48153485e-10  1.38182860e-11 
 3.49153485e-10  1.38182860e-11 
 3.50153485e-10  1.38182860e-11 
 3.51153485e-10  1.38182860e-11 
 3.52153485e-10  1.38182860e-11 
 3.53153485e-10  1.38182860e-11 
 3.54153485e-10  1.38182860e-11 
 3.55153485e-10  1.38182860e-11 
 3.56153485e-10  1.38182860e-11 
 3.57153485e-10  1.38182860e-11 
 3.58153485e-10  1.38182860e-11 
 3.59153485e-10  1.38182860e-11 
 3.60153485e-10  1.38182860e-11 
 3.61153485e-10  1.38182860e-11 
 3.62153485e-10  1.38182860e-11 
 3.63153485e-10  1.38182860e-11 
 3.64153485e-10  1.38182860e-11 
 3.65153485e-10  1.38182860e-11 
 3.66153485e-10  1.38182860e-11 
 3.67153485e-10  1.38182860e-11 
 3.68153485e-10  1.38182860e-11 
 3.69153485e-10  1.38182860e-11 
 3.70153485e-10  1.38182860e-11 
 3.71153485e-10  1.38182860e-11 
 3.72153485e-10  1.38182860e-11 
 3.73153485e-10  1.38182860e-11 
 3.74153485e-10  1.38182860e-11 
 3.75153485e-10  1.38182860e-11 
 3.76153485e-10  1.38182860e-11 
 3.77153485e-10  1.38182860e-11 
 3.78153485e-10  1.38182860e-11 
 3.79153485e-10  1.38182860e-11 
 3.80153485e-10  1.38182860e-11 
 3.81153485e-10  1.38182860e-11 
 3.82153485e-10  1.38182860e-11 
 3.83153485e-10  1.38182860e-11 
 3.84153485e-10  1.38182860e-11 
 3.85153485e-10  1.38182860e-11 
 3.86153485e-10  1.38182860e-11 
 3.87153485e-10  1.38182860e-11 
 3.88153485e-10  1.38182860e-11 
 3.89153485e-10  1.38182860e-11 
 3.90153485e-10  1.38182860e-11 
 3.91153485e-10  1.38182860e-11 
 3.92153485e-10  1.38182860e-11 
 3.93153485e-10  1.38182860e-11 
 3.94153485e-10  1.38182860e-11 
 3.95153485e-10  1.38182860e-11 
 3.96153485e-10  1.38182860e-11 
 3.97153485e-10  1.38182860e-11 
 3.98153485e-10  1.38182860e-11 
 3.99153485e-10  1.38182860e-11 
 4.00000000e-10  1.38182860e-11 
