 1.02897625e-10  9.96057500e-11 
 1.03685181e-10  9.96057500e-11 
 1.04685181e-10  9.96057500e-11 
 1.05685181e-10  9.96057500e-11 
 1.06685181e-10  9.96057500e-11 
 1.07685181e-10  9.96057500e-11 
 1.08685181e-10  9.96057500e-11 
 1.09685181e-10  9.96057500e-11 
 1.10685181e-10  9.96057500e-11 
 1.11685181e-10  9.96057500e-11 
 1.12685181e-10  9.96057500e-11 
 1.13685181e-10  9.96057500e-11 
 1.14685181e-10  9.96057500e-11 
 1.15685181e-10  9.96057500e-11 
 1.16685181e-10  9.96057500e-11 
 1.17685181e-10  9.96057500e-11 
 1.18685181e-10  9.96057500e-11 
 1.19685181e-10  9.96057500e-11 
 1.20685181e-10  9.96057500e-11 
 1.21685181e-10  9.96057500e-11 
 1.22685181e-10  9.96057500e-11 
 1.23685181e-10  9.96057500e-11 
 1.24685181e-10  9.96057500e-11 
 1.25685181e-10  9.96057500e-11 
 1.26685181e-10  9.96057500e-11 
 1.27685181e-10  9.96057500e-11 
 1.28685181e-10  9.96057500e-11 
 1.29685181e-10  9.96057500e-11 
 1.30685181e-10  9.96057500e-11 
 1.31685181e-10  9.96057500e-11 
 1.32685181e-10  9.96057500e-11 
 1.33685181e-10  9.96057500e-11 
 1.34685181e-10  9.96057500e-11 
 1.35685181e-10  9.96057500e-11 
 1.36685181e-10  9.96057500e-11 
 1.37685181e-10  9.96057500e-11 
 1.38685181e-10  9.96057500e-11 
 1.39685181e-10  9.96057500e-11 
 1.40685181e-10  9.96057500e-11 
 1.41685181e-10  9.96057500e-11 
 1.42685181e-10  9.96057500e-11 
 1.43685181e-10  9.96057500e-11 
 1.44685181e-10  9.96057500e-11 
 1.45685181e-10  9.96057500e-11 
 1.46685181e-10  9.96057500e-11 
 1.47685181e-10  9.96057500e-11 
 1.48685181e-10  9.96057500e-11 
 1.49685181e-10  9.96057500e-11 
 1.50685181e-10  9.96057500e-11 
 1.51685181e-10  9.96057500e-11 
 1.52685181e-10  9.96057500e-11 
 1.53685181e-10  9.96057500e-11 
 1.54685181e-10  9.96057500e-11 
 1.55685181e-10  9.96057500e-11 
 1.56685181e-10  9.96057500e-11 
 1.57685181e-10  9.96057500e-11 
 1.58685181e-10  9.96057500e-11 
 1.59685181e-10  9.96057500e-11 
 1.60685181e-10  9.96057500e-11 
 1.61685181e-10  9.96057500e-11 
 1.62685181e-10  9.96057500e-11 
 1.63685181e-10  9.96057500e-11 
 1.64685181e-10  9.96057500e-11 
 1.65685181e-10  9.96057500e-11 
 1.66685181e-10  9.96057500e-11 
 1.67685181e-10  9.96057500e-11 
 1.68685181e-10  9.96057500e-11 
 1.69685181e-10  9.96057500e-11 
 1.70685181e-10  9.96057500e-11 
 1.71685181e-10  9.96057500e-11 
 1.72685181e-10  9.96057500e-11 
 1.73685181e-10  9.96057500e-11 
 1.74685181e-10  9.96057500e-11 
 1.75685181e-10  9.96057500e-11 
 1.76685181e-10  9.96057500e-11 
 1.77685181e-10  9.96057500e-11 
 1.78685181e-10  9.96057500e-11 
 1.79685181e-10  9.96057500e-11 
 1.80685181e-10  9.96057500e-11 
 1.81685181e-10  9.96057500e-11 
 1.82685181e-10  9.96057500e-11 
 1.83685181e-10  9.96057500e-11 
 1.84685181e-10  9.96057500e-11 
 1.85685181e-10  9.96057500e-11 
 1.86685181e-10  9.96057500e-11 
 1.87685181e-10  9.96057500e-11 
 1.88685181e-10  9.96057500e-11 
 1.89685181e-10  9.96057500e-11 
 1.90685181e-10  9.96057500e-11 
 1.91685181e-10  9.96057500e-11 
 1.92685181e-10  9.96057500e-11 
 1.93685181e-10  9.96057500e-11 
 1.94685181e-10  9.96057500e-11 
 1.95685181e-10  9.96057500e-11 
 1.96685181e-10  9.96057500e-11 
 1.97685181e-10  9.96057500e-11 
 1.98685181e-10  9.96057500e-11 
 1.99685181e-10  9.96057500e-11 
 2.00000000e-10  9.96057500e-11 
 2.00024790e-10  9.96057500e-11 
 2.00074371e-10  9.96057500e-11 
 2.00173533e-10  9.96057500e-11 
 2.00282016e-10  9.96057500e-11 
 2.00498983e-10  9.96057500e-11 
 2.00672531e-10  9.96057500e-11 
 2.00853573e-10  9.96057500e-11 
 2.01000000e-10  9.96057500e-11 
 2.01021418e-10  9.96057500e-11 
 2.01064254e-10  9.96057500e-11 
 2.01149926e-10  9.96057500e-11 
 2.01243421e-10  9.96057500e-11 
 2.01349943e-10  9.96057500e-11 
 2.01562988e-10  9.96057500e-11 
 2.01989078e-10  9.96057500e-11 
 2.02841258e-10  9.96057500e-11 
 2.03841258e-10  9.96057500e-11 
 2.04841258e-10  9.96057500e-11 
 2.05841258e-10  9.96057500e-11 
 2.06841258e-10  9.96057500e-11 
 2.07841258e-10  9.96057500e-11 
 2.08841258e-10  9.96057500e-11 
 2.09841258e-10  9.96057500e-11 
 2.10841258e-10  9.96057500e-11 
 2.11841258e-10  9.96057500e-11 
 2.12841258e-10  9.96057500e-11 
 2.13841258e-10  9.96057500e-11 
 2.14841258e-10  9.96057500e-11 
 2.15841258e-10  9.96057500e-11 
 2.16841258e-10  9.96057500e-11 
 2.17841258e-10  9.96057500e-11 
 2.18841258e-10  9.96057500e-11 
 2.19841258e-10  9.96057500e-11 
 2.20841258e-10  9.96057500e-11 
 2.21841258e-10  9.96057500e-11 
 2.22841258e-10  9.96057500e-11 
 2.23841258e-10  9.96057500e-11 
 2.24841258e-10  9.96057500e-11 
 2.25841258e-10  9.96057500e-11 
 2.26841258e-10  9.96057500e-11 
 2.27841258e-10  9.96057500e-11 
 2.28841258e-10  9.96057500e-11 
 2.29841258e-10  9.96057500e-11 
 2.30841258e-10  9.96057500e-11 
 2.31841258e-10  9.96057500e-11 
 2.32841258e-10  9.96057500e-11 
 2.33841258e-10  9.96057500e-11 
 2.34841258e-10  9.96057500e-11 
 2.35841258e-10  9.96057500e-11 
 2.36841258e-10  9.96057500e-11 
 2.37841258e-10  9.96057500e-11 
 2.38841258e-10  9.96057500e-11 
 2.39841258e-10  9.96057500e-11 
 2.40841258e-10  9.96057500e-11 
 2.41841258e-10  9.96057500e-11 
 2.42841258e-10  9.96057500e-11 
 2.43841258e-10  9.96057500e-11 
 2.44841258e-10  9.96057500e-11 
 2.45841258e-10  9.96057500e-11 
 2.46841258e-10  9.96057500e-11 
 2.47841258e-10  9.96057500e-11 
 2.48841258e-10  9.96057500e-11 
 2.49841258e-10  9.96057500e-11 
 2.50841258e-10  9.96057500e-11 
 2.51841258e-10  9.96057500e-11 
 2.52841258e-10  9.96057500e-11 
 2.53841258e-10  9.96057500e-11 
 2.54841258e-10  9.96057500e-11 
 2.55841258e-10  9.96057500e-11 
 2.56841258e-10  9.96057500e-11 
 2.57841258e-10  9.96057500e-11 
 2.58841258e-10  9.96057500e-11 
 2.59841258e-10  9.96057500e-11 
 2.60841258e-10  9.96057500e-11 
 2.61841258e-10  9.96057500e-11 
 2.62841258e-10  9.96057500e-11 
 2.63841258e-10  9.96057500e-11 
 2.64841258e-10  9.96057500e-11 
 2.65841258e-10  9.96057500e-11 
 2.66841258e-10  9.96057500e-11 
 2.67841258e-10  9.96057500e-11 
 2.68841258e-10  9.96057500e-11 
 2.69841258e-10  9.96057500e-11 
 2.70841258e-10  9.96057500e-11 
 2.71841258e-10  9.96057500e-11 
 2.72841258e-10  9.96057500e-11 
 2.73841258e-10  9.96057500e-11 
 2.74841258e-10  9.96057500e-11 
 2.75841258e-10  9.96057500e-11 
 2.76841258e-10  9.96057500e-11 
 2.77841258e-10  9.96057500e-11 
 2.78841258e-10  9.96057500e-11 
 2.79841258e-10  9.96057500e-11 
 2.80841258e-10  9.96057500e-11 
 2.81841258e-10  9.96057500e-11 
 2.82841258e-10  9.96057500e-11 
 2.83841258e-10  9.96057500e-11 
 2.84841258e-10  9.96057500e-11 
 2.85841258e-10  9.96057500e-11 
 2.86841258e-10  9.96057500e-11 
 2.87841258e-10  9.96057500e-11 
 2.88841258e-10  9.96057500e-11 
 2.89841258e-10  9.96057500e-11 
 2.90841258e-10  9.96057500e-11 
 2.91841258e-10  9.96057500e-11 
 2.92841258e-10  9.96057500e-11 
 2.93841258e-10  9.96057500e-11 
 2.94841258e-10  9.96057500e-11 
 2.95841258e-10  9.96057500e-11 
 2.96841258e-10  9.96057500e-11 
 2.97841258e-10  9.96057500e-11 
 2.98841258e-10  9.96057500e-11 
 2.99841258e-10  9.96057500e-11 
 3.00841258e-10  9.96057500e-11 
 3.01000000e-10  9.96057500e-11 
 3.01016717e-10  9.96057500e-11 
 3.01050150e-10  9.96057500e-11 
 3.01117016e-10  9.96057500e-11 
 3.01250748e-10  9.96057500e-11 
 3.01377498e-10  9.96057500e-11 
 3.01504586e-10  9.96057500e-11 
 3.01674814e-10  9.96057500e-11 
 3.01814174e-10  9.96057500e-11 
 3.01976661e-10  9.96057500e-11 
 3.02000000e-10  9.96057500e-11 
 3.02005893e-10  9.96057500e-11 
 3.02017678e-10  9.96057500e-11 
 3.02041250e-10  9.96057500e-11 
 3.02088392e-10  9.96057500e-11 
 3.02140370e-10  9.96057500e-11 
 3.02244326e-10  9.96057500e-11 
 3.02452238e-10  9.96057500e-11 
 3.02868063e-10  9.96057500e-11 
 3.03699712e-10  9.96057500e-11 
 3.04699712e-10  9.96057500e-11 
 3.05699712e-10  9.96057500e-11 
 3.06699712e-10  9.96057500e-11 
 3.07699712e-10  9.96057500e-11 
 3.08699712e-10  9.96057500e-11 
 3.09699712e-10  9.96057500e-11 
 3.10699712e-10  9.96057500e-11 
 3.11699712e-10  9.96057500e-11 
 3.12699712e-10  9.96057500e-11 
 3.13699712e-10  9.96057500e-11 
 3.14699712e-10  9.96057500e-11 
 3.15699712e-10  9.96057500e-11 
 3.16699712e-10  9.96057500e-11 
 3.17699712e-10  9.96057500e-11 
 3.18699712e-10  9.96057500e-11 
 3.19699712e-10  9.96057500e-11 
 3.20699712e-10  9.96057500e-11 
 3.21699712e-10  9.96057500e-11 
 3.22699712e-10  9.96057500e-11 
 3.23699712e-10  9.96057500e-11 
 3.24699712e-10  9.96057500e-11 
 3.25699712e-10  9.96057500e-11 
 3.26699712e-10  9.96057500e-11 
 3.27699712e-10  9.96057500e-11 
 3.28699712e-10  9.96057500e-11 
 3.29699712e-10  9.96057500e-11 
 3.30699712e-10  9.96057500e-11 
 3.31699712e-10  9.96057500e-11 
 3.32699712e-10  9.96057500e-11 
 3.33699712e-10  9.96057500e-11 
 3.34699712e-10  9.96057500e-11 
 3.35699712e-10  9.96057500e-11 
 3.36699712e-10  9.96057500e-11 
 3.37699712e-10  9.96057500e-11 
 3.38699712e-10  9.96057500e-11 
 3.39699712e-10  9.96057500e-11 
 3.40699712e-10  9.96057500e-11 
 3.41699712e-10  9.96057500e-11 
 3.42699712e-10  9.96057500e-11 
 3.43699712e-10  9.96057500e-11 
 3.44699712e-10  9.96057500e-11 
 3.45699712e-10  9.96057500e-11 
 3.46699712e-10  9.96057500e-11 
 3.47699712e-10  9.96057500e-11 
 3.48699712e-10  9.96057500e-11 
 3.49699712e-10  9.96057500e-11 
 3.50699712e-10  9.96057500e-11 
 3.51699712e-10  9.96057500e-11 
 3.52699712e-10  9.96057500e-11 
 3.53699712e-10  9.96057500e-11 
 3.54699712e-10  9.96057500e-11 
 3.55699712e-10  9.96057500e-11 
 3.56699712e-10  9.96057500e-11 
 3.57699712e-10  9.96057500e-11 
 3.58699712e-10  9.96057500e-11 
 3.59699712e-10  9.96057500e-11 
 3.60699712e-10  9.96057500e-11 
 3.61699712e-10  9.96057500e-11 
 3.62699712e-10  9.96057500e-11 
 3.63699712e-10  9.96057500e-11 
 3.64699712e-10  9.96057500e-11 
 3.65699712e-10  9.96057500e-11 
 3.66699712e-10  9.96057500e-11 
 3.67699712e-10  9.96057500e-11 
 3.68699712e-10  9.96057500e-11 
 3.69699712e-10  9.96057500e-11 
 3.70699712e-10  9.96057500e-11 
 3.71699712e-10  9.96057500e-11 
 3.72699712e-10  9.96057500e-11 
 3.73699712e-10  9.96057500e-11 
 3.74699712e-10  9.96057500e-11 
 3.75699712e-10  9.96057500e-11 
 3.76699712e-10  9.96057500e-11 
 3.77699712e-10  9.96057500e-11 
 3.78699712e-10  9.96057500e-11 
 3.79699712e-10  9.96057500e-11 
 3.80699712e-10  9.96057500e-11 
 3.81699712e-10  9.96057500e-11 
 3.82699712e-10  9.96057500e-11 
 3.83699712e-10  9.96057500e-11 
 3.84699712e-10  9.96057500e-11 
 3.85699712e-10  9.96057500e-11 
 3.86699712e-10  9.96057500e-11 
 3.87699712e-10  9.96057500e-11 
 3.88699712e-10  9.96057500e-11 
 3.89699712e-10  9.96057500e-11 
 3.90699712e-10  9.96057500e-11 
 3.91699712e-10  9.96057500e-11 
 3.92699712e-10  9.96057500e-11 
 3.93699712e-10  9.96057500e-11 
 3.94699712e-10  9.96057500e-11 
 3.95699712e-10  9.96057500e-11 
 3.96699712e-10  9.96057500e-11 
 3.97699712e-10  9.96057500e-11 
 3.98699712e-10  9.96057500e-11 
 3.99699712e-10  9.96057500e-11 
 4.00000000e-10  9.96057500e-11 
