 1.49682717e-10  4.76010700e-11 
 1.50682717e-10  4.76010700e-11 
 1.51682717e-10  4.76010700e-11 
 1.52682717e-10  4.76010700e-11 
 1.53682717e-10  4.76010700e-11 
 1.54682717e-10  4.76010700e-11 
 1.55682717e-10  4.76010700e-11 
 1.56682717e-10  4.76010700e-11 
 1.57682717e-10  4.76010700e-11 
 1.58682717e-10  4.76010700e-11 
 1.59682717e-10  4.76010700e-11 
 1.60682717e-10  4.76010700e-11 
 1.61682717e-10  4.76010700e-11 
 1.62682717e-10  4.76010700e-11 
 1.63682717e-10  4.76010700e-11 
 1.64682717e-10  4.76010700e-11 
 1.65682717e-10  4.76010700e-11 
 1.66682717e-10  4.76010700e-11 
 1.67682717e-10  4.76010700e-11 
 1.68682717e-10  4.76010700e-11 
 1.69682717e-10  4.76010700e-11 
 1.70682717e-10  4.76010700e-11 
 1.71682717e-10  4.76010700e-11 
 1.72682717e-10  4.76010700e-11 
 1.73682717e-10  4.76010700e-11 
 1.74682717e-10  4.76010700e-11 
 1.75682717e-10  4.76010700e-11 
 1.76682717e-10  4.76010700e-11 
 1.77682717e-10  4.76010700e-11 
 1.78682717e-10  4.76010700e-11 
 1.79682717e-10  4.76010700e-11 
 1.80682717e-10  4.76010700e-11 
 1.81682717e-10  4.76010700e-11 
 1.82682717e-10  4.76010700e-11 
 1.83682717e-10  4.76010700e-11 
 1.84682717e-10  4.76010700e-11 
 1.85682717e-10  4.76010700e-11 
 1.86682717e-10  4.76010700e-11 
 1.87682717e-10  4.76010700e-11 
 1.88682717e-10  4.76010700e-11 
 1.89682717e-10  4.76010700e-11 
 1.90682717e-10  4.76010700e-11 
 1.91682717e-10  4.76010700e-11 
 1.92682717e-10  4.76010700e-11 
 1.93682717e-10  4.76010700e-11 
 1.94682717e-10  4.76010700e-11 
 1.95682717e-10  4.76010700e-11 
 1.96682717e-10  4.76010700e-11 
 1.97682717e-10  4.76010700e-11 
 1.98682717e-10  4.76010700e-11 
 1.99682717e-10  4.76010700e-11 
 2.00000000e-10  4.76010700e-11 
 2.00100000e-10  4.76010700e-11 
 2.00300000e-10  4.76010700e-11 
 2.00700000e-10  4.76010700e-11 
 2.01000000e-10  4.76010700e-11 
 2.01073690e-10  4.76010700e-11 
 2.01221071e-10  4.76010700e-11 
 2.01515833e-10  4.76010700e-11 
 2.02105356e-10  4.76010700e-11 
 2.03105356e-10  4.76010700e-11 
 2.04105356e-10  4.76010700e-11 
 2.05105356e-10  4.76010700e-11 
 2.06105356e-10  4.76010700e-11 
 2.07105356e-10  4.76010700e-11 
 2.08105356e-10  4.76010700e-11 
 2.09105356e-10  4.76010700e-11 
 2.10105356e-10  4.76010700e-11 
 2.11105356e-10  4.76010700e-11 
 2.12105356e-10  4.76010700e-11 
 2.13105356e-10  4.76010700e-11 
 2.14105356e-10  4.76010700e-11 
 2.15105356e-10  4.76010700e-11 
 2.16105356e-10  4.76010700e-11 
 2.17105356e-10  4.76010700e-11 
 2.18105356e-10  4.76010700e-11 
 2.19105356e-10  4.76010700e-11 
 2.20105356e-10  4.76010700e-11 
 2.21105356e-10  4.76010700e-11 
 2.22105356e-10  4.76010700e-11 
 2.23105356e-10  4.76010700e-11 
 2.24105356e-10  4.76010700e-11 
 2.25105356e-10  4.76010700e-11 
 2.26105356e-10  4.76010700e-11 
 2.27105356e-10  4.76010700e-11 
 2.28105356e-10  4.76010700e-11 
 2.29105356e-10  4.76010700e-11 
 2.30105356e-10  4.76010700e-11 
 2.31105356e-10  4.76010700e-11 
 2.32105356e-10  4.76010700e-11 
 2.33105356e-10  4.76010700e-11 
 2.34105356e-10  4.76010700e-11 
 2.35105356e-10  4.76010700e-11 
 2.36105356e-10  4.76010700e-11 
 2.37105356e-10  4.76010700e-11 
 2.38105356e-10  4.76010700e-11 
 2.39105356e-10  4.76010700e-11 
 2.40105356e-10  4.76010700e-11 
 2.41105356e-10  4.76010700e-11 
 2.42105356e-10  4.76010700e-11 
 2.43105356e-10  4.76010700e-11 
 2.44105356e-10  4.76010700e-11 
 2.45105356e-10  4.76010700e-11 
 2.46105356e-10  4.76010700e-11 
 2.47105356e-10  4.76010700e-11 
 2.48105356e-10  4.76010700e-11 
 2.49105356e-10  4.76010700e-11 
 2.50105356e-10  4.76010700e-11 
 2.51105356e-10  4.76010700e-11 
 2.52105356e-10  4.76010700e-11 
 2.53105356e-10  4.76010700e-11 
 2.54105356e-10  4.76010700e-11 
 2.55105356e-10  4.76010700e-11 
 2.56105356e-10  4.76010700e-11 
 2.57105356e-10  4.76010700e-11 
 2.58105356e-10  4.76010700e-11 
 2.59105356e-10  4.76010700e-11 
 2.60105356e-10  4.76010700e-11 
 2.61105356e-10  4.76010700e-11 
 2.62105356e-10  4.76010700e-11 
 2.63105356e-10  4.76010700e-11 
 2.64105356e-10  4.76010700e-11 
 2.65105356e-10  4.76010700e-11 
 2.66105356e-10  4.76010700e-11 
 2.67105356e-10  4.76010700e-11 
 2.68105356e-10  4.76010700e-11 
 2.69105356e-10  4.76010700e-11 
 2.70105356e-10  4.76010700e-11 
 2.71105356e-10  4.76010700e-11 
 2.72105356e-10  4.76010700e-11 
 2.73105356e-10  4.76010700e-11 
 2.74105356e-10  4.76010700e-11 
 2.75105356e-10  4.76010700e-11 
 2.76105356e-10  4.76010700e-11 
 2.77105356e-10  4.76010700e-11 
 2.78105356e-10  4.76010700e-11 
 2.79105356e-10  4.76010700e-11 
 2.80105356e-10  4.76010700e-11 
 2.81105356e-10  4.76010700e-11 
 2.82105356e-10  4.76010700e-11 
 2.83105356e-10  4.76010700e-11 
 2.84105356e-10  4.76010700e-11 
 2.85105356e-10  4.76010700e-11 
 2.86105356e-10  4.76010700e-11 
 2.87105356e-10  4.76010700e-11 
 2.88105356e-10  4.76010700e-11 
 2.89105356e-10  4.76010700e-11 
 2.90105356e-10  4.76010700e-11 
 2.91105356e-10  4.76010700e-11 
 2.92105356e-10  4.76010700e-11 
 2.93105356e-10  4.76010700e-11 
 2.94105356e-10  4.76010700e-11 
 2.95105356e-10  4.76010700e-11 
 2.96105356e-10  4.76010700e-11 
 2.97105356e-10  4.76010700e-11 
 2.98105356e-10  4.76010700e-11 
 2.99105356e-10  4.76010700e-11 
 3.00105356e-10  4.76010700e-11 
 3.01000000e-10  4.76010700e-11 
 3.01100000e-10  4.76010700e-11 
 3.01300000e-10  4.76010700e-11 
 3.01700000e-10  4.76010700e-11 
 3.02000000e-10  4.76010700e-11 
 3.02054281e-10  4.76010700e-11 
 3.02162844e-10  4.76010700e-11 
 3.02379969e-10  4.76010700e-11 
 3.02814219e-10  4.76010700e-11 
 3.03682720e-10  4.76010700e-11 
 3.04682720e-10  4.76010700e-11 
 3.05682720e-10  4.76010700e-11 
 3.06682720e-10  4.76010700e-11 
 3.07682720e-10  4.76010700e-11 
 3.08682720e-10  4.76010700e-11 
 3.09682720e-10  4.76010700e-11 
 3.10682720e-10  4.76010700e-11 
 3.11682720e-10  4.76010700e-11 
 3.12682720e-10  4.76010700e-11 
 3.13682720e-10  4.76010700e-11 
 3.14682720e-10  4.76010700e-11 
 3.15682720e-10  4.76010700e-11 
 3.16682720e-10  4.76010700e-11 
 3.17682720e-10  4.76010700e-11 
 3.18682720e-10  4.76010700e-11 
 3.19682720e-10  4.76010700e-11 
 3.20682720e-10  4.76010700e-11 
 3.21682720e-10  4.76010700e-11 
 3.22682720e-10  4.76010700e-11 
 3.23682720e-10  4.76010700e-11 
 3.24682720e-10  4.76010700e-11 
 3.25682720e-10  4.76010700e-11 
 3.26682720e-10  4.76010700e-11 
 3.27682720e-10  4.76010700e-11 
 3.28682720e-10  4.76010700e-11 
 3.29682720e-10  4.76010700e-11 
 3.30682720e-10  4.76010700e-11 
 3.31682720e-10  4.76010700e-11 
 3.32682720e-10  4.76010700e-11 
 3.33682720e-10  4.76010700e-11 
 3.34682720e-10  4.76010700e-11 
 3.35682720e-10  4.76010700e-11 
 3.36682720e-10  4.76010700e-11 
 3.37682720e-10  4.76010700e-11 
 3.38682720e-10  4.76010700e-11 
 3.39682720e-10  4.76010700e-11 
 3.40682720e-10  4.76010700e-11 
 3.41682720e-10  4.76010700e-11 
 3.42682720e-10  4.76010700e-11 
 3.43682720e-10  4.76010700e-11 
 3.44682720e-10  4.76010700e-11 
 3.45682720e-10  4.76010700e-11 
 3.46682720e-10  4.76010700e-11 
 3.47682720e-10  4.76010700e-11 
 3.48682720e-10  4.76010700e-11 
 3.49682720e-10  4.76010700e-11 
 3.50682720e-10  4.76010700e-11 
 3.51682720e-10  4.76010700e-11 
 3.52682720e-10  4.76010700e-11 
 3.53682720e-10  4.76010700e-11 
 3.54682720e-10  4.76010700e-11 
 3.55682720e-10  4.76010700e-11 
 3.56682720e-10  4.76010700e-11 
 3.57682720e-10  4.76010700e-11 
 3.58682720e-10  4.76010700e-11 
 3.59682720e-10  4.76010700e-11 
 3.60682720e-10  4.76010700e-11 
 3.61682720e-10  4.76010700e-11 
 3.62682720e-10  4.76010700e-11 
 3.63682720e-10  4.76010700e-11 
 3.64682720e-10  4.76010700e-11 
 3.65682720e-10  4.76010700e-11 
 3.66682720e-10  4.76010700e-11 
 3.67682720e-10  4.76010700e-11 
 3.68682720e-10  4.76010700e-11 
 3.69682720e-10  4.76010700e-11 
 3.70682720e-10  4.76010700e-11 
 3.71682720e-10  4.76010700e-11 
 3.72682720e-10  4.76010700e-11 
 3.73682720e-10  4.76010700e-11 
 3.74682720e-10  4.76010700e-11 
 3.75682720e-10  4.76010700e-11 
 3.76682720e-10  4.76010700e-11 
 3.77682720e-10  4.76010700e-11 
 3.78682720e-10  4.76010700e-11 
 3.79682720e-10  4.76010700e-11 
 3.80682720e-10  4.76010700e-11 
 3.81682720e-10  4.76010700e-11 
 3.82682720e-10  4.76010700e-11 
 3.83682720e-10  4.76010700e-11 
 3.84682720e-10  4.76010700e-11 
 3.85682720e-10  4.76010700e-11 
 3.86682720e-10  4.76010700e-11 
 3.87682720e-10  4.76010700e-11 
 3.88682720e-10  4.76010700e-11 
 3.89682720e-10  4.76010700e-11 
 3.90682720e-10  4.76010700e-11 
 3.91682720e-10  4.76010700e-11 
 3.92682720e-10  4.76010700e-11 
 3.93682720e-10  4.76010700e-11 
 3.94682720e-10  4.76010700e-11 
 3.95682720e-10  4.76010700e-11 
 3.96682720e-10  4.76010700e-11 
 3.97682720e-10  4.76010700e-11 
 3.98682720e-10  4.76010700e-11 
 3.99682720e-10  4.76010700e-11 
 4.00000000e-10  4.76010700e-11 
