 3.96931004e-11  3.11874200e-11 
 4.06931004e-11  3.11874200e-11 
 4.16931004e-11  3.11874200e-11 
 4.26931004e-11  3.11874200e-11 
 4.36931004e-11  3.11874200e-11 
 4.46931004e-11  3.11874200e-11 
 4.56931004e-11  3.11874200e-11 
 4.66931004e-11  3.11874200e-11 
 4.76931004e-11  3.11874200e-11 
 4.86931004e-11  3.11874200e-11 
 4.96931004e-11  3.11874200e-11 
 5.06931004e-11  3.11874200e-11 
 5.16931004e-11  3.11874200e-11 
 5.26931004e-11  3.11874200e-11 
 5.36931004e-11  3.11874200e-11 
 5.46931004e-11  3.11874200e-11 
 5.56931004e-11  3.11874200e-11 
 5.66931004e-11  3.11874200e-11 
 5.76931004e-11  3.11874200e-11 
 5.86931004e-11  3.11874200e-11 
 5.96931004e-11  3.11874200e-11 
 6.06931004e-11  3.11874200e-11 
 6.16931004e-11  3.11874200e-11 
 6.26931004e-11  3.11874200e-11 
 6.36931004e-11  3.11874200e-11 
 6.46931004e-11  3.11874200e-11 
 6.56931004e-11  3.11874200e-11 
 6.66931004e-11  3.11874200e-11 
 6.76931004e-11  3.11874200e-11 
 6.86931004e-11  3.11874200e-11 
 6.96931004e-11  3.11874200e-11 
 7.06931004e-11  3.11874200e-11 
 7.16931004e-11  3.11874200e-11 
 7.26931004e-11  3.11874200e-11 
 7.36931004e-11  3.11874200e-11 
 7.46931004e-11  3.11874200e-11 
 7.56931004e-11  3.11874200e-11 
 7.66931004e-11  3.11874200e-11 
 7.76931004e-11  3.11874200e-11 
 7.86931004e-11  3.11874200e-11 
 7.96931004e-11  3.11874200e-11 
 8.06931004e-11  3.11874200e-11 
 8.16931004e-11  3.11874200e-11 
 8.26931004e-11  3.11874200e-11 
 8.36931004e-11  3.11874200e-11 
 8.46931004e-11  3.11874200e-11 
 8.56931004e-11  3.11874200e-11 
 8.66931004e-11  3.11874200e-11 
 8.76931004e-11  3.11874200e-11 
 8.86931004e-11  3.11874200e-11 
 8.96931004e-11  3.11874200e-11 
 9.06931004e-11  3.11874200e-11 
 9.16931004e-11  3.11874200e-11 
 9.26931004e-11  3.11874200e-11 
 9.36931004e-11  3.11874200e-11 
 9.46931004e-11  3.11874200e-11 
 9.56931004e-11  3.11874200e-11 
 9.66931004e-11  3.11874200e-11 
 9.76931004e-11  3.11874200e-11 
 9.86931004e-11  3.11874200e-11 
 9.96931004e-11  3.11874200e-11 
 1.00693100e-10  3.11874200e-11 
 1.01000000e-10  3.11874200e-11 
 1.01025765e-10  3.11874200e-11 
 1.01077294e-10  3.11874200e-11 
 1.01180352e-10  3.11874200e-11 
 1.01379392e-10  3.11874200e-11 
 1.01558831e-10  3.11874200e-11 
 1.01729195e-10  3.11874200e-11 
 1.02000000e-10  3.11874200e-11 
 1.02028530e-10  3.11874200e-11 
 1.02085590e-10  3.11874200e-11 
 1.02199711e-10  3.11874200e-11 
 1.02368486e-10  3.11874200e-11 
 1.02523989e-10  3.11874200e-11 
 1.02834995e-10  3.11874200e-11 
 1.03457006e-10  3.11874200e-11 
 1.04457006e-10  3.11874200e-11 
 1.05457006e-10  3.11874200e-11 
 1.06457006e-10  3.11874200e-11 
 1.07457006e-10  3.11874200e-11 
 1.08457006e-10  3.11874200e-11 
 1.09457006e-10  3.11874200e-11 
 1.10457006e-10  3.11874200e-11 
 1.11457006e-10  3.11874200e-11 
 1.12457006e-10  3.11874200e-11 
 1.13457006e-10  3.11874200e-11 
 1.14457006e-10  3.11874200e-11 
 1.15457006e-10  3.11874200e-11 
 1.16457006e-10  3.11874200e-11 
 1.17457006e-10  3.11874200e-11 
 1.18457006e-10  3.11874200e-11 
 1.19457006e-10  3.11874200e-11 
 1.20457006e-10  3.11874200e-11 
 1.21457006e-10  3.11874200e-11 
 1.22457006e-10  3.11874200e-11 
 1.23457006e-10  3.11874200e-11 
 1.24457006e-10  3.11874200e-11 
 1.25457006e-10  3.11874200e-11 
 1.26457006e-10  3.11874200e-11 
 1.27457006e-10  3.11874200e-11 
 1.28457006e-10  3.11874200e-11 
 1.29457006e-10  3.11874200e-11 
 1.30457006e-10  3.11874200e-11 
 1.31457006e-10  3.11874200e-11 
 1.32457006e-10  3.11874200e-11 
 1.33457006e-10  3.11874200e-11 
 1.34457006e-10  3.11874200e-11 
 1.35457006e-10  3.11874200e-11 
 1.36457006e-10  3.11874200e-11 
 1.37457006e-10  3.11874200e-11 
 1.38457006e-10  3.11874200e-11 
 1.39457006e-10  3.11874200e-11 
 1.40457006e-10  3.11874200e-11 
 1.41457006e-10  3.11874200e-11 
 1.42457006e-10  3.11874200e-11 
 1.43457006e-10  3.11874200e-11 
 1.44457006e-10  3.11874200e-11 
 1.45457006e-10  3.11874200e-11 
 1.46457006e-10  3.11874200e-11 
 1.47457006e-10  3.11874200e-11 
 1.48457006e-10  3.11874200e-11 
 1.49457006e-10  3.11874200e-11 
 1.50457006e-10  3.11874200e-11 
 1.51457006e-10  3.11874200e-11 
 1.52457006e-10  3.11874200e-11 
 1.53457006e-10  3.11874200e-11 
 1.54457006e-10  3.11874200e-11 
 1.55457006e-10  3.11874200e-11 
 1.56457006e-10  3.11874200e-11 
 1.57457006e-10  3.11874200e-11 
 1.58457006e-10  3.11874200e-11 
 1.59457006e-10  3.11874200e-11 
 1.60457006e-10  3.11874200e-11 
 1.61457006e-10  3.11874200e-11 
 1.62457006e-10  3.11874200e-11 
 1.63457006e-10  3.11874200e-11 
 1.64457006e-10  3.11874200e-11 
 1.65457006e-10  3.11874200e-11 
 1.66457006e-10  3.11874200e-11 
 1.67457006e-10  3.11874200e-11 
 1.68457006e-10  3.11874200e-11 
 1.69457006e-10  3.11874200e-11 
 1.70457006e-10  3.11874200e-11 
 1.71457006e-10  3.11874200e-11 
 1.72457006e-10  3.11874200e-11 
 1.73457006e-10  3.11874200e-11 
 1.74457006e-10  3.11874200e-11 
 1.75457006e-10  3.11874200e-11 
 1.76457006e-10  3.11874200e-11 
 1.77457006e-10  3.11874200e-11 
 1.78457006e-10  3.11874200e-11 
 1.79457006e-10  3.11874200e-11 
 1.80457006e-10  3.11874200e-11 
 1.81457006e-10  3.11874200e-11 
 1.82457006e-10  3.11874200e-11 
 1.83457006e-10  3.11874200e-11 
 1.84457006e-10  3.11874200e-11 
 1.85457006e-10  3.11874200e-11 
 1.86457006e-10  3.11874200e-11 
 1.87457006e-10  3.11874200e-11 
 1.88457006e-10  3.11874200e-11 
 1.89457006e-10  3.11874200e-11 
 1.90457006e-10  3.11874200e-11 
 1.91457006e-10  3.11874200e-11 
 1.92457006e-10  3.11874200e-11 
 1.93457006e-10  3.11874200e-11 
 1.94457006e-10  3.11874200e-11 
 1.95457006e-10  3.11874200e-11 
 1.96457006e-10  3.11874200e-11 
 1.97457006e-10  3.11874200e-11 
 1.98457006e-10  3.11874200e-11 
 1.99457006e-10  3.11874200e-11 
 2.00000000e-10  3.11874200e-11 
 2.00041929e-10  3.11874200e-11 
 2.00125788e-10  3.11874200e-11 
 2.00293504e-10  3.11874200e-11 
 2.00460704e-10  3.11874200e-11 
 2.00688507e-10  3.11874200e-11 
 2.00926326e-10  3.11874200e-11 
 2.01000000e-10  3.11874200e-11 
 2.01010753e-10  3.11874200e-11 
 2.01032260e-10  3.11874200e-11 
 2.01075273e-10  3.11874200e-11 
 2.01161299e-10  3.11874200e-11 
 2.01249705e-10  3.11874200e-11 
 2.01426518e-10  3.11874200e-11 
 2.01780143e-10  3.11874200e-11 
 2.02455279e-10  3.11874200e-11 
 2.03455279e-10  3.11874200e-11 
 2.04455279e-10  3.11874200e-11 
 2.05455279e-10  3.11874200e-11 
 2.06455279e-10  3.11874200e-11 
 2.07455279e-10  3.11874200e-11 
 2.08455279e-10  3.11874200e-11 
 2.09455279e-10  3.11874200e-11 
 2.10455279e-10  3.11874200e-11 
 2.11455279e-10  3.11874200e-11 
 2.12455279e-10  3.11874200e-11 
 2.13455279e-10  3.11874200e-11 
 2.14455279e-10  3.11874200e-11 
 2.15455279e-10  3.11874200e-11 
 2.16455279e-10  3.11874200e-11 
 2.17455279e-10  3.11874200e-11 
 2.18455279e-10  3.11874200e-11 
 2.19455279e-10  3.11874200e-11 
 2.20455279e-10  3.11874200e-11 
 2.21455279e-10  3.11874200e-11 
 2.22455279e-10  3.11874200e-11 
 2.23455279e-10  3.11874200e-11 
 2.24455279e-10  3.11874200e-11 
 2.25455279e-10  3.11874200e-11 
 2.26455279e-10  3.11874200e-11 
 2.27455279e-10  3.11874200e-11 
 2.28455279e-10  3.11874200e-11 
 2.29455279e-10  3.11874200e-11 
 2.30455279e-10  3.11874200e-11 
 2.31455279e-10  3.11874200e-11 
 2.32455279e-10  3.11874200e-11 
 2.33455279e-10  3.11874200e-11 
 2.34455279e-10  3.11874200e-11 
 2.35455279e-10  3.11874200e-11 
 2.36455279e-10  3.11874200e-11 
 2.37455279e-10  3.11874200e-11 
 2.38455279e-10  3.11874200e-11 
 2.39455279e-10  3.11874200e-11 
 2.40455279e-10  3.11874200e-11 
 2.41455279e-10  3.11874200e-11 
 2.42455279e-10  3.11874200e-11 
 2.43455279e-10  3.11874200e-11 
 2.44455279e-10  3.11874200e-11 
 2.45455279e-10  3.11874200e-11 
 2.46455279e-10  3.11874200e-11 
 2.47455279e-10  3.11874200e-11 
 2.48455279e-10  3.11874200e-11 
 2.49455279e-10  3.11874200e-11 
 2.50455279e-10  3.11874200e-11 
 2.51455279e-10  3.11874200e-11 
 2.52455279e-10  3.11874200e-11 
 2.53455279e-10  3.11874200e-11 
 2.54455279e-10  3.11874200e-11 
 2.55455279e-10  3.11874200e-11 
 2.56455279e-10  3.11874200e-11 
 2.57455279e-10  3.11874200e-11 
 2.58455279e-10  3.11874200e-11 
 2.59455279e-10  3.11874200e-11 
 2.60455279e-10  3.11874200e-11 
 2.61455279e-10  3.11874200e-11 
 2.62455279e-10  3.11874200e-11 
 2.63455279e-10  3.11874200e-11 
 2.64455279e-10  3.11874200e-11 
 2.65455279e-10  3.11874200e-11 
 2.66455279e-10  3.11874200e-11 
 2.67455279e-10  3.11874200e-11 
 2.68455279e-10  3.11874200e-11 
 2.69455279e-10  3.11874200e-11 
 2.70455279e-10  3.11874200e-11 
 2.71455279e-10  3.11874200e-11 
 2.72455279e-10  3.11874200e-11 
 2.73455279e-10  3.11874200e-11 
 2.74455279e-10  3.11874200e-11 
 2.75455279e-10  3.11874200e-11 
 2.76455279e-10  3.11874200e-11 
 2.77455279e-10  3.11874200e-11 
 2.78455279e-10  3.11874200e-11 
 2.79455279e-10  3.11874200e-11 
 2.80455279e-10  3.11874200e-11 
 2.81455279e-10  3.11874200e-11 
 2.82455279e-10  3.11874200e-11 
 2.83455279e-10  3.11874200e-11 
 2.84455279e-10  3.11874200e-11 
 2.85455279e-10  3.11874200e-11 
 2.86455279e-10  3.11874200e-11 
 2.87455279e-10  3.11874200e-11 
 2.88455279e-10  3.11874200e-11 
 2.89455279e-10  3.11874200e-11 
 2.90455279e-10  3.11874200e-11 
 2.91455279e-10  3.11874200e-11 
 2.92455279e-10  3.11874200e-11 
 2.93455279e-10  3.11874200e-11 
 2.94455279e-10  3.11874200e-11 
 2.95455279e-10  3.11874200e-11 
 2.96455279e-10  3.11874200e-11 
 2.97455279e-10  3.11874200e-11 
 2.98455279e-10  3.11874200e-11 
 2.99455279e-10  3.11874200e-11 
 3.00455279e-10  3.11874200e-11 
 3.01000000e-10  3.11874200e-11 
 3.01040823e-10  3.11874200e-11 
 3.01122470e-10  3.11874200e-11 
 3.01285763e-10  3.11874200e-11 
 3.01447876e-10  3.11874200e-11 
 3.01637568e-10  3.11874200e-11 
 3.01836653e-10  3.11874200e-11 
 3.02000000e-10  3.11874200e-11 
 3.02025233e-10  3.11874200e-11 
 3.02075700e-10  3.11874200e-11 
 3.02176634e-10  3.11874200e-11 
 3.02324611e-10  3.11874200e-11 
 3.02479585e-10  3.11874200e-11 
 3.02789532e-10  3.11874200e-11 
 3.03409427e-10  3.11874200e-11 
 3.04409427e-10  3.11874200e-11 
 3.05409427e-10  3.11874200e-11 
 3.06409427e-10  3.11874200e-11 
 3.07409427e-10  3.11874200e-11 
 3.08409427e-10  3.11874200e-11 
 3.09409427e-10  3.11874200e-11 
 3.10409427e-10  3.11874200e-11 
 3.11409427e-10  3.11874200e-11 
 3.12409427e-10  3.11874200e-11 
 3.13409427e-10  3.11874200e-11 
 3.14409427e-10  3.11874200e-11 
 3.15409427e-10  3.11874200e-11 
 3.16409427e-10  3.11874200e-11 
 3.17409427e-10  3.11874200e-11 
 3.18409427e-10  3.11874200e-11 
 3.19409427e-10  3.11874200e-11 
 3.20409427e-10  3.11874200e-11 
 3.21409427e-10  3.11874200e-11 
 3.22409427e-10  3.11874200e-11 
 3.23409427e-10  3.11874200e-11 
 3.24409427e-10  3.11874200e-11 
 3.25409427e-10  3.11874200e-11 
 3.26409427e-10  3.11874200e-11 
 3.27409427e-10  3.11874200e-11 
 3.28409427e-10  3.11874200e-11 
 3.29409427e-10  3.11874200e-11 
 3.30409427e-10  3.11874200e-11 
 3.31409427e-10  3.11874200e-11 
 3.32409427e-10  3.11874200e-11 
 3.33409427e-10  3.11874200e-11 
 3.34409427e-10  3.11874200e-11 
 3.35409427e-10  3.11874200e-11 
 3.36409427e-10  3.11874200e-11 
 3.37409427e-10  3.11874200e-11 
 3.38409427e-10  3.11874200e-11 
 3.39409427e-10  3.11874200e-11 
 3.40409427e-10  3.11874200e-11 
 3.41409427e-10  3.11874200e-11 
 3.42409427e-10  3.11874200e-11 
 3.43409427e-10  3.11874200e-11 
 3.44409427e-10  3.11874200e-11 
 3.45409427e-10  3.11874200e-11 
 3.46409427e-10  3.11874200e-11 
 3.47409427e-10  3.11874200e-11 
 3.48409427e-10  3.11874200e-11 
 3.49409427e-10  3.11874200e-11 
 3.50409427e-10  3.11874200e-11 
 3.51409427e-10  3.11874200e-11 
 3.52409427e-10  3.11874200e-11 
 3.53409427e-10  3.11874200e-11 
 3.54409427e-10  3.11874200e-11 
 3.55409427e-10  3.11874200e-11 
 3.56409427e-10  3.11874200e-11 
 3.57409427e-10  3.11874200e-11 
 3.58409427e-10  3.11874200e-11 
 3.59409427e-10  3.11874200e-11 
 3.60409427e-10  3.11874200e-11 
 3.61409427e-10  3.11874200e-11 
 3.62409427e-10  3.11874200e-11 
 3.63409427e-10  3.11874200e-11 
 3.64409427e-10  3.11874200e-11 
 3.65409427e-10  3.11874200e-11 
 3.66409427e-10  3.11874200e-11 
 3.67409427e-10  3.11874200e-11 
 3.68409427e-10  3.11874200e-11 
 3.69409427e-10  3.11874200e-11 
 3.70409427e-10  3.11874200e-11 
 3.71409427e-10  3.11874200e-11 
 3.72409427e-10  3.11874200e-11 
 3.73409427e-10  3.11874200e-11 
 3.74409427e-10  3.11874200e-11 
 3.75409427e-10  3.11874200e-11 
 3.76409427e-10  3.11874200e-11 
 3.77409427e-10  3.11874200e-11 
 3.78409427e-10  3.11874200e-11 
 3.79409427e-10  3.11874200e-11 
 3.80409427e-10  3.11874200e-11 
 3.81409427e-10  3.11874200e-11 
 3.82409427e-10  3.11874200e-11 
 3.83409427e-10  3.11874200e-11 
 3.84409427e-10  3.11874200e-11 
 3.85409427e-10  3.11874200e-11 
 3.86409427e-10  3.11874200e-11 
 3.87409427e-10  3.11874200e-11 
 3.88409427e-10  3.11874200e-11 
 3.89409427e-10  3.11874200e-11 
 3.90409427e-10  3.11874200e-11 
 3.91409427e-10  3.11874200e-11 
 3.92409427e-10  3.11874200e-11 
 3.93409427e-10  3.11874200e-11 
 3.94409427e-10  3.11874200e-11 
 3.95409427e-10  3.11874200e-11 
 3.96409427e-10  3.11874200e-11 
 3.97409427e-10  3.11874200e-11 
 3.98409427e-10  3.11874200e-11 
 3.99409427e-10  3.11874200e-11 
 4.00000000e-10  3.11874200e-11 
