 1.41468747e-10  2.04180900e-11 
 1.42468747e-10  2.04180900e-11 
 1.43468747e-10  2.04180900e-11 
 1.44468747e-10  2.04180900e-11 
 1.45468747e-10  2.04180900e-11 
 1.46468747e-10  2.04180900e-11 
 1.47468747e-10  2.04180900e-11 
 1.48468747e-10  2.04180900e-11 
 1.49468747e-10  2.04180900e-11 
 1.50468747e-10  2.04180900e-11 
 1.51468747e-10  2.04180900e-11 
 1.52468747e-10  2.04180900e-11 
 1.53468747e-10  2.04180900e-11 
 1.54468747e-10  2.04180900e-11 
 1.55468747e-10  2.04180900e-11 
 1.56468747e-10  2.04180900e-11 
 1.57468747e-10  2.04180900e-11 
 1.58468747e-10  2.04180900e-11 
 1.59468747e-10  2.04180900e-11 
 1.60468747e-10  2.04180900e-11 
 1.61468747e-10  2.04180900e-11 
 1.62468747e-10  2.04180900e-11 
 1.63468747e-10  2.04180900e-11 
 1.64468747e-10  2.04180900e-11 
 1.65468747e-10  2.04180900e-11 
 1.66468747e-10  2.04180900e-11 
 1.67468747e-10  2.04180900e-11 
 1.68468747e-10  2.04180900e-11 
 1.69468747e-10  2.04180900e-11 
 1.70468747e-10  2.04180900e-11 
 1.71468747e-10  2.04180900e-11 
 1.72468747e-10  2.04180900e-11 
 1.73468747e-10  2.04180900e-11 
 1.74468747e-10  2.04180900e-11 
 1.75468747e-10  2.04180900e-11 
 1.76468747e-10  2.04180900e-11 
 1.77468747e-10  2.04180900e-11 
 1.78468747e-10  2.04180900e-11 
 1.79468747e-10  2.04180900e-11 
 1.80468747e-10  2.04180900e-11 
 1.81468747e-10  2.04180900e-11 
 1.82468747e-10  2.04180900e-11 
 1.83468747e-10  2.04180900e-11 
 1.84468747e-10  2.04180900e-11 
 1.85468747e-10  2.04180900e-11 
 1.86468747e-10  2.04180900e-11 
 1.87468747e-10  2.04180900e-11 
 1.88468747e-10  2.04180900e-11 
 1.89468747e-10  2.04180900e-11 
 1.90468747e-10  2.04180900e-11 
 1.91468747e-10  2.04180900e-11 
 1.92468747e-10  2.04180900e-11 
 1.93468747e-10  2.04180900e-11 
 1.94468747e-10  2.04180900e-11 
 1.95468747e-10  2.04180900e-11 
 1.96468747e-10  2.04180900e-11 
 1.97468747e-10  2.04180900e-11 
 1.98468747e-10  2.04180900e-11 
 1.99468747e-10  2.04180900e-11 
 2.00000000e-10  2.04180900e-11 
 2.00030862e-10  2.04180900e-11 
 2.00092587e-10  2.04180900e-11 
 2.00216036e-10  2.04180900e-11 
 2.00387277e-10  2.04180900e-11 
 2.00639637e-10  2.04180900e-11 
 2.00902937e-10  2.04180900e-11 
 2.01000000e-10  2.04180900e-11 
 2.01019435e-10  2.04180900e-11 
 2.01058304e-10  2.04180900e-11 
 2.01136044e-10  2.04180900e-11 
 2.01291522e-10  2.04180900e-11 
 2.01468225e-10  2.04180900e-11 
 2.01821632e-10  2.04180900e-11 
 2.02528444e-10  2.04180900e-11 
 2.03528444e-10  2.04180900e-11 
 2.04528444e-10  2.04180900e-11 
 2.05528444e-10  2.04180900e-11 
 2.06528444e-10  2.04180900e-11 
 2.07528444e-10  2.04180900e-11 
 2.08528444e-10  2.04180900e-11 
 2.09528444e-10  2.04180900e-11 
 2.10528444e-10  2.04180900e-11 
 2.11528444e-10  2.04180900e-11 
 2.12528444e-10  2.04180900e-11 
 2.13528444e-10  2.04180900e-11 
 2.14528444e-10  2.04180900e-11 
 2.15528444e-10  2.04180900e-11 
 2.16528444e-10  2.04180900e-11 
 2.17528444e-10  2.04180900e-11 
 2.18528444e-10  2.04180900e-11 
 2.19528444e-10  2.04180900e-11 
 2.20528444e-10  2.04180900e-11 
 2.21528444e-10  2.04180900e-11 
 2.22528444e-10  2.04180900e-11 
 2.23528444e-10  2.04180900e-11 
 2.24528444e-10  2.04180900e-11 
 2.25528444e-10  2.04180900e-11 
 2.26528444e-10  2.04180900e-11 
 2.27528444e-10  2.04180900e-11 
 2.28528444e-10  2.04180900e-11 
 2.29528444e-10  2.04180900e-11 
 2.30528444e-10  2.04180900e-11 
 2.31528444e-10  2.04180900e-11 
 2.32528444e-10  2.04180900e-11 
 2.33528444e-10  2.04180900e-11 
 2.34528444e-10  2.04180900e-11 
 2.35528444e-10  2.04180900e-11 
 2.36528444e-10  2.04180900e-11 
 2.37528444e-10  2.04180900e-11 
 2.38528444e-10  2.04180900e-11 
 2.39528444e-10  2.04180900e-11 
 2.40528444e-10  2.04180900e-11 
 2.41528444e-10  2.04180900e-11 
 2.42528444e-10  2.04180900e-11 
 2.43528444e-10  2.04180900e-11 
 2.44528444e-10  2.04180900e-11 
 2.45528444e-10  2.04180900e-11 
 2.46528444e-10  2.04180900e-11 
 2.47528444e-10  2.04180900e-11 
 2.48528444e-10  2.04180900e-11 
 2.49528444e-10  2.04180900e-11 
 2.50528444e-10  2.04180900e-11 
 2.51528444e-10  2.04180900e-11 
 2.52528444e-10  2.04180900e-11 
 2.53528444e-10  2.04180900e-11 
 2.54528444e-10  2.04180900e-11 
 2.55528444e-10  2.04180900e-11 
 2.56528444e-10  2.04180900e-11 
 2.57528444e-10  2.04180900e-11 
 2.58528444e-10  2.04180900e-11 
 2.59528444e-10  2.04180900e-11 
 2.60528444e-10  2.04180900e-11 
 2.61528444e-10  2.04180900e-11 
 2.62528444e-10  2.04180900e-11 
 2.63528444e-10  2.04180900e-11 
 2.64528444e-10  2.04180900e-11 
 2.65528444e-10  2.04180900e-11 
 2.66528444e-10  2.04180900e-11 
 2.67528444e-10  2.04180900e-11 
 2.68528444e-10  2.04180900e-11 
 2.69528444e-10  2.04180900e-11 
 2.70528444e-10  2.04180900e-11 
 2.71528444e-10  2.04180900e-11 
 2.72528444e-10  2.04180900e-11 
 2.73528444e-10  2.04180900e-11 
 2.74528444e-10  2.04180900e-11 
 2.75528444e-10  2.04180900e-11 
 2.76528444e-10  2.04180900e-11 
 2.77528444e-10  2.04180900e-11 
 2.78528444e-10  2.04180900e-11 
 2.79528444e-10  2.04180900e-11 
 2.80528444e-10  2.04180900e-11 
 2.81528444e-10  2.04180900e-11 
 2.82528444e-10  2.04180900e-11 
 2.83528444e-10  2.04180900e-11 
 2.84528444e-10  2.04180900e-11 
 2.85528444e-10  2.04180900e-11 
 2.86528444e-10  2.04180900e-11 
 2.87528444e-10  2.04180900e-11 
 2.88528444e-10  2.04180900e-11 
 2.89528444e-10  2.04180900e-11 
 2.90528444e-10  2.04180900e-11 
 2.91528444e-10  2.04180900e-11 
 2.92528444e-10  2.04180900e-11 
 2.93528444e-10  2.04180900e-11 
 2.94528444e-10  2.04180900e-11 
 2.95528444e-10  2.04180900e-11 
 2.96528444e-10  2.04180900e-11 
 2.97528444e-10  2.04180900e-11 
 2.98528444e-10  2.04180900e-11 
 2.99528444e-10  2.04180900e-11 
 3.00528444e-10  2.04180900e-11 
 3.01000000e-10  2.04180900e-11 
 3.01023655e-10  2.04180900e-11 
 3.01070966e-10  2.04180900e-11 
 3.01165587e-10  2.04180900e-11 
 3.01354830e-10  2.04180900e-11 
 3.01500643e-10  2.04180900e-11 
 3.01668267e-10  2.04180900e-11 
 3.01866491e-10  2.04180900e-11 
 3.02000000e-10  2.04180900e-11 
 3.02022719e-10  2.04180900e-11 
 3.02068157e-10  2.04180900e-11 
 3.02159032e-10  2.04180900e-11 
 3.02340783e-10  2.04180900e-11 
 3.02529021e-10  2.04180900e-11 
 3.02905497e-10  2.04180900e-11 
 3.03658447e-10  2.04180900e-11 
 3.04658447e-10  2.04180900e-11 
 3.05658447e-10  2.04180900e-11 
 3.06658447e-10  2.04180900e-11 
 3.07658447e-10  2.04180900e-11 
 3.08658447e-10  2.04180900e-11 
 3.09658447e-10  2.04180900e-11 
 3.10658447e-10  2.04180900e-11 
 3.11658447e-10  2.04180900e-11 
 3.12658447e-10  2.04180900e-11 
 3.13658447e-10  2.04180900e-11 
 3.14658447e-10  2.04180900e-11 
 3.15658447e-10  2.04180900e-11 
 3.16658447e-10  2.04180900e-11 
 3.17658447e-10  2.04180900e-11 
 3.18658447e-10  2.04180900e-11 
 3.19658447e-10  2.04180900e-11 
 3.20658447e-10  2.04180900e-11 
 3.21658447e-10  2.04180900e-11 
 3.22658447e-10  2.04180900e-11 
 3.23658447e-10  2.04180900e-11 
 3.24658447e-10  2.04180900e-11 
 3.25658447e-10  2.04180900e-11 
 3.26658447e-10  2.04180900e-11 
 3.27658447e-10  2.04180900e-11 
 3.28658447e-10  2.04180900e-11 
 3.29658447e-10  2.04180900e-11 
 3.30658447e-10  2.04180900e-11 
 3.31658447e-10  2.04180900e-11 
 3.32658447e-10  2.04180900e-11 
 3.33658447e-10  2.04180900e-11 
 3.34658447e-10  2.04180900e-11 
 3.35658447e-10  2.04180900e-11 
 3.36658447e-10  2.04180900e-11 
 3.37658447e-10  2.04180900e-11 
 3.38658447e-10  2.04180900e-11 
 3.39658447e-10  2.04180900e-11 
 3.40658447e-10  2.04180900e-11 
 3.41658447e-10  2.04180900e-11 
 3.42658447e-10  2.04180900e-11 
 3.43658447e-10  2.04180900e-11 
 3.44658447e-10  2.04180900e-11 
 3.45658447e-10  2.04180900e-11 
 3.46658447e-10  2.04180900e-11 
 3.47658447e-10  2.04180900e-11 
 3.48658447e-10  2.04180900e-11 
 3.49658447e-10  2.04180900e-11 
 3.50658447e-10  2.04180900e-11 
 3.51658447e-10  2.04180900e-11 
 3.52658447e-10  2.04180900e-11 
 3.53658447e-10  2.04180900e-11 
 3.54658447e-10  2.04180900e-11 
 3.55658447e-10  2.04180900e-11 
 3.56658447e-10  2.04180900e-11 
 3.57658447e-10  2.04180900e-11 
 3.58658447e-10  2.04180900e-11 
 3.59658447e-10  2.04180900e-11 
 3.60658447e-10  2.04180900e-11 
 3.61658447e-10  2.04180900e-11 
 3.62658447e-10  2.04180900e-11 
 3.63658447e-10  2.04180900e-11 
 3.64658447e-10  2.04180900e-11 
 3.65658447e-10  2.04180900e-11 
 3.66658447e-10  2.04180900e-11 
 3.67658447e-10  2.04180900e-11 
 3.68658447e-10  2.04180900e-11 
 3.69658447e-10  2.04180900e-11 
 3.70658447e-10  2.04180900e-11 
 3.71658447e-10  2.04180900e-11 
 3.72658447e-10  2.04180900e-11 
 3.73658447e-10  2.04180900e-11 
 3.74658447e-10  2.04180900e-11 
 3.75658447e-10  2.04180900e-11 
 3.76658447e-10  2.04180900e-11 
 3.77658447e-10  2.04180900e-11 
 3.78658447e-10  2.04180900e-11 
 3.79658447e-10  2.04180900e-11 
 3.80658447e-10  2.04180900e-11 
 3.81658447e-10  2.04180900e-11 
 3.82658447e-10  2.04180900e-11 
 3.83658447e-10  2.04180900e-11 
 3.84658447e-10  2.04180900e-11 
 3.85658447e-10  2.04180900e-11 
 3.86658447e-10  2.04180900e-11 
 3.87658447e-10  2.04180900e-11 
 3.88658447e-10  2.04180900e-11 
 3.89658447e-10  2.04180900e-11 
 3.90658447e-10  2.04180900e-11 
 3.91658447e-10  2.04180900e-11 
 3.92658447e-10  2.04180900e-11 
 3.93658447e-10  2.04180900e-11 
 3.94658447e-10  2.04180900e-11 
 3.95658447e-10  2.04180900e-11 
 3.96658447e-10  2.04180900e-11 
 3.97658447e-10  2.04180900e-11 
 3.98658447e-10  2.04180900e-11 
 3.99658447e-10  2.04180900e-11 
 4.00000000e-10  2.04180900e-11 
