 8.73775743e-11  9.06664050e-12 
 8.83775743e-11  9.06664050e-12 
 8.93775743e-11  9.06664050e-12 
 9.03775743e-11  9.06664050e-12 
 9.13775743e-11  9.06664050e-12 
 9.23775743e-11  9.06664050e-12 
 9.33775743e-11  9.06664050e-12 
 9.43775743e-11  9.06664050e-12 
 9.53775743e-11  9.06664050e-12 
 9.63775743e-11  9.06664050e-12 
 9.73775743e-11  9.06664050e-12 
 9.83775743e-11  9.06664050e-12 
 9.93775743e-11  9.06664050e-12 
 1.00377574e-10  9.06664050e-12 
 1.01000000e-10  9.06664050e-12 
 1.01100000e-10  9.06664050e-12 
 1.01300000e-10  9.06664050e-12 
 1.01700000e-10  9.06664050e-12 
 1.02000000e-10  9.06664050e-12 
 1.02052391e-10  9.06664050e-12 
 1.02157172e-10  9.06664050e-12 
 1.02366735e-10  9.06664050e-12 
 1.02785862e-10  9.06664050e-12 
 1.03624114e-10  9.06664050e-12 
 1.04624114e-10  9.06664050e-12 
 1.05624114e-10  9.06664050e-12 
 1.06624114e-10  9.06664050e-12 
 1.07624114e-10  9.06664050e-12 
 1.08624114e-10  9.06664050e-12 
 1.09624114e-10  9.06664050e-12 
 1.10624114e-10  9.06664050e-12 
 1.11624114e-10  9.06664050e-12 
 1.12624114e-10  9.06664050e-12 
 1.13624114e-10  9.06664050e-12 
 1.14624114e-10  9.06664050e-12 
 1.15624114e-10  9.06664050e-12 
 1.16624114e-10  9.06664050e-12 
 1.17624114e-10  9.06664050e-12 
 1.18624114e-10  9.06664050e-12 
 1.19624114e-10  9.06664050e-12 
 1.20624114e-10  9.06664050e-12 
 1.21624114e-10  9.06664050e-12 
 1.22624114e-10  9.06664050e-12 
 1.23624114e-10  9.06664050e-12 
 1.24624114e-10  9.06664050e-12 
 1.25624114e-10  9.06664050e-12 
 1.26624114e-10  9.06664050e-12 
 1.27624114e-10  9.06664050e-12 
 1.28624114e-10  9.06664050e-12 
 1.29624114e-10  9.06664050e-12 
 1.30624114e-10  9.06664050e-12 
 1.31624114e-10  9.06664050e-12 
 1.32624114e-10  9.06664050e-12 
 1.33624114e-10  9.06664050e-12 
 1.34624114e-10  9.06664050e-12 
 1.35624114e-10  9.06664050e-12 
 1.36624114e-10  9.06664050e-12 
 1.37624114e-10  9.06664050e-12 
 1.38624114e-10  9.06664050e-12 
 1.39624114e-10  9.06664050e-12 
 1.40624114e-10  9.06664050e-12 
 1.41624114e-10  9.06664050e-12 
 1.42624114e-10  9.06664050e-12 
 1.43624114e-10  9.06664050e-12 
 1.44624114e-10  9.06664050e-12 
 1.45624114e-10  9.06664050e-12 
 1.46624114e-10  9.06664050e-12 
 1.47624114e-10  9.06664050e-12 
 1.48624114e-10  9.06664050e-12 
 1.49624114e-10  9.06664050e-12 
 1.50624114e-10  9.06664050e-12 
 1.51624114e-10  9.06664050e-12 
 1.52624114e-10  9.06664050e-12 
 1.53624114e-10  9.06664050e-12 
 1.54624114e-10  9.06664050e-12 
 1.55624114e-10  9.06664050e-12 
 1.56624114e-10  9.06664050e-12 
 1.57624114e-10  9.06664050e-12 
 1.58624114e-10  9.06664050e-12 
 1.59624114e-10  9.06664050e-12 
 1.60624114e-10  9.06664050e-12 
 1.61624114e-10  9.06664050e-12 
 1.62624114e-10  9.06664050e-12 
 1.63624114e-10  9.06664050e-12 
 1.64624114e-10  9.06664050e-12 
 1.65624114e-10  9.06664050e-12 
 1.66624114e-10  9.06664050e-12 
 1.67624114e-10  9.06664050e-12 
 1.68624114e-10  9.06664050e-12 
 1.69624114e-10  9.06664050e-12 
 1.70624114e-10  9.06664050e-12 
 1.71624114e-10  9.06664050e-12 
 1.72624114e-10  9.06664050e-12 
 1.73624114e-10  9.06664050e-12 
 1.74624114e-10  9.06664050e-12 
 1.75624114e-10  9.06664050e-12 
 1.76624114e-10  9.06664050e-12 
 1.77624114e-10  9.06664050e-12 
 1.78624114e-10  9.06664050e-12 
 1.79624114e-10  9.06664050e-12 
 1.80624114e-10  9.06664050e-12 
 1.81624114e-10  9.06664050e-12 
 1.82624114e-10  9.06664050e-12 
 1.83624114e-10  9.06664050e-12 
 1.84624114e-10  9.06664050e-12 
 1.85624114e-10  9.06664050e-12 
 1.86624114e-10  9.06664050e-12 
 1.87624114e-10  9.06664050e-12 
 1.88624114e-10  9.06664050e-12 
 1.89624114e-10  9.06664050e-12 
 1.90624114e-10  9.06664050e-12 
 1.91624114e-10  9.06664050e-12 
 1.92624114e-10  9.06664050e-12 
 1.93624114e-10  9.06664050e-12 
 1.94624114e-10  9.06664050e-12 
 1.95624114e-10  9.06664050e-12 
 1.96624114e-10  9.06664050e-12 
 1.97624114e-10  9.06664050e-12 
 1.98624114e-10  9.06664050e-12 
 1.99624114e-10  9.06664050e-12 
 2.00000000e-10  9.06664050e-12 
 2.00100000e-10  9.06664050e-12 
 2.00300000e-10  9.06664050e-12 
 2.00700000e-10  9.06664050e-12 
 2.01000000e-10  9.06664050e-12 
 2.01058144e-10  9.06664050e-12 
 2.01174433e-10  9.06664050e-12 
 2.01407011e-10  9.06664050e-12 
 2.01872167e-10  9.06664050e-12 
 2.02802479e-10  9.06664050e-12 
 2.03802479e-10  9.06664050e-12 
 2.04802479e-10  9.06664050e-12 
 2.05802479e-10  9.06664050e-12 
 2.06802479e-10  9.06664050e-12 
 2.07802479e-10  9.06664050e-12 
 2.08802479e-10  9.06664050e-12 
 2.09802479e-10  9.06664050e-12 
 2.10802479e-10  9.06664050e-12 
 2.11802479e-10  9.06664050e-12 
 2.12802479e-10  9.06664050e-12 
 2.13802479e-10  9.06664050e-12 
 2.14802479e-10  9.06664050e-12 
 2.15802479e-10  9.06664050e-12 
 2.16802479e-10  9.06664050e-12 
 2.17802479e-10  9.06664050e-12 
 2.18802479e-10  9.06664050e-12 
 2.19802479e-10  9.06664050e-12 
 2.20802479e-10  9.06664050e-12 
 2.21802479e-10  9.06664050e-12 
 2.22802479e-10  9.06664050e-12 
 2.23802479e-10  9.06664050e-12 
 2.24802479e-10  9.06664050e-12 
 2.25802479e-10  9.06664050e-12 
 2.26802479e-10  9.06664050e-12 
 2.27802479e-10  9.06664050e-12 
 2.28802479e-10  9.06664050e-12 
 2.29802479e-10  9.06664050e-12 
 2.30802479e-10  9.06664050e-12 
 2.31802479e-10  9.06664050e-12 
 2.32802479e-10  9.06664050e-12 
 2.33802479e-10  9.06664050e-12 
 2.34802479e-10  9.06664050e-12 
 2.35802479e-10  9.06664050e-12 
 2.36802479e-10  9.06664050e-12 
 2.37802479e-10  9.06664050e-12 
 2.38802479e-10  9.06664050e-12 
 2.39802479e-10  9.06664050e-12 
 2.40802479e-10  9.06664050e-12 
 2.41802479e-10  9.06664050e-12 
 2.42802479e-10  9.06664050e-12 
 2.43802479e-10  9.06664050e-12 
 2.44802479e-10  9.06664050e-12 
 2.45802479e-10  9.06664050e-12 
 2.46802479e-10  9.06664050e-12 
 2.47802479e-10  9.06664050e-12 
 2.48802479e-10  9.06664050e-12 
 2.49802479e-10  9.06664050e-12 
 2.50802479e-10  9.06664050e-12 
 2.51802479e-10  9.06664050e-12 
 2.52802479e-10  9.06664050e-12 
 2.53802479e-10  9.06664050e-12 
 2.54802479e-10  9.06664050e-12 
 2.55802479e-10  9.06664050e-12 
 2.56802479e-10  9.06664050e-12 
 2.57802479e-10  9.06664050e-12 
 2.58802479e-10  9.06664050e-12 
 2.59802479e-10  9.06664050e-12 
 2.60802479e-10  9.06664050e-12 
 2.61802479e-10  9.06664050e-12 
 2.62802479e-10  9.06664050e-12 
 2.63802479e-10  9.06664050e-12 
 2.64802479e-10  9.06664050e-12 
 2.65802479e-10  9.06664050e-12 
 2.66802479e-10  9.06664050e-12 
 2.67802479e-10  9.06664050e-12 
 2.68802479e-10  9.06664050e-12 
 2.69802479e-10  9.06664050e-12 
 2.70802479e-10  9.06664050e-12 
 2.71802479e-10  9.06664050e-12 
 2.72802479e-10  9.06664050e-12 
 2.73802479e-10  9.06664050e-12 
 2.74802479e-10  9.06664050e-12 
 2.75802479e-10  9.06664050e-12 
 2.76802479e-10  9.06664050e-12 
 2.77802479e-10  9.06664050e-12 
 2.78802479e-10  9.06664050e-12 
 2.79802479e-10  9.06664050e-12 
 2.80802479e-10  9.06664050e-12 
 2.81802479e-10  9.06664050e-12 
 2.82802479e-10  9.06664050e-12 
 2.83802479e-10  9.06664050e-12 
 2.84802479e-10  9.06664050e-12 
 2.85802479e-10  9.06664050e-12 
 2.86802479e-10  9.06664050e-12 
 2.87802479e-10  9.06664050e-12 
 2.88802479e-10  9.06664050e-12 
 2.89802479e-10  9.06664050e-12 
 2.90802479e-10  9.06664050e-12 
 2.91802479e-10  9.06664050e-12 
 2.92802479e-10  9.06664050e-12 
 2.93802479e-10  9.06664050e-12 
 2.94802479e-10  9.06664050e-12 
 2.95802479e-10  9.06664050e-12 
 2.96802479e-10  9.06664050e-12 
 2.97802479e-10  9.06664050e-12 
 2.98802479e-10  9.06664050e-12 
 2.99802479e-10  9.06664050e-12 
 3.00802479e-10  9.06664050e-12 
 3.01000000e-10  9.06664050e-12 
 3.01063763e-10  9.06664050e-12 
 3.01191290e-10  9.06664050e-12 
 3.01446343e-10  9.06664050e-12 
 3.01830560e-10  9.06664050e-12 
 3.02000000e-10  9.06664050e-12 
 3.02038733e-10  9.06664050e-12 
 3.02116198e-10  9.06664050e-12 
 3.02271128e-10  9.06664050e-12 
 3.02580989e-10  9.06664050e-12 
 3.03200711e-10  9.06664050e-12 
 3.04200711e-10  9.06664050e-12 
 3.05200711e-10  9.06664050e-12 
 3.06200711e-10  9.06664050e-12 
 3.07200711e-10  9.06664050e-12 
 3.08200711e-10  9.06664050e-12 
 3.09200711e-10  9.06664050e-12 
 3.10200711e-10  9.06664050e-12 
 3.11200711e-10  9.06664050e-12 
 3.12200711e-10  9.06664050e-12 
 3.13200711e-10  9.06664050e-12 
 3.14200711e-10  9.06664050e-12 
 3.15200711e-10  9.06664050e-12 
 3.16200711e-10  9.06664050e-12 
 3.17200711e-10  9.06664050e-12 
 3.18200711e-10  9.06664050e-12 
 3.19200711e-10  9.06664050e-12 
 3.20200711e-10  9.06664050e-12 
 3.21200711e-10  9.06664050e-12 
 3.22200711e-10  9.06664050e-12 
 3.23200711e-10  9.06664050e-12 
 3.24200711e-10  9.06664050e-12 
 3.25200711e-10  9.06664050e-12 
 3.26200711e-10  9.06664050e-12 
 3.27200711e-10  9.06664050e-12 
 3.28200711e-10  9.06664050e-12 
 3.29200711e-10  9.06664050e-12 
 3.30200711e-10  9.06664050e-12 
 3.31200711e-10  9.06664050e-12 
 3.32200711e-10  9.06664050e-12 
 3.33200711e-10  9.06664050e-12 
 3.34200711e-10  9.06664050e-12 
 3.35200711e-10  9.06664050e-12 
 3.36200711e-10  9.06664050e-12 
 3.37200711e-10  9.06664050e-12 
 3.38200711e-10  9.06664050e-12 
 3.39200711e-10  9.06664050e-12 
 3.40200711e-10  9.06664050e-12 
 3.41200711e-10  9.06664050e-12 
 3.42200711e-10  9.06664050e-12 
 3.43200711e-10  9.06664050e-12 
 3.44200711e-10  9.06664050e-12 
 3.45200711e-10  9.06664050e-12 
 3.46200711e-10  9.06664050e-12 
 3.47200711e-10  9.06664050e-12 
 3.48200711e-10  9.06664050e-12 
 3.49200711e-10  9.06664050e-12 
 3.50200711e-10  9.06664050e-12 
 3.51200711e-10  9.06664050e-12 
 3.52200711e-10  9.06664050e-12 
 3.53200711e-10  9.06664050e-12 
 3.54200711e-10  9.06664050e-12 
 3.55200711e-10  9.06664050e-12 
 3.56200711e-10  9.06664050e-12 
 3.57200711e-10  9.06664050e-12 
 3.58200711e-10  9.06664050e-12 
 3.59200711e-10  9.06664050e-12 
 3.60200711e-10  9.06664050e-12 
 3.61200711e-10  9.06664050e-12 
 3.62200711e-10  9.06664050e-12 
 3.63200711e-10  9.06664050e-12 
 3.64200711e-10  9.06664050e-12 
 3.65200711e-10  9.06664050e-12 
 3.66200711e-10  9.06664050e-12 
 3.67200711e-10  9.06664050e-12 
 3.68200711e-10  9.06664050e-12 
 3.69200711e-10  9.06664050e-12 
 3.70200711e-10  9.06664050e-12 
 3.71200711e-10  9.06664050e-12 
 3.72200711e-10  9.06664050e-12 
 3.73200711e-10  9.06664050e-12 
 3.74200711e-10  9.06664050e-12 
 3.75200711e-10  9.06664050e-12 
 3.76200711e-10  9.06664050e-12 
 3.77200711e-10  9.06664050e-12 
 3.78200711e-10  9.06664050e-12 
 3.79200711e-10  9.06664050e-12 
 3.80200711e-10  9.06664050e-12 
 3.81200711e-10  9.06664050e-12 
 3.82200711e-10  9.06664050e-12 
 3.83200711e-10  9.06664050e-12 
 3.84200711e-10  9.06664050e-12 
 3.85200711e-10  9.06664050e-12 
 3.86200711e-10  9.06664050e-12 
 3.87200711e-10  9.06664050e-12 
 3.88200711e-10  9.06664050e-12 
 3.89200711e-10  9.06664050e-12 
 3.90200711e-10  9.06664050e-12 
 3.91200711e-10  9.06664050e-12 
 3.92200711e-10  9.06664050e-12 
 3.93200711e-10  9.06664050e-12 
 3.94200711e-10  9.06664050e-12 
 3.95200711e-10  9.06664050e-12 
 3.96200711e-10  9.06664050e-12 
 3.97200711e-10  9.06664050e-12 
 3.98200711e-10  9.06664050e-12 
 3.99200711e-10  9.06664050e-12 
 4.00000000e-10  9.06664050e-12 
