 5.92999126e-11  7.42749900e-12 
 6.02999126e-11  7.42749900e-12 
 6.12999126e-11  7.42749900e-12 
 6.22999126e-11  7.42749900e-12 
 6.32999126e-11  7.42749900e-12 
 6.42999126e-11  7.42749900e-12 
 6.52999126e-11  7.42749900e-12 
 6.62999126e-11  7.42749900e-12 
 6.72999126e-11  7.42749900e-12 
 6.82999126e-11  7.42749900e-12 
 6.92999126e-11  7.42749900e-12 
 7.02999126e-11  7.42749900e-12 
 7.12999126e-11  7.42749900e-12 
 7.22999126e-11  7.42749900e-12 
 7.32999126e-11  7.42749900e-12 
 7.42999126e-11  7.42749900e-12 
 7.52999126e-11  7.42749900e-12 
 7.62999126e-11  7.42749900e-12 
 7.72999126e-11  7.42749900e-12 
 7.82999126e-11  7.42749900e-12 
 7.92999126e-11  7.42749900e-12 
 8.02999126e-11  7.42749900e-12 
 8.12999126e-11  7.42749900e-12 
 8.22999126e-11  7.42749900e-12 
 8.32999126e-11  7.42749900e-12 
 8.42999126e-11  7.42749900e-12 
 8.52999126e-11  7.42749900e-12 
 8.62999126e-11  7.42749900e-12 
 8.72999126e-11  7.42749900e-12 
 8.82999126e-11  7.42749900e-12 
 8.92999126e-11  7.42749900e-12 
 9.02999126e-11  7.42749900e-12 
 9.12999126e-11  7.42749900e-12 
 9.22999126e-11  7.42749900e-12 
 9.32999126e-11  7.42749900e-12 
 9.42999126e-11  7.42749900e-12 
 9.52999126e-11  7.42749900e-12 
 9.62999126e-11  7.42749900e-12 
 9.72999126e-11  7.42749900e-12 
 9.82999126e-11  7.42749900e-12 
 9.92999126e-11  7.42749900e-12 
 1.00299913e-10  7.42749900e-12 
 1.01000000e-10  7.42749900e-12 
 1.01100000e-10  7.42749900e-12 
 1.01300000e-10  7.42749900e-12 
 1.01700000e-10  7.42749900e-12 
 1.02000000e-10  7.42749900e-12 
 1.02045227e-10  7.42749900e-12 
 1.02135681e-10  7.42749900e-12 
 1.02316590e-10  7.42749900e-12 
 1.02678407e-10  7.42749900e-12 
 1.03402042e-10  7.42749900e-12 
 1.04402042e-10  7.42749900e-12 
 1.05402042e-10  7.42749900e-12 
 1.06402042e-10  7.42749900e-12 
 1.07402042e-10  7.42749900e-12 
 1.08402042e-10  7.42749900e-12 
 1.09402042e-10  7.42749900e-12 
 1.10402042e-10  7.42749900e-12 
 1.11402042e-10  7.42749900e-12 
 1.12402042e-10  7.42749900e-12 
 1.13402042e-10  7.42749900e-12 
 1.14402042e-10  7.42749900e-12 
 1.15402042e-10  7.42749900e-12 
 1.16402042e-10  7.42749900e-12 
 1.17402042e-10  7.42749900e-12 
 1.18402042e-10  7.42749900e-12 
 1.19402042e-10  7.42749900e-12 
 1.20402042e-10  7.42749900e-12 
 1.21402042e-10  7.42749900e-12 
 1.22402042e-10  7.42749900e-12 
 1.23402042e-10  7.42749900e-12 
 1.24402042e-10  7.42749900e-12 
 1.25402042e-10  7.42749900e-12 
 1.26402042e-10  7.42749900e-12 
 1.27402042e-10  7.42749900e-12 
 1.28402042e-10  7.42749900e-12 
 1.29402042e-10  7.42749900e-12 
 1.30402042e-10  7.42749900e-12 
 1.31402042e-10  7.42749900e-12 
 1.32402042e-10  7.42749900e-12 
 1.33402042e-10  7.42749900e-12 
 1.34402042e-10  7.42749900e-12 
 1.35402042e-10  7.42749900e-12 
 1.36402042e-10  7.42749900e-12 
 1.37402042e-10  7.42749900e-12 
 1.38402042e-10  7.42749900e-12 
 1.39402042e-10  7.42749900e-12 
 1.40402042e-10  7.42749900e-12 
 1.41402042e-10  7.42749900e-12 
 1.42402042e-10  7.42749900e-12 
 1.43402042e-10  7.42749900e-12 
 1.44402042e-10  7.42749900e-12 
 1.45402042e-10  7.42749900e-12 
 1.46402042e-10  7.42749900e-12 
 1.47402042e-10  7.42749900e-12 
 1.48402042e-10  7.42749900e-12 
 1.49402042e-10  7.42749900e-12 
 1.50402042e-10  7.42749900e-12 
 1.51402042e-10  7.42749900e-12 
 1.52402042e-10  7.42749900e-12 
 1.53402042e-10  7.42749900e-12 
 1.54402042e-10  7.42749900e-12 
 1.55402042e-10  7.42749900e-12 
 1.56402042e-10  7.42749900e-12 
 1.57402042e-10  7.42749900e-12 
 1.58402042e-10  7.42749900e-12 
 1.59402042e-10  7.42749900e-12 
 1.60402042e-10  7.42749900e-12 
 1.61402042e-10  7.42749900e-12 
 1.62402042e-10  7.42749900e-12 
 1.63402042e-10  7.42749900e-12 
 1.64402042e-10  7.42749900e-12 
 1.65402042e-10  7.42749900e-12 
 1.66402042e-10  7.42749900e-12 
 1.67402042e-10  7.42749900e-12 
 1.68402042e-10  7.42749900e-12 
 1.69402042e-10  7.42749900e-12 
 1.70402042e-10  7.42749900e-12 
 1.71402042e-10  7.42749900e-12 
 1.72402042e-10  7.42749900e-12 
 1.73402042e-10  7.42749900e-12 
 1.74402042e-10  7.42749900e-12 
 1.75402042e-10  7.42749900e-12 
 1.76402042e-10  7.42749900e-12 
 1.77402042e-10  7.42749900e-12 
 1.78402042e-10  7.42749900e-12 
 1.79402042e-10  7.42749900e-12 
 1.80402042e-10  7.42749900e-12 
 1.81402042e-10  7.42749900e-12 
 1.82402042e-10  7.42749900e-12 
 1.83402042e-10  7.42749900e-12 
 1.84402042e-10  7.42749900e-12 
 1.85402042e-10  7.42749900e-12 
 1.86402042e-10  7.42749900e-12 
 1.87402042e-10  7.42749900e-12 
 1.88402042e-10  7.42749900e-12 
 1.89402042e-10  7.42749900e-12 
 1.90402042e-10  7.42749900e-12 
 1.91402042e-10  7.42749900e-12 
 1.92402042e-10  7.42749900e-12 
 1.93402042e-10  7.42749900e-12 
 1.94402042e-10  7.42749900e-12 
 1.95402042e-10  7.42749900e-12 
 1.96402042e-10  7.42749900e-12 
 1.97402042e-10  7.42749900e-12 
 1.98402042e-10  7.42749900e-12 
 1.99402042e-10  7.42749900e-12 
 2.00000000e-10  7.42749900e-12 
 2.00100000e-10  7.42749900e-12 
 2.00300000e-10  7.42749900e-12 
 2.00700000e-10  7.42749900e-12 
 2.01000000e-10  7.42749900e-12 
 2.01043925e-10  7.42749900e-12 
 2.01131774e-10  7.42749900e-12 
 2.01307473e-10  7.42749900e-12 
 2.01658870e-10  7.42749900e-12 
 2.02361664e-10  7.42749900e-12 
 2.03361664e-10  7.42749900e-12 
 2.04361664e-10  7.42749900e-12 
 2.05361664e-10  7.42749900e-12 
 2.06361664e-10  7.42749900e-12 
 2.07361664e-10  7.42749900e-12 
 2.08361664e-10  7.42749900e-12 
 2.09361664e-10  7.42749900e-12 
 2.10361664e-10  7.42749900e-12 
 2.11361664e-10  7.42749900e-12 
 2.12361664e-10  7.42749900e-12 
 2.13361664e-10  7.42749900e-12 
 2.14361664e-10  7.42749900e-12 
 2.15361664e-10  7.42749900e-12 
 2.16361664e-10  7.42749900e-12 
 2.17361664e-10  7.42749900e-12 
 2.18361664e-10  7.42749900e-12 
 2.19361664e-10  7.42749900e-12 
 2.20361664e-10  7.42749900e-12 
 2.21361664e-10  7.42749900e-12 
 2.22361664e-10  7.42749900e-12 
 2.23361664e-10  7.42749900e-12 
 2.24361664e-10  7.42749900e-12 
 2.25361664e-10  7.42749900e-12 
 2.26361664e-10  7.42749900e-12 
 2.27361664e-10  7.42749900e-12 
 2.28361664e-10  7.42749900e-12 
 2.29361664e-10  7.42749900e-12 
 2.30361664e-10  7.42749900e-12 
 2.31361664e-10  7.42749900e-12 
 2.32361664e-10  7.42749900e-12 
 2.33361664e-10  7.42749900e-12 
 2.34361664e-10  7.42749900e-12 
 2.35361664e-10  7.42749900e-12 
 2.36361664e-10  7.42749900e-12 
 2.37361664e-10  7.42749900e-12 
 2.38361664e-10  7.42749900e-12 
 2.39361664e-10  7.42749900e-12 
 2.40361664e-10  7.42749900e-12 
 2.41361664e-10  7.42749900e-12 
 2.42361664e-10  7.42749900e-12 
 2.43361664e-10  7.42749900e-12 
 2.44361664e-10  7.42749900e-12 
 2.45361664e-10  7.42749900e-12 
 2.46361664e-10  7.42749900e-12 
 2.47361664e-10  7.42749900e-12 
 2.48361664e-10  7.42749900e-12 
 2.49361664e-10  7.42749900e-12 
 2.50361664e-10  7.42749900e-12 
 2.51361664e-10  7.42749900e-12 
 2.52361664e-10  7.42749900e-12 
 2.53361664e-10  7.42749900e-12 
 2.54361664e-10  7.42749900e-12 
 2.55361664e-10  7.42749900e-12 
 2.56361664e-10  7.42749900e-12 
 2.57361664e-10  7.42749900e-12 
 2.58361664e-10  7.42749900e-12 
 2.59361664e-10  7.42749900e-12 
 2.60361664e-10  7.42749900e-12 
 2.61361664e-10  7.42749900e-12 
 2.62361664e-10  7.42749900e-12 
 2.63361664e-10  7.42749900e-12 
 2.64361664e-10  7.42749900e-12 
 2.65361664e-10  7.42749900e-12 
 2.66361664e-10  7.42749900e-12 
 2.67361664e-10  7.42749900e-12 
 2.68361664e-10  7.42749900e-12 
 2.69361664e-10  7.42749900e-12 
 2.70361664e-10  7.42749900e-12 
 2.71361664e-10  7.42749900e-12 
 2.72361664e-10  7.42749900e-12 
 2.73361664e-10  7.42749900e-12 
 2.74361664e-10  7.42749900e-12 
 2.75361664e-10  7.42749900e-12 
 2.76361664e-10  7.42749900e-12 
 2.77361664e-10  7.42749900e-12 
 2.78361664e-10  7.42749900e-12 
 2.79361664e-10  7.42749900e-12 
 2.80361664e-10  7.42749900e-12 
 2.81361664e-10  7.42749900e-12 
 2.82361664e-10  7.42749900e-12 
 2.83361664e-10  7.42749900e-12 
 2.84361664e-10  7.42749900e-12 
 2.85361664e-10  7.42749900e-12 
 2.86361664e-10  7.42749900e-12 
 2.87361664e-10  7.42749900e-12 
 2.88361664e-10  7.42749900e-12 
 2.89361664e-10  7.42749900e-12 
 2.90361664e-10  7.42749900e-12 
 2.91361664e-10  7.42749900e-12 
 2.92361664e-10  7.42749900e-12 
 2.93361664e-10  7.42749900e-12 
 2.94361664e-10  7.42749900e-12 
 2.95361664e-10  7.42749900e-12 
 2.96361664e-10  7.42749900e-12 
 2.97361664e-10  7.42749900e-12 
 2.98361664e-10  7.42749900e-12 
 2.99361664e-10  7.42749900e-12 
 3.00361664e-10  7.42749900e-12 
 3.01000000e-10  7.42749900e-12 
 3.01100000e-10  7.42749900e-12 
 3.01300000e-10  7.42749900e-12 
 3.01700000e-10  7.42749900e-12 
 3.02000000e-10  7.42749900e-12 
 3.02045227e-10  7.42749900e-12 
 3.02135681e-10  7.42749900e-12 
 3.02316590e-10  7.42749900e-12 
 3.02678407e-10  7.42749900e-12 
 3.03402042e-10  7.42749900e-12 
 3.04402042e-10  7.42749900e-12 
 3.05402042e-10  7.42749900e-12 
 3.06402042e-10  7.42749900e-12 
 3.07402042e-10  7.42749900e-12 
 3.08402042e-10  7.42749900e-12 
 3.09402042e-10  7.42749900e-12 
 3.10402042e-10  7.42749900e-12 
 3.11402042e-10  7.42749900e-12 
 3.12402042e-10  7.42749900e-12 
 3.13402042e-10  7.42749900e-12 
 3.14402042e-10  7.42749900e-12 
 3.15402042e-10  7.42749900e-12 
 3.16402042e-10  7.42749900e-12 
 3.17402042e-10  7.42749900e-12 
 3.18402042e-10  7.42749900e-12 
 3.19402042e-10  7.42749900e-12 
 3.20402042e-10  7.42749900e-12 
 3.21402042e-10  7.42749900e-12 
 3.22402042e-10  7.42749900e-12 
 3.23402042e-10  7.42749900e-12 
 3.24402042e-10  7.42749900e-12 
 3.25402042e-10  7.42749900e-12 
 3.26402042e-10  7.42749900e-12 
 3.27402042e-10  7.42749900e-12 
 3.28402042e-10  7.42749900e-12 
 3.29402042e-10  7.42749900e-12 
 3.30402042e-10  7.42749900e-12 
 3.31402042e-10  7.42749900e-12 
 3.32402042e-10  7.42749900e-12 
 3.33402042e-10  7.42749900e-12 
 3.34402042e-10  7.42749900e-12 
 3.35402042e-10  7.42749900e-12 
 3.36402042e-10  7.42749900e-12 
 3.37402042e-10  7.42749900e-12 
 3.38402042e-10  7.42749900e-12 
 3.39402042e-10  7.42749900e-12 
 3.40402042e-10  7.42749900e-12 
 3.41402042e-10  7.42749900e-12 
 3.42402042e-10  7.42749900e-12 
 3.43402042e-10  7.42749900e-12 
 3.44402042e-10  7.42749900e-12 
 3.45402042e-10  7.42749900e-12 
 3.46402042e-10  7.42749900e-12 
 3.47402042e-10  7.42749900e-12 
 3.48402042e-10  7.42749900e-12 
 3.49402042e-10  7.42749900e-12 
 3.50402042e-10  7.42749900e-12 
 3.51402042e-10  7.42749900e-12 
 3.52402042e-10  7.42749900e-12 
 3.53402042e-10  7.42749900e-12 
 3.54402042e-10  7.42749900e-12 
 3.55402042e-10  7.42749900e-12 
 3.56402042e-10  7.42749900e-12 
 3.57402042e-10  7.42749900e-12 
 3.58402042e-10  7.42749900e-12 
 3.59402042e-10  7.42749900e-12 
 3.60402042e-10  7.42749900e-12 
 3.61402042e-10  7.42749900e-12 
 3.62402042e-10  7.42749900e-12 
 3.63402042e-10  7.42749900e-12 
 3.64402042e-10  7.42749900e-12 
 3.65402042e-10  7.42749900e-12 
 3.66402042e-10  7.42749900e-12 
 3.67402042e-10  7.42749900e-12 
 3.68402042e-10  7.42749900e-12 
 3.69402042e-10  7.42749900e-12 
 3.70402042e-10  7.42749900e-12 
 3.71402042e-10  7.42749900e-12 
 3.72402042e-10  7.42749900e-12 
 3.73402042e-10  7.42749900e-12 
 3.74402042e-10  7.42749900e-12 
 3.75402042e-10  7.42749900e-12 
 3.76402042e-10  7.42749900e-12 
 3.77402042e-10  7.42749900e-12 
 3.78402042e-10  7.42749900e-12 
 3.79402042e-10  7.42749900e-12 
 3.80402042e-10  7.42749900e-12 
 3.81402042e-10  7.42749900e-12 
 3.82402042e-10  7.42749900e-12 
 3.83402042e-10  7.42749900e-12 
 3.84402042e-10  7.42749900e-12 
 3.85402042e-10  7.42749900e-12 
 3.86402042e-10  7.42749900e-12 
 3.87402042e-10  7.42749900e-12 
 3.88402042e-10  7.42749900e-12 
 3.89402042e-10  7.42749900e-12 
 3.90402042e-10  7.42749900e-12 
 3.91402042e-10  7.42749900e-12 
 3.92402042e-10  7.42749900e-12 
 3.93402042e-10  7.42749900e-12 
 3.94402042e-10  7.42749900e-12 
 3.95402042e-10  7.42749900e-12 
 3.96402042e-10  7.42749900e-12 
 3.97402042e-10  7.42749900e-12 
 3.98402042e-10  7.42749900e-12 
 3.99402042e-10  7.42749900e-12 
 4.00000000e-10  7.42749900e-12 
