 2.00000000e-10  8.74945450e-12 
 2.00100000e-10  8.74945450e-12 
 2.00300000e-10  8.74945450e-12 
 2.00700000e-10  8.74945450e-12 
 2.01000000e-10  8.74945450e-12 
 2.01080000e-10  8.74945450e-12 
 2.01240000e-10  8.74945450e-12 
 2.01560000e-10  8.74945450e-12 
 2.02200000e-10  8.74945450e-12 
 2.03200000e-10  8.74945450e-12 
 2.04200000e-10  8.74945450e-12 
 2.05200000e-10  8.74945450e-12 
 2.06200000e-10  8.74945450e-12 
 2.07200000e-10  8.74945450e-12 
 2.08200000e-10  8.74945450e-12 
 2.09200000e-10  8.74945450e-12 
 2.10200000e-10  8.74945450e-12 
 2.11200000e-10  8.74945450e-12 
 2.12200000e-10  8.74945450e-12 
 2.13200000e-10  8.74945450e-12 
 2.14200000e-10  8.74945450e-12 
 2.15200000e-10  8.74945450e-12 
 2.16200000e-10  8.74945450e-12 
 2.17200000e-10  8.74945450e-12 
 2.18200000e-10  8.74945450e-12 
 2.19200000e-10  8.74945450e-12 
 2.20200000e-10  8.74945450e-12 
 2.21200000e-10  8.74945450e-12 
 2.22200000e-10  8.74945450e-12 
 2.23200000e-10  8.74945450e-12 
 2.24200000e-10  8.74945450e-12 
 2.25200000e-10  8.74945450e-12 
 2.26200000e-10  8.74945450e-12 
 2.27200000e-10  8.74945450e-12 
 2.28200000e-10  8.74945450e-12 
 2.29200000e-10  8.74945450e-12 
 2.30200000e-10  8.74945450e-12 
 2.31200000e-10  8.74945450e-12 
 2.32200000e-10  8.74945450e-12 
 2.33200000e-10  8.74945450e-12 
 2.34200000e-10  8.74945450e-12 
 2.35200000e-10  8.74945450e-12 
 2.36200000e-10  8.74945450e-12 
 2.37200000e-10  8.74945450e-12 
 2.38200000e-10  8.74945450e-12 
 2.39200000e-10  8.74945450e-12 
 2.40200000e-10  8.74945450e-12 
 2.41200000e-10  8.74945450e-12 
 2.42200000e-10  8.74945450e-12 
 2.43200000e-10  8.74945450e-12 
 2.44200000e-10  8.74945450e-12 
 2.45200000e-10  8.74945450e-12 
 2.46200000e-10  8.74945450e-12 
 2.47200000e-10  8.74945450e-12 
 2.48200000e-10  8.74945450e-12 
 2.49200000e-10  8.74945450e-12 
 2.50200000e-10  8.74945450e-12 
 2.51200000e-10  8.74945450e-12 
 2.52200000e-10  8.74945450e-12 
 2.53200000e-10  8.74945450e-12 
 2.54200000e-10  8.74945450e-12 
 2.55200000e-10  8.74945450e-12 
 2.56200000e-10  8.74945450e-12 
 2.57200000e-10  8.74945450e-12 
 2.58200000e-10  8.74945450e-12 
 2.59200000e-10  8.74945450e-12 
 2.60200000e-10  8.74945450e-12 
 2.61200000e-10  8.74945450e-12 
 2.62200000e-10  8.74945450e-12 
 2.63200000e-10  8.74945450e-12 
 2.64200000e-10  8.74945450e-12 
 2.65200000e-10  8.74945450e-12 
 2.66200000e-10  8.74945450e-12 
 2.67200000e-10  8.74945450e-12 
 2.68200000e-10  8.74945450e-12 
 2.69200000e-10  8.74945450e-12 
 2.70200000e-10  8.74945450e-12 
 2.71200000e-10  8.74945450e-12 
 2.72200000e-10  8.74945450e-12 
 2.73200000e-10  8.74945450e-12 
 2.74200000e-10  8.74945450e-12 
 2.75200000e-10  8.74945450e-12 
 2.76200000e-10  8.74945450e-12 
 2.77200000e-10  8.74945450e-12 
 2.78200000e-10  8.74945450e-12 
 2.79200000e-10  8.74945450e-12 
 2.80200000e-10  8.74945450e-12 
 2.81200000e-10  8.74945450e-12 
 2.82200000e-10  8.74945450e-12 
 2.83200000e-10  8.74945450e-12 
 2.84200000e-10  8.74945450e-12 
 2.85200000e-10  8.74945450e-12 
 2.86200000e-10  8.74945450e-12 
 2.87200000e-10  8.74945450e-12 
 2.88200000e-10  8.74945450e-12 
 2.89200000e-10  8.74945450e-12 
 2.90200000e-10  8.74945450e-12 
 2.91200000e-10  8.74945450e-12 
 2.92200000e-10  8.74945450e-12 
 2.93200000e-10  8.74945450e-12 
 2.94200000e-10  8.74945450e-12 
 2.95200000e-10  8.74945450e-12 
 2.96200000e-10  8.74945450e-12 
 2.97200000e-10  8.74945450e-12 
 2.98200000e-10  8.74945450e-12 
 2.99200000e-10  8.74945450e-12 
 3.00200000e-10  8.74945450e-12 
 3.01000000e-10  8.74945450e-12 
 3.01100000e-10  8.74945450e-12 
 3.01300000e-10  8.74945450e-12 
 3.01700000e-10  8.74945450e-12 
 3.02000000e-10  8.74945450e-12 
 3.02077887e-10  8.74945450e-12 
 3.02233660e-10  8.74945450e-12 
 3.02545208e-10  8.74945450e-12 
 3.03168302e-10  8.74945450e-12 
 3.04168302e-10  8.74945450e-12 
 3.05168302e-10  8.74945450e-12 
 3.06168302e-10  8.74945450e-12 
 3.07168302e-10  8.74945450e-12 
 3.08168302e-10  8.74945450e-12 
 3.09168302e-10  8.74945450e-12 
 3.10168302e-10  8.74945450e-12 
 3.11168302e-10  8.74945450e-12 
 3.12168302e-10  8.74945450e-12 
 3.13168302e-10  8.74945450e-12 
 3.14168302e-10  8.74945450e-12 
 3.15168302e-10  8.74945450e-12 
 3.16168302e-10  8.74945450e-12 
 3.17168302e-10  8.74945450e-12 
 3.18168302e-10  8.74945450e-12 
 3.19168302e-10  8.74945450e-12 
 3.20168302e-10  8.74945450e-12 
 3.21168302e-10  8.74945450e-12 
 3.22168302e-10  8.74945450e-12 
 3.23168302e-10  8.74945450e-12 
 3.24168302e-10  8.74945450e-12 
 3.25168302e-10  8.74945450e-12 
 3.26168302e-10  8.74945450e-12 
 3.27168302e-10  8.74945450e-12 
 3.28168302e-10  8.74945450e-12 
 3.29168302e-10  8.74945450e-12 
 3.30168302e-10  8.74945450e-12 
 3.31168302e-10  8.74945450e-12 
 3.32168302e-10  8.74945450e-12 
 3.33168302e-10  8.74945450e-12 
 3.34168302e-10  8.74945450e-12 
 3.35168302e-10  8.74945450e-12 
 3.36168302e-10  8.74945450e-12 
 3.37168302e-10  8.74945450e-12 
 3.38168302e-10  8.74945450e-12 
 3.39168302e-10  8.74945450e-12 
 3.40168302e-10  8.74945450e-12 
 3.41168302e-10  8.74945450e-12 
 3.42168302e-10  8.74945450e-12 
 3.43168302e-10  8.74945450e-12 
 3.44168302e-10  8.74945450e-12 
 3.45168302e-10  8.74945450e-12 
 3.46168302e-10  8.74945450e-12 
 3.47168302e-10  8.74945450e-12 
 3.48168302e-10  8.74945450e-12 
 3.49168302e-10  8.74945450e-12 
 3.50168302e-10  8.74945450e-12 
 3.51168302e-10  8.74945450e-12 
 3.52168302e-10  8.74945450e-12 
 3.53168302e-10  8.74945450e-12 
 3.54168302e-10  8.74945450e-12 
 3.55168302e-10  8.74945450e-12 
 3.56168302e-10  8.74945450e-12 
 3.57168302e-10  8.74945450e-12 
 3.58168302e-10  8.74945450e-12 
 3.59168302e-10  8.74945450e-12 
 3.60168302e-10  8.74945450e-12 
 3.61168302e-10  8.74945450e-12 
 3.62168302e-10  8.74945450e-12 
 3.63168302e-10  8.74945450e-12 
 3.64168302e-10  8.74945450e-12 
 3.65168302e-10  8.74945450e-12 
 3.66168302e-10  8.74945450e-12 
 3.67168302e-10  8.74945450e-12 
 3.68168302e-10  8.74945450e-12 
 3.69168302e-10  8.74945450e-12 
 3.70168302e-10  8.74945450e-12 
 3.71168302e-10  8.74945450e-12 
 3.72168302e-10  8.74945450e-12 
 3.73168302e-10  8.74945450e-12 
 3.74168302e-10  8.74945450e-12 
 3.75168302e-10  8.74945450e-12 
 3.76168302e-10  8.74945450e-12 
 3.77168302e-10  8.74945450e-12 
 3.78168302e-10  8.74945450e-12 
 3.79168302e-10  8.74945450e-12 
 3.80168302e-10  8.74945450e-12 
 3.81168302e-10  8.74945450e-12 
 3.82168302e-10  8.74945450e-12 
 3.83168302e-10  8.74945450e-12 
 3.84168302e-10  8.74945450e-12 
 3.85168302e-10  8.74945450e-12 
 3.86168302e-10  8.74945450e-12 
 3.87168302e-10  8.74945450e-12 
 3.88168302e-10  8.74945450e-12 
 3.89168302e-10  8.74945450e-12 
 3.90168302e-10  8.74945450e-12 
 3.91168302e-10  8.74945450e-12 
 3.92168302e-10  8.74945450e-12 
 3.93168302e-10  8.74945450e-12 
 3.94168302e-10  8.74945450e-12 
 3.95168302e-10  8.74945450e-12 
 3.96168302e-10  8.74945450e-12 
 3.97168302e-10  8.74945450e-12 
 3.98168302e-10  8.74945450e-12 
 3.99168302e-10  8.74945450e-12 
 4.00000000e-10  8.74945450e-12 
