 5.43664223e-11  1.62237550e-11 
 5.53664223e-11  1.62237550e-11 
 5.63664223e-11  1.62237550e-11 
 5.73664223e-11  1.62237550e-11 
 5.83664223e-11  1.62237550e-11 
 5.93664223e-11  1.62237550e-11 
 6.03664223e-11  1.62237550e-11 
 6.13664223e-11  1.62237550e-11 
 6.23664223e-11  1.62237550e-11 
 6.33664223e-11  1.62237550e-11 
 6.43664223e-11  1.62237550e-11 
 6.53664223e-11  1.62237550e-11 
 6.63664223e-11  1.62237550e-11 
 6.73664223e-11  1.62237550e-11 
 6.83664223e-11  1.62237550e-11 
 6.93664223e-11  1.62237550e-11 
 7.03664223e-11  1.62237550e-11 
 7.13664223e-11  1.62237550e-11 
 7.23664223e-11  1.62237550e-11 
 7.33664223e-11  1.62237550e-11 
 7.43664223e-11  1.62237550e-11 
 7.53664223e-11  1.62237550e-11 
 7.63664223e-11  1.62237550e-11 
 7.73664223e-11  1.62237550e-11 
 7.83664223e-11  1.62237550e-11 
 7.93664223e-11  1.62237550e-11 
 8.03664223e-11  1.62237550e-11 
 8.13664223e-11  1.62237550e-11 
 8.23664223e-11  1.62237550e-11 
 8.33664223e-11  1.62237550e-11 
 8.43664223e-11  1.62237550e-11 
 8.53664223e-11  1.62237550e-11 
 8.63664223e-11  1.62237550e-11 
 8.73664223e-11  1.62237550e-11 
 8.83664223e-11  1.62237550e-11 
 8.93664223e-11  1.62237550e-11 
 9.03664223e-11  1.62237550e-11 
 9.13664223e-11  1.62237550e-11 
 9.23664223e-11  1.62237550e-11 
 9.33664223e-11  1.62237550e-11 
 9.43664223e-11  1.62237550e-11 
 9.53664223e-11  1.62237550e-11 
 9.63664223e-11  1.62237550e-11 
 9.73664223e-11  1.62237550e-11 
 9.83664223e-11  1.62237550e-11 
 9.93664223e-11  1.62237550e-11 
 1.00366422e-10  1.62237550e-11 
 1.01000000e-10  1.62237550e-11 
 1.01026131e-10  1.62237550e-11 
 1.01078393e-10  1.62237550e-11 
 1.01182916e-10  1.62237550e-11 
 1.01391963e-10  1.62237550e-11 
 1.01574574e-10  1.62237550e-11 
 1.01762827e-10  1.62237550e-11 
 1.02000000e-10  1.62237550e-11 
 1.02023986e-10  1.62237550e-11 
 1.02071957e-10  1.62237550e-11 
 1.02167899e-10  1.62237550e-11 
 1.02339144e-10  1.62237550e-11 
 1.02494508e-10  1.62237550e-11 
 1.02805238e-10  1.62237550e-11 
 1.03426696e-10  1.62237550e-11 
 1.04426696e-10  1.62237550e-11 
 1.05426696e-10  1.62237550e-11 
 1.06426696e-10  1.62237550e-11 
 1.07426696e-10  1.62237550e-11 
 1.08426696e-10  1.62237550e-11 
 1.09426696e-10  1.62237550e-11 
 1.10426696e-10  1.62237550e-11 
 1.11426696e-10  1.62237550e-11 
 1.12426696e-10  1.62237550e-11 
 1.13426696e-10  1.62237550e-11 
 1.14426696e-10  1.62237550e-11 
 1.15426696e-10  1.62237550e-11 
 1.16426696e-10  1.62237550e-11 
 1.17426696e-10  1.62237550e-11 
 1.18426696e-10  1.62237550e-11 
 1.19426696e-10  1.62237550e-11 
 1.20426696e-10  1.62237550e-11 
 1.21426696e-10  1.62237550e-11 
 1.22426696e-10  1.62237550e-11 
 1.23426696e-10  1.62237550e-11 
 1.24426696e-10  1.62237550e-11 
 1.25426696e-10  1.62237550e-11 
 1.26426696e-10  1.62237550e-11 
 1.27426696e-10  1.62237550e-11 
 1.28426696e-10  1.62237550e-11 
 1.29426696e-10  1.62237550e-11 
 1.30426696e-10  1.62237550e-11 
 1.31426696e-10  1.62237550e-11 
 1.32426696e-10  1.62237550e-11 
 1.33426696e-10  1.62237550e-11 
 1.34426696e-10  1.62237550e-11 
 1.35426696e-10  1.62237550e-11 
 1.36426696e-10  1.62237550e-11 
 1.37426696e-10  1.62237550e-11 
 1.38426696e-10  1.62237550e-11 
 1.39426696e-10  1.62237550e-11 
 1.40426696e-10  1.62237550e-11 
 1.41426696e-10  1.62237550e-11 
 1.42426696e-10  1.62237550e-11 
 1.43426696e-10  1.62237550e-11 
 1.44426696e-10  1.62237550e-11 
 1.45426696e-10  1.62237550e-11 
 1.46426696e-10  1.62237550e-11 
 1.47426696e-10  1.62237550e-11 
 1.48426696e-10  1.62237550e-11 
 1.49426696e-10  1.62237550e-11 
 1.50426696e-10  1.62237550e-11 
 1.51426696e-10  1.62237550e-11 
 1.52426696e-10  1.62237550e-11 
 1.53426696e-10  1.62237550e-11 
 1.54426696e-10  1.62237550e-11 
 1.55426696e-10  1.62237550e-11 
 1.56426696e-10  1.62237550e-11 
 1.57426696e-10  1.62237550e-11 
 1.58426696e-10  1.62237550e-11 
 1.59426696e-10  1.62237550e-11 
 1.60426696e-10  1.62237550e-11 
 1.61426696e-10  1.62237550e-11 
 1.62426696e-10  1.62237550e-11 
 1.63426696e-10  1.62237550e-11 
 1.64426696e-10  1.62237550e-11 
 1.65426696e-10  1.62237550e-11 
 1.66426696e-10  1.62237550e-11 
 1.67426696e-10  1.62237550e-11 
 1.68426696e-10  1.62237550e-11 
 1.69426696e-10  1.62237550e-11 
 1.70426696e-10  1.62237550e-11 
 1.71426696e-10  1.62237550e-11 
 1.72426696e-10  1.62237550e-11 
 1.73426696e-10  1.62237550e-11 
 1.74426696e-10  1.62237550e-11 
 1.75426696e-10  1.62237550e-11 
 1.76426696e-10  1.62237550e-11 
 1.77426696e-10  1.62237550e-11 
 1.78426696e-10  1.62237550e-11 
 1.79426696e-10  1.62237550e-11 
 1.80426696e-10  1.62237550e-11 
 1.81426696e-10  1.62237550e-11 
 1.82426696e-10  1.62237550e-11 
 1.83426696e-10  1.62237550e-11 
 1.84426696e-10  1.62237550e-11 
 1.85426696e-10  1.62237550e-11 
 1.86426696e-10  1.62237550e-11 
 1.87426696e-10  1.62237550e-11 
 1.88426696e-10  1.62237550e-11 
 1.89426696e-10  1.62237550e-11 
 1.90426696e-10  1.62237550e-11 
 1.91426696e-10  1.62237550e-11 
 1.92426696e-10  1.62237550e-11 
 1.93426696e-10  1.62237550e-11 
 1.94426696e-10  1.62237550e-11 
 1.95426696e-10  1.62237550e-11 
 1.96426696e-10  1.62237550e-11 
 1.97426696e-10  1.62237550e-11 
 1.98426696e-10  1.62237550e-11 
 1.99426696e-10  1.62237550e-11 
 2.00000000e-10  1.62237550e-11 
 2.00028670e-10  1.62237550e-11 
 2.00086011e-10  1.62237550e-11 
 2.00200693e-10  1.62237550e-11 
 2.00430056e-10  1.62237550e-11 
 2.00645222e-10  1.62237550e-11 
 2.00928457e-10  1.62237550e-11 
 2.01000000e-10  1.62237550e-11 
 2.01009948e-10  1.62237550e-11 
 2.01029845e-10  1.62237550e-11 
 2.01069639e-10  1.62237550e-11 
 2.01149226e-10  1.62237550e-11 
 2.01241470e-10  1.62237550e-11 
 2.01425958e-10  1.62237550e-11 
 2.01755929e-10  1.62237550e-11 
 2.02397278e-10  1.62237550e-11 
 2.03397278e-10  1.62237550e-11 
 2.04397278e-10  1.62237550e-11 
 2.05397278e-10  1.62237550e-11 
 2.06397278e-10  1.62237550e-11 
 2.07397278e-10  1.62237550e-11 
 2.08397278e-10  1.62237550e-11 
 2.09397278e-10  1.62237550e-11 
 2.10397278e-10  1.62237550e-11 
 2.11397278e-10  1.62237550e-11 
 2.12397278e-10  1.62237550e-11 
 2.13397278e-10  1.62237550e-11 
 2.14397278e-10  1.62237550e-11 
 2.15397278e-10  1.62237550e-11 
 2.16397278e-10  1.62237550e-11 
 2.17397278e-10  1.62237550e-11 
 2.18397278e-10  1.62237550e-11 
 2.19397278e-10  1.62237550e-11 
 2.20397278e-10  1.62237550e-11 
 2.21397278e-10  1.62237550e-11 
 2.22397278e-10  1.62237550e-11 
 2.23397278e-10  1.62237550e-11 
 2.24397278e-10  1.62237550e-11 
 2.25397278e-10  1.62237550e-11 
 2.26397278e-10  1.62237550e-11 
 2.27397278e-10  1.62237550e-11 
 2.28397278e-10  1.62237550e-11 
 2.29397278e-10  1.62237550e-11 
 2.30397278e-10  1.62237550e-11 
 2.31397278e-10  1.62237550e-11 
 2.32397278e-10  1.62237550e-11 
 2.33397278e-10  1.62237550e-11 
 2.34397278e-10  1.62237550e-11 
 2.35397278e-10  1.62237550e-11 
 2.36397278e-10  1.62237550e-11 
 2.37397278e-10  1.62237550e-11 
 2.38397278e-10  1.62237550e-11 
 2.39397278e-10  1.62237550e-11 
 2.40397278e-10  1.62237550e-11 
 2.41397278e-10  1.62237550e-11 
 2.42397278e-10  1.62237550e-11 
 2.43397278e-10  1.62237550e-11 
 2.44397278e-10  1.62237550e-11 
 2.45397278e-10  1.62237550e-11 
 2.46397278e-10  1.62237550e-11 
 2.47397278e-10  1.62237550e-11 
 2.48397278e-10  1.62237550e-11 
 2.49397278e-10  1.62237550e-11 
 2.50397278e-10  1.62237550e-11 
 2.51397278e-10  1.62237550e-11 
 2.52397278e-10  1.62237550e-11 
 2.53397278e-10  1.62237550e-11 
 2.54397278e-10  1.62237550e-11 
 2.55397278e-10  1.62237550e-11 
 2.56397278e-10  1.62237550e-11 
 2.57397278e-10  1.62237550e-11 
 2.58397278e-10  1.62237550e-11 
 2.59397278e-10  1.62237550e-11 
 2.60397278e-10  1.62237550e-11 
 2.61397278e-10  1.62237550e-11 
 2.62397278e-10  1.62237550e-11 
 2.63397278e-10  1.62237550e-11 
 2.64397278e-10  1.62237550e-11 
 2.65397278e-10  1.62237550e-11 
 2.66397278e-10  1.62237550e-11 
 2.67397278e-10  1.62237550e-11 
 2.68397278e-10  1.62237550e-11 
 2.69397278e-10  1.62237550e-11 
 2.70397278e-10  1.62237550e-11 
 2.71397278e-10  1.62237550e-11 
 2.72397278e-10  1.62237550e-11 
 2.73397278e-10  1.62237550e-11 
 2.74397278e-10  1.62237550e-11 
 2.75397278e-10  1.62237550e-11 
 2.76397278e-10  1.62237550e-11 
 2.77397278e-10  1.62237550e-11 
 2.78397278e-10  1.62237550e-11 
 2.79397278e-10  1.62237550e-11 
 2.80397278e-10  1.62237550e-11 
 2.81397278e-10  1.62237550e-11 
 2.82397278e-10  1.62237550e-11 
 2.83397278e-10  1.62237550e-11 
 2.84397278e-10  1.62237550e-11 
 2.85397278e-10  1.62237550e-11 
 2.86397278e-10  1.62237550e-11 
 2.87397278e-10  1.62237550e-11 
 2.88397278e-10  1.62237550e-11 
 2.89397278e-10  1.62237550e-11 
 2.90397278e-10  1.62237550e-11 
 2.91397278e-10  1.62237550e-11 
 2.92397278e-10  1.62237550e-11 
 2.93397278e-10  1.62237550e-11 
 2.94397278e-10  1.62237550e-11 
 2.95397278e-10  1.62237550e-11 
 2.96397278e-10  1.62237550e-11 
 2.97397278e-10  1.62237550e-11 
 2.98397278e-10  1.62237550e-11 
 2.99397278e-10  1.62237550e-11 
 3.00397278e-10  1.62237550e-11 
 3.01000000e-10  1.62237550e-11 
 3.01025032e-10  1.62237550e-11 
 3.01075095e-10  1.62237550e-11 
 3.01175222e-10  1.62237550e-11 
 3.01375476e-10  1.62237550e-11 
 3.01545073e-10  1.62237550e-11 
 3.01722758e-10  1.62237550e-11 
 3.01967174e-10  1.62237550e-11 
 3.02000000e-10  1.62237550e-11 
 3.02006984e-10  1.62237550e-11 
 3.02020951e-10  1.62237550e-11 
 3.02048885e-10  1.62237550e-11 
 3.02104754e-10  1.62237550e-11 
 3.02190847e-10  1.62237550e-11 
 3.02363033e-10  1.62237550e-11 
 3.02664807e-10  1.62237550e-11 
 3.03268353e-10  1.62237550e-11 
 3.04268353e-10  1.62237550e-11 
 3.05268353e-10  1.62237550e-11 
 3.06268353e-10  1.62237550e-11 
 3.07268353e-10  1.62237550e-11 
 3.08268353e-10  1.62237550e-11 
 3.09268353e-10  1.62237550e-11 
 3.10268353e-10  1.62237550e-11 
 3.11268353e-10  1.62237550e-11 
 3.12268353e-10  1.62237550e-11 
 3.13268353e-10  1.62237550e-11 
 3.14268353e-10  1.62237550e-11 
 3.15268353e-10  1.62237550e-11 
 3.16268353e-10  1.62237550e-11 
 3.17268353e-10  1.62237550e-11 
 3.18268353e-10  1.62237550e-11 
 3.19268353e-10  1.62237550e-11 
 3.20268353e-10  1.62237550e-11 
 3.21268353e-10  1.62237550e-11 
 3.22268353e-10  1.62237550e-11 
 3.23268353e-10  1.62237550e-11 
 3.24268353e-10  1.62237550e-11 
 3.25268353e-10  1.62237550e-11 
 3.26268353e-10  1.62237550e-11 
 3.27268353e-10  1.62237550e-11 
 3.28268353e-10  1.62237550e-11 
 3.29268353e-10  1.62237550e-11 
 3.30268353e-10  1.62237550e-11 
 3.31268353e-10  1.62237550e-11 
 3.32268353e-10  1.62237550e-11 
 3.33268353e-10  1.62237550e-11 
 3.34268353e-10  1.62237550e-11 
 3.35268353e-10  1.62237550e-11 
 3.36268353e-10  1.62237550e-11 
 3.37268353e-10  1.62237550e-11 
 3.38268353e-10  1.62237550e-11 
 3.39268353e-10  1.62237550e-11 
 3.40268353e-10  1.62237550e-11 
 3.41268353e-10  1.62237550e-11 
 3.42268353e-10  1.62237550e-11 
 3.43268353e-10  1.62237550e-11 
 3.44268353e-10  1.62237550e-11 
 3.45268353e-10  1.62237550e-11 
 3.46268353e-10  1.62237550e-11 
 3.47268353e-10  1.62237550e-11 
 3.48268353e-10  1.62237550e-11 
 3.49268353e-10  1.62237550e-11 
 3.50268353e-10  1.62237550e-11 
 3.51268353e-10  1.62237550e-11 
 3.52268353e-10  1.62237550e-11 
 3.53268353e-10  1.62237550e-11 
 3.54268353e-10  1.62237550e-11 
 3.55268353e-10  1.62237550e-11 
 3.56268353e-10  1.62237550e-11 
 3.57268353e-10  1.62237550e-11 
 3.58268353e-10  1.62237550e-11 
 3.59268353e-10  1.62237550e-11 
 3.60268353e-10  1.62237550e-11 
 3.61268353e-10  1.62237550e-11 
 3.62268353e-10  1.62237550e-11 
 3.63268353e-10  1.62237550e-11 
 3.64268353e-10  1.62237550e-11 
 3.65268353e-10  1.62237550e-11 
 3.66268353e-10  1.62237550e-11 
 3.67268353e-10  1.62237550e-11 
 3.68268353e-10  1.62237550e-11 
 3.69268353e-10  1.62237550e-11 
 3.70268353e-10  1.62237550e-11 
 3.71268353e-10  1.62237550e-11 
 3.72268353e-10  1.62237550e-11 
 3.73268353e-10  1.62237550e-11 
 3.74268353e-10  1.62237550e-11 
 3.75268353e-10  1.62237550e-11 
 3.76268353e-10  1.62237550e-11 
 3.77268353e-10  1.62237550e-11 
 3.78268353e-10  1.62237550e-11 
 3.79268353e-10  1.62237550e-11 
 3.80268353e-10  1.62237550e-11 
 3.81268353e-10  1.62237550e-11 
 3.82268353e-10  1.62237550e-11 
 3.83268353e-10  1.62237550e-11 
 3.84268353e-10  1.62237550e-11 
 3.85268353e-10  1.62237550e-11 
 3.86268353e-10  1.62237550e-11 
 3.87268353e-10  1.62237550e-11 
 3.88268353e-10  1.62237550e-11 
 3.89268353e-10  1.62237550e-11 
 3.90268353e-10  1.62237550e-11 
 3.91268353e-10  1.62237550e-11 
 3.92268353e-10  1.62237550e-11 
 3.93268353e-10  1.62237550e-11 
 3.94268353e-10  1.62237550e-11 
 3.95268353e-10  1.62237550e-11 
 3.96268353e-10  1.62237550e-11 
 3.97268353e-10  1.62237550e-11 
 3.98268353e-10  1.62237550e-11 
 3.99268353e-10  1.62237550e-11 
 4.00000000e-10  1.62237550e-11 
