 1.18422329e-10  2.93245650e-11 
 1.19422329e-10  2.93245650e-11 
 1.20422329e-10  2.93245650e-11 
 1.21422329e-10  2.93245650e-11 
 1.22422329e-10  2.93245650e-11 
 1.23422329e-10  2.93245650e-11 
 1.24422329e-10  2.93245650e-11 
 1.25422329e-10  2.93245650e-11 
 1.26422329e-10  2.93245650e-11 
 1.27422329e-10  2.93245650e-11 
 1.28422329e-10  2.93245650e-11 
 1.29422329e-10  2.93245650e-11 
 1.30422329e-10  2.93245650e-11 
 1.31422329e-10  2.93245650e-11 
 1.32422329e-10  2.93245650e-11 
 1.33422329e-10  2.93245650e-11 
 1.34422329e-10  2.93245650e-11 
 1.35422329e-10  2.93245650e-11 
 1.36422329e-10  2.93245650e-11 
 1.37422329e-10  2.93245650e-11 
 1.38422329e-10  2.93245650e-11 
 1.39422329e-10  2.93245650e-11 
 1.40422329e-10  2.93245650e-11 
 1.41422329e-10  2.93245650e-11 
 1.42422329e-10  2.93245650e-11 
 1.43422329e-10  2.93245650e-11 
 1.44422329e-10  2.93245650e-11 
 1.45422329e-10  2.93245650e-11 
 1.46422329e-10  2.93245650e-11 
 1.47422329e-10  2.93245650e-11 
 1.48422329e-10  2.93245650e-11 
 1.49422329e-10  2.93245650e-11 
 1.50422329e-10  2.93245650e-11 
 1.51422329e-10  2.93245650e-11 
 1.52422329e-10  2.93245650e-11 
 1.53422329e-10  2.93245650e-11 
 1.54422329e-10  2.93245650e-11 
 1.55422329e-10  2.93245650e-11 
 1.56422329e-10  2.93245650e-11 
 1.57422329e-10  2.93245650e-11 
 1.58422329e-10  2.93245650e-11 
 1.59422329e-10  2.93245650e-11 
 1.60422329e-10  2.93245650e-11 
 1.61422329e-10  2.93245650e-11 
 1.62422329e-10  2.93245650e-11 
 1.63422329e-10  2.93245650e-11 
 1.64422329e-10  2.93245650e-11 
 1.65422329e-10  2.93245650e-11 
 1.66422329e-10  2.93245650e-11 
 1.67422329e-10  2.93245650e-11 
 1.68422329e-10  2.93245650e-11 
 1.69422329e-10  2.93245650e-11 
 1.70422329e-10  2.93245650e-11 
 1.71422329e-10  2.93245650e-11 
 1.72422329e-10  2.93245650e-11 
 1.73422329e-10  2.93245650e-11 
 1.74422329e-10  2.93245650e-11 
 1.75422329e-10  2.93245650e-11 
 1.76422329e-10  2.93245650e-11 
 1.77422329e-10  2.93245650e-11 
 1.78422329e-10  2.93245650e-11 
 1.79422329e-10  2.93245650e-11 
 1.80422329e-10  2.93245650e-11 
 1.81422329e-10  2.93245650e-11 
 1.82422329e-10  2.93245650e-11 
 1.83422329e-10  2.93245650e-11 
 1.84422329e-10  2.93245650e-11 
 1.85422329e-10  2.93245650e-11 
 1.86422329e-10  2.93245650e-11 
 1.87422329e-10  2.93245650e-11 
 1.88422329e-10  2.93245650e-11 
 1.89422329e-10  2.93245650e-11 
 1.90422329e-10  2.93245650e-11 
 1.91422329e-10  2.93245650e-11 
 1.92422329e-10  2.93245650e-11 
 1.93422329e-10  2.93245650e-11 
 1.94422329e-10  2.93245650e-11 
 1.95422329e-10  2.93245650e-11 
 1.96422329e-10  2.93245650e-11 
 1.97422329e-10  2.93245650e-11 
 1.98422329e-10  2.93245650e-11 
 1.99422329e-10  2.93245650e-11 
 2.00000000e-10  2.93245650e-11 
 2.00100000e-10  2.93245650e-11 
 2.00300000e-10  2.93245650e-11 
 2.00650392e-10  2.93245650e-11 
 2.01000000e-10  2.93245650e-11 
 2.01035692e-10  2.93245650e-11 
 2.01107076e-10  2.93245650e-11 
 2.01249844e-10  2.93245650e-11 
 2.01535379e-10  2.93245650e-11 
 2.02106450e-10  2.93245650e-11 
 2.03106450e-10  2.93245650e-11 
 2.04106450e-10  2.93245650e-11 
 2.05106450e-10  2.93245650e-11 
 2.06106450e-10  2.93245650e-11 
 2.07106450e-10  2.93245650e-11 
 2.08106450e-10  2.93245650e-11 
 2.09106450e-10  2.93245650e-11 
 2.10106450e-10  2.93245650e-11 
 2.11106450e-10  2.93245650e-11 
 2.12106450e-10  2.93245650e-11 
 2.13106450e-10  2.93245650e-11 
 2.14106450e-10  2.93245650e-11 
 2.15106450e-10  2.93245650e-11 
 2.16106450e-10  2.93245650e-11 
 2.17106450e-10  2.93245650e-11 
 2.18106450e-10  2.93245650e-11 
 2.19106450e-10  2.93245650e-11 
 2.20106450e-10  2.93245650e-11 
 2.21106450e-10  2.93245650e-11 
 2.22106450e-10  2.93245650e-11 
 2.23106450e-10  2.93245650e-11 
 2.24106450e-10  2.93245650e-11 
 2.25106450e-10  2.93245650e-11 
 2.26106450e-10  2.93245650e-11 
 2.27106450e-10  2.93245650e-11 
 2.28106450e-10  2.93245650e-11 
 2.29106450e-10  2.93245650e-11 
 2.30106450e-10  2.93245650e-11 
 2.31106450e-10  2.93245650e-11 
 2.32106450e-10  2.93245650e-11 
 2.33106450e-10  2.93245650e-11 
 2.34106450e-10  2.93245650e-11 
 2.35106450e-10  2.93245650e-11 
 2.36106450e-10  2.93245650e-11 
 2.37106450e-10  2.93245650e-11 
 2.38106450e-10  2.93245650e-11 
 2.39106450e-10  2.93245650e-11 
 2.40106450e-10  2.93245650e-11 
 2.41106450e-10  2.93245650e-11 
 2.42106450e-10  2.93245650e-11 
 2.43106450e-10  2.93245650e-11 
 2.44106450e-10  2.93245650e-11 
 2.45106450e-10  2.93245650e-11 
 2.46106450e-10  2.93245650e-11 
 2.47106450e-10  2.93245650e-11 
 2.48106450e-10  2.93245650e-11 
 2.49106450e-10  2.93245650e-11 
 2.50106450e-10  2.93245650e-11 
 2.51106450e-10  2.93245650e-11 
 2.52106450e-10  2.93245650e-11 
 2.53106450e-10  2.93245650e-11 
 2.54106450e-10  2.93245650e-11 
 2.55106450e-10  2.93245650e-11 
 2.56106450e-10  2.93245650e-11 
 2.57106450e-10  2.93245650e-11 
 2.58106450e-10  2.93245650e-11 
 2.59106450e-10  2.93245650e-11 
 2.60106450e-10  2.93245650e-11 
 2.61106450e-10  2.93245650e-11 
 2.62106450e-10  2.93245650e-11 
 2.63106450e-10  2.93245650e-11 
 2.64106450e-10  2.93245650e-11 
 2.65106450e-10  2.93245650e-11 
 2.66106450e-10  2.93245650e-11 
 2.67106450e-10  2.93245650e-11 
 2.68106450e-10  2.93245650e-11 
 2.69106450e-10  2.93245650e-11 
 2.70106450e-10  2.93245650e-11 
 2.71106450e-10  2.93245650e-11 
 2.72106450e-10  2.93245650e-11 
 2.73106450e-10  2.93245650e-11 
 2.74106450e-10  2.93245650e-11 
 2.75106450e-10  2.93245650e-11 
 2.76106450e-10  2.93245650e-11 
 2.77106450e-10  2.93245650e-11 
 2.78106450e-10  2.93245650e-11 
 2.79106450e-10  2.93245650e-11 
 2.80106450e-10  2.93245650e-11 
 2.81106450e-10  2.93245650e-11 
 2.82106450e-10  2.93245650e-11 
 2.83106450e-10  2.93245650e-11 
 2.84106450e-10  2.93245650e-11 
 2.85106450e-10  2.93245650e-11 
 2.86106450e-10  2.93245650e-11 
 2.87106450e-10  2.93245650e-11 
 2.88106450e-10  2.93245650e-11 
 2.89106450e-10  2.93245650e-11 
 2.90106450e-10  2.93245650e-11 
 2.91106450e-10  2.93245650e-11 
 2.92106450e-10  2.93245650e-11 
 2.93106450e-10  2.93245650e-11 
 2.94106450e-10  2.93245650e-11 
 2.95106450e-10  2.93245650e-11 
 2.96106450e-10  2.93245650e-11 
 2.97106450e-10  2.93245650e-11 
 2.98106450e-10  2.93245650e-11 
 2.99106450e-10  2.93245650e-11 
 3.00106450e-10  2.93245650e-11 
 3.01000000e-10  2.93245650e-11 
 3.01100000e-10  2.93245650e-11 
 3.01300000e-10  2.93245650e-11 
 3.01700000e-10  2.93245650e-11 
 3.02000000e-10  2.93245650e-11 
 3.02045882e-10  2.93245650e-11 
 3.02137645e-10  2.93245650e-11 
 3.02321171e-10  2.93245650e-11 
 3.02688223e-10  2.93245650e-11 
 3.03422328e-10  2.93245650e-11 
 3.04422328e-10  2.93245650e-11 
 3.05422328e-10  2.93245650e-11 
 3.06422328e-10  2.93245650e-11 
 3.07422328e-10  2.93245650e-11 
 3.08422328e-10  2.93245650e-11 
 3.09422328e-10  2.93245650e-11 
 3.10422328e-10  2.93245650e-11 
 3.11422328e-10  2.93245650e-11 
 3.12422328e-10  2.93245650e-11 
 3.13422328e-10  2.93245650e-11 
 3.14422328e-10  2.93245650e-11 
 3.15422328e-10  2.93245650e-11 
 3.16422328e-10  2.93245650e-11 
 3.17422328e-10  2.93245650e-11 
 3.18422328e-10  2.93245650e-11 
 3.19422328e-10  2.93245650e-11 
 3.20422328e-10  2.93245650e-11 
 3.21422328e-10  2.93245650e-11 
 3.22422328e-10  2.93245650e-11 
 3.23422328e-10  2.93245650e-11 
 3.24422328e-10  2.93245650e-11 
 3.25422328e-10  2.93245650e-11 
 3.26422328e-10  2.93245650e-11 
 3.27422328e-10  2.93245650e-11 
 3.28422328e-10  2.93245650e-11 
 3.29422328e-10  2.93245650e-11 
 3.30422328e-10  2.93245650e-11 
 3.31422328e-10  2.93245650e-11 
 3.32422328e-10  2.93245650e-11 
 3.33422328e-10  2.93245650e-11 
 3.34422328e-10  2.93245650e-11 
 3.35422328e-10  2.93245650e-11 
 3.36422328e-10  2.93245650e-11 
 3.37422328e-10  2.93245650e-11 
 3.38422328e-10  2.93245650e-11 
 3.39422328e-10  2.93245650e-11 
 3.40422328e-10  2.93245650e-11 
 3.41422328e-10  2.93245650e-11 
 3.42422328e-10  2.93245650e-11 
 3.43422328e-10  2.93245650e-11 
 3.44422328e-10  2.93245650e-11 
 3.45422328e-10  2.93245650e-11 
 3.46422328e-10  2.93245650e-11 
 3.47422328e-10  2.93245650e-11 
 3.48422328e-10  2.93245650e-11 
 3.49422328e-10  2.93245650e-11 
 3.50422328e-10  2.93245650e-11 
 3.51422328e-10  2.93245650e-11 
 3.52422328e-10  2.93245650e-11 
 3.53422328e-10  2.93245650e-11 
 3.54422328e-10  2.93245650e-11 
 3.55422328e-10  2.93245650e-11 
 3.56422328e-10  2.93245650e-11 
 3.57422328e-10  2.93245650e-11 
 3.58422328e-10  2.93245650e-11 
 3.59422328e-10  2.93245650e-11 
 3.60422328e-10  2.93245650e-11 
 3.61422328e-10  2.93245650e-11 
 3.62422328e-10  2.93245650e-11 
 3.63422328e-10  2.93245650e-11 
 3.64422328e-10  2.93245650e-11 
 3.65422328e-10  2.93245650e-11 
 3.66422328e-10  2.93245650e-11 
 3.67422328e-10  2.93245650e-11 
 3.68422328e-10  2.93245650e-11 
 3.69422328e-10  2.93245650e-11 
 3.70422328e-10  2.93245650e-11 
 3.71422328e-10  2.93245650e-11 
 3.72422328e-10  2.93245650e-11 
 3.73422328e-10  2.93245650e-11 
 3.74422328e-10  2.93245650e-11 
 3.75422328e-10  2.93245650e-11 
 3.76422328e-10  2.93245650e-11 
 3.77422328e-10  2.93245650e-11 
 3.78422328e-10  2.93245650e-11 
 3.79422328e-10  2.93245650e-11 
 3.80422328e-10  2.93245650e-11 
 3.81422328e-10  2.93245650e-11 
 3.82422328e-10  2.93245650e-11 
 3.83422328e-10  2.93245650e-11 
 3.84422328e-10  2.93245650e-11 
 3.85422328e-10  2.93245650e-11 
 3.86422328e-10  2.93245650e-11 
 3.87422328e-10  2.93245650e-11 
 3.88422328e-10  2.93245650e-11 
 3.89422328e-10  2.93245650e-11 
 3.90422328e-10  2.93245650e-11 
 3.91422328e-10  2.93245650e-11 
 3.92422328e-10  2.93245650e-11 
 3.93422328e-10  2.93245650e-11 
 3.94422328e-10  2.93245650e-11 
 3.95422328e-10  2.93245650e-11 
 3.96422328e-10  2.93245650e-11 
 3.97422328e-10  2.93245650e-11 
 3.98422328e-10  2.93245650e-11 
 3.99422328e-10  2.93245650e-11 
 4.00000000e-10  2.93245650e-11 
