 2.01000000e-10  9.96082300e-11 
 2.01025108e-10  9.96082300e-11 
 2.01075323e-10  9.96082300e-11 
 2.01175754e-10  9.96082300e-11 
 2.01376616e-10  9.96082300e-11 
 2.01583091e-10  9.96082300e-11 
 2.01996043e-10  9.96082300e-11 
 2.02821945e-10  9.96082300e-11 
 2.03821945e-10  9.96082300e-11 
 2.04821945e-10  9.96082300e-11 
 2.05821945e-10  9.96082300e-11 
 2.06821945e-10  9.96082300e-11 
 2.07821945e-10  9.96082300e-11 
 2.08821945e-10  9.96082300e-11 
 2.09821945e-10  9.96082300e-11 
 2.10821945e-10  9.96082300e-11 
 2.11821945e-10  9.96082300e-11 
 2.12821945e-10  9.96082300e-11 
 2.13821945e-10  9.96082300e-11 
 2.14821945e-10  9.96082300e-11 
 2.15821945e-10  9.96082300e-11 
 2.16821945e-10  9.96082300e-11 
 2.17821945e-10  9.96082300e-11 
 2.18821945e-10  9.96082300e-11 
 2.19821945e-10  9.96082300e-11 
 2.20821945e-10  9.96082300e-11 
 2.21821945e-10  9.96082300e-11 
 2.22821945e-10  9.96082300e-11 
 2.23821945e-10  9.96082300e-11 
 2.24821945e-10  9.96082300e-11 
 2.25821945e-10  9.96082300e-11 
 2.26821945e-10  9.96082300e-11 
 2.27821945e-10  9.96082300e-11 
 2.28821945e-10  9.96082300e-11 
 2.29821945e-10  9.96082300e-11 
 2.30821945e-10  9.96082300e-11 
 2.31821945e-10  9.96082300e-11 
 2.32821945e-10  9.96082300e-11 
 2.33821945e-10  9.96082300e-11 
 2.34821945e-10  9.96082300e-11 
 2.35821945e-10  9.96082300e-11 
 2.36821945e-10  9.96082300e-11 
 2.37821945e-10  9.96082300e-11 
 2.38821945e-10  9.96082300e-11 
 2.39821945e-10  9.96082300e-11 
 2.40821945e-10  9.96082300e-11 
 2.41821945e-10  9.96082300e-11 
 2.42821945e-10  9.96082300e-11 
 2.43821945e-10  9.96082300e-11 
 2.44821945e-10  9.96082300e-11 
 2.45821945e-10  9.96082300e-11 
 2.46821945e-10  9.96082300e-11 
 2.47821945e-10  9.96082300e-11 
 2.48821945e-10  9.96082300e-11 
 2.49821945e-10  9.96082300e-11 
 2.50821945e-10  9.96082300e-11 
 2.51821945e-10  9.96082300e-11 
 2.52821945e-10  9.96082300e-11 
 2.53821945e-10  9.96082300e-11 
 2.54821945e-10  9.96082300e-11 
 2.55821945e-10  9.96082300e-11 
 2.56821945e-10  9.96082300e-11 
 2.57821945e-10  9.96082300e-11 
 2.58821945e-10  9.96082300e-11 
 2.59821945e-10  9.96082300e-11 
 2.60821945e-10  9.96082300e-11 
 2.61821945e-10  9.96082300e-11 
 2.62821945e-10  9.96082300e-11 
 2.63821945e-10  9.96082300e-11 
 2.64821945e-10  9.96082300e-11 
 2.65821945e-10  9.96082300e-11 
 2.66821945e-10  9.96082300e-11 
 2.67821945e-10  9.96082300e-11 
 2.68821945e-10  9.96082300e-11 
 2.69821945e-10  9.96082300e-11 
 2.70821945e-10  9.96082300e-11 
 2.71821945e-10  9.96082300e-11 
 2.72821945e-10  9.96082300e-11 
 2.73821945e-10  9.96082300e-11 
 2.74821945e-10  9.96082300e-11 
 2.75821945e-10  9.96082300e-11 
 2.76821945e-10  9.96082300e-11 
 2.77821945e-10  9.96082300e-11 
 2.78821945e-10  9.96082300e-11 
 2.79821945e-10  9.96082300e-11 
 2.80821945e-10  9.96082300e-11 
 2.81821945e-10  9.96082300e-11 
 2.82821945e-10  9.96082300e-11 
 2.83821945e-10  9.96082300e-11 
 2.84821945e-10  9.96082300e-11 
 2.85821945e-10  9.96082300e-11 
 2.86821945e-10  9.96082300e-11 
 2.87821945e-10  9.96082300e-11 
 2.88821945e-10  9.96082300e-11 
 2.89821945e-10  9.96082300e-11 
 2.90821945e-10  9.96082300e-11 
 2.91821945e-10  9.96082300e-11 
 2.92821945e-10  9.96082300e-11 
 2.93821945e-10  9.96082300e-11 
 2.94821945e-10  9.96082300e-11 
 2.95821945e-10  9.96082300e-11 
 2.96821945e-10  9.96082300e-11 
 2.97821945e-10  9.96082300e-11 
 2.98821945e-10  9.96082300e-11 
 2.99821945e-10  9.96082300e-11 
 3.00821945e-10  9.96082300e-11 
 3.01000000e-10  9.96082300e-11 
 3.01021140e-10  9.96082300e-11 
 3.01063421e-10  9.96082300e-11 
 3.01147981e-10  9.96082300e-11 
 3.01317103e-10  9.96082300e-11 
 3.01475623e-10  9.96082300e-11 
 3.01667722e-10  9.96082300e-11 
 3.01819135e-10  9.96082300e-11 
 3.01998540e-10  9.96082300e-11 
 3.02000000e-10  9.96082300e-11 
 3.02002919e-10  9.96082300e-11 
 3.02008758e-10  9.96082300e-11 
 3.02020435e-10  9.96082300e-11 
 3.02043788e-10  9.96082300e-11 
 3.02090496e-10  9.96082300e-11 
 3.02183501e-10  9.96082300e-11 
 3.02367805e-10  9.96082300e-11 
 3.02736414e-10  9.96082300e-11 
 3.03473633e-10  9.96082300e-11 
 3.04473633e-10  9.96082300e-11 
 3.05473633e-10  9.96082300e-11 
 3.06473633e-10  9.96082300e-11 
 3.07473633e-10  9.96082300e-11 
 3.08473633e-10  9.96082300e-11 
 3.09473633e-10  9.96082300e-11 
 3.10473633e-10  9.96082300e-11 
 3.11473633e-10  9.96082300e-11 
 3.12473633e-10  9.96082300e-11 
 3.13473633e-10  9.96082300e-11 
 3.14473633e-10  9.96082300e-11 
 3.15473633e-10  9.96082300e-11 
 3.16473633e-10  9.96082300e-11 
 3.17473633e-10  9.96082300e-11 
 3.18473633e-10  9.96082300e-11 
 3.19473633e-10  9.96082300e-11 
 3.20473633e-10  9.96082300e-11 
 3.21473633e-10  9.96082300e-11 
 3.22473633e-10  9.96082300e-11 
 3.23473633e-10  9.96082300e-11 
 3.24473633e-10  9.96082300e-11 
 3.25473633e-10  9.96082300e-11 
 3.26473633e-10  9.96082300e-11 
 3.27473633e-10  9.96082300e-11 
 3.28473633e-10  9.96082300e-11 
 3.29473633e-10  9.96082300e-11 
 3.30473633e-10  9.96082300e-11 
 3.31473633e-10  9.96082300e-11 
 3.32473633e-10  9.96082300e-11 
 3.33473633e-10  9.96082300e-11 
 3.34473633e-10  9.96082300e-11 
 3.35473633e-10  9.96082300e-11 
 3.36473633e-10  9.96082300e-11 
 3.37473633e-10  9.96082300e-11 
 3.38473633e-10  9.96082300e-11 
 3.39473633e-10  9.96082300e-11 
 3.40473633e-10  9.96082300e-11 
 3.41473633e-10  9.96082300e-11 
 3.42473633e-10  9.96082300e-11 
 3.43473633e-10  9.96082300e-11 
 3.44473633e-10  9.96082300e-11 
 3.45473633e-10  9.96082300e-11 
 3.46473633e-10  9.96082300e-11 
 3.47473633e-10  9.96082300e-11 
 3.48473633e-10  9.96082300e-11 
 3.49473633e-10  9.96082300e-11 
 3.50473633e-10  9.96082300e-11 
 3.51473633e-10  9.96082300e-11 
 3.52473633e-10  9.96082300e-11 
 3.53473633e-10  9.96082300e-11 
 3.54473633e-10  9.96082300e-11 
 3.55473633e-10  9.96082300e-11 
 3.56473633e-10  9.96082300e-11 
 3.57473633e-10  9.96082300e-11 
 3.58473633e-10  9.96082300e-11 
 3.59473633e-10  9.96082300e-11 
 3.60473633e-10  9.96082300e-11 
 3.61473633e-10  9.96082300e-11 
 3.62473633e-10  9.96082300e-11 
 3.63473633e-10  9.96082300e-11 
 3.64473633e-10  9.96082300e-11 
 3.65473633e-10  9.96082300e-11 
 3.66473633e-10  9.96082300e-11 
 3.67473633e-10  9.96082300e-11 
 3.68473633e-10  9.96082300e-11 
 3.69473633e-10  9.96082300e-11 
 3.70473633e-10  9.96082300e-11 
 3.71473633e-10  9.96082300e-11 
 3.72473633e-10  9.96082300e-11 
 3.73473633e-10  9.96082300e-11 
 3.74473633e-10  9.96082300e-11 
 3.75473633e-10  9.96082300e-11 
 3.76473633e-10  9.96082300e-11 
 3.77473633e-10  9.96082300e-11 
 3.78473633e-10  9.96082300e-11 
 3.79473633e-10  9.96082300e-11 
 3.80473633e-10  9.96082300e-11 
 3.81473633e-10  9.96082300e-11 
 3.82473633e-10  9.96082300e-11 
 3.83473633e-10  9.96082300e-11 
 3.84473633e-10  9.96082300e-11 
 3.85473633e-10  9.96082300e-11 
 3.86473633e-10  9.96082300e-11 
 3.87473633e-10  9.96082300e-11 
 3.88473633e-10  9.96082300e-11 
 3.89473633e-10  9.96082300e-11 
 3.90473633e-10  9.96082300e-11 
 3.91473633e-10  9.96082300e-11 
 3.92473633e-10  9.96082300e-11 
 3.93473633e-10  9.96082300e-11 
 3.94473633e-10  9.96082300e-11 
 3.95473633e-10  9.96082300e-11 
 3.96473633e-10  9.96082300e-11 
 3.97473633e-10  9.96082300e-11 
 3.98473633e-10  9.96082300e-11 
 3.99473633e-10  9.96082300e-11 
 4.00000000e-10  9.96082300e-11 
