 2.48139917e-10  1.30136130e-11 
 2.49139917e-10  1.30136130e-11 
 2.50139917e-10  1.30136130e-11 
 2.51139917e-10  1.30136130e-11 
 2.52139917e-10  1.30136130e-11 
 2.53139917e-10  1.30136130e-11 
 2.54139917e-10  1.30136130e-11 
 2.55139917e-10  1.30136130e-11 
 2.56139917e-10  1.30136130e-11 
 2.57139917e-10  1.30136130e-11 
 2.58139917e-10  1.30136130e-11 
 2.59139917e-10  1.30136130e-11 
 2.60139917e-10  1.30136130e-11 
 2.61139917e-10  1.30136130e-11 
 2.62139917e-10  1.30136130e-11 
 2.63139917e-10  1.30136130e-11 
 2.64139917e-10  1.30136130e-11 
 2.65139917e-10  1.30136130e-11 
 2.66139917e-10  1.30136130e-11 
 2.67139917e-10  1.30136130e-11 
 2.68139917e-10  1.30136130e-11 
 2.69139917e-10  1.30136130e-11 
 2.70139917e-10  1.30136130e-11 
 2.71139917e-10  1.30136130e-11 
 2.72139917e-10  1.30136130e-11 
 2.73139917e-10  1.30136130e-11 
 2.74139917e-10  1.30136130e-11 
 2.75139917e-10  1.30136130e-11 
 2.76139917e-10  1.30136130e-11 
 2.77139917e-10  1.30136130e-11 
 2.78139917e-10  1.30136130e-11 
 2.79139917e-10  1.30136130e-11 
 2.80139917e-10  1.30136130e-11 
 2.81139917e-10  1.30136130e-11 
 2.82139917e-10  1.30136130e-11 
 2.83139917e-10  1.30136130e-11 
 2.84139917e-10  1.30136130e-11 
 2.85139917e-10  1.30136130e-11 
 2.86139917e-10  1.30136130e-11 
 2.87139917e-10  1.30136130e-11 
 2.88139917e-10  1.30136130e-11 
 2.89139917e-10  1.30136130e-11 
 2.90139917e-10  1.30136130e-11 
 2.91139917e-10  1.30136130e-11 
 2.92139917e-10  1.30136130e-11 
 2.93139917e-10  1.30136130e-11 
 2.94139917e-10  1.30136130e-11 
 2.95139917e-10  1.30136130e-11 
 2.96139917e-10  1.30136130e-11 
 2.97139917e-10  1.30136130e-11 
 2.98139917e-10  1.30136130e-11 
 2.99139917e-10  1.30136130e-11 
 3.00139917e-10  1.30136130e-11 
 3.01000000e-10  1.30136130e-11 
 3.01036996e-10  1.30136130e-11 
 3.01110987e-10  1.30136130e-11 
 3.01258971e-10  1.30136130e-11 
 3.01510660e-10  1.30136130e-11 
 3.01773106e-10  1.30136130e-11 
 3.02000000e-10  1.30136130e-11 
 3.02026436e-10  1.30136130e-11 
 3.02079309e-10  1.30136130e-11 
 3.02185055e-10  1.30136130e-11 
 3.02396547e-10  1.30136130e-11 
 3.02691297e-10  1.30136130e-11 
 3.03280796e-10  1.30136130e-11 
 3.04280796e-10  1.30136130e-11 
 3.05280796e-10  1.30136130e-11 
 3.06280796e-10  1.30136130e-11 
 3.07280796e-10  1.30136130e-11 
 3.08280796e-10  1.30136130e-11 
 3.09280796e-10  1.30136130e-11 
 3.10280796e-10  1.30136130e-11 
 3.11280796e-10  1.30136130e-11 
 3.12280796e-10  1.30136130e-11 
 3.13280796e-10  1.30136130e-11 
 3.14280796e-10  1.30136130e-11 
 3.15280796e-10  1.30136130e-11 
 3.16280796e-10  1.30136130e-11 
 3.17280796e-10  1.30136130e-11 
 3.18280796e-10  1.30136130e-11 
 3.19280796e-10  1.30136130e-11 
 3.20280796e-10  1.30136130e-11 
 3.21280796e-10  1.30136130e-11 
 3.22280796e-10  1.30136130e-11 
 3.23280796e-10  1.30136130e-11 
 3.24280796e-10  1.30136130e-11 
 3.25280796e-10  1.30136130e-11 
 3.26280796e-10  1.30136130e-11 
 3.27280796e-10  1.30136130e-11 
 3.28280796e-10  1.30136130e-11 
 3.29280796e-10  1.30136130e-11 
 3.30280796e-10  1.30136130e-11 
 3.31280796e-10  1.30136130e-11 
 3.32280796e-10  1.30136130e-11 
 3.33280796e-10  1.30136130e-11 
 3.34280796e-10  1.30136130e-11 
 3.35280796e-10  1.30136130e-11 
 3.36280796e-10  1.30136130e-11 
 3.37280796e-10  1.30136130e-11 
 3.38280796e-10  1.30136130e-11 
 3.39280796e-10  1.30136130e-11 
 3.40280796e-10  1.30136130e-11 
 3.41280796e-10  1.30136130e-11 
 3.42280796e-10  1.30136130e-11 
 3.43280796e-10  1.30136130e-11 
 3.44280796e-10  1.30136130e-11 
 3.45280796e-10  1.30136130e-11 
 3.46280796e-10  1.30136130e-11 
 3.47280796e-10  1.30136130e-11 
 3.48280796e-10  1.30136130e-11 
 3.49280796e-10  1.30136130e-11 
 3.50280796e-10  1.30136130e-11 
 3.51280796e-10  1.30136130e-11 
 3.52280796e-10  1.30136130e-11 
 3.53280796e-10  1.30136130e-11 
 3.54280796e-10  1.30136130e-11 
 3.55280796e-10  1.30136130e-11 
 3.56280796e-10  1.30136130e-11 
 3.57280796e-10  1.30136130e-11 
 3.58280796e-10  1.30136130e-11 
 3.59280796e-10  1.30136130e-11 
 3.60280796e-10  1.30136130e-11 
 3.61280796e-10  1.30136130e-11 
 3.62280796e-10  1.30136130e-11 
 3.63280796e-10  1.30136130e-11 
 3.64280796e-10  1.30136130e-11 
 3.65280796e-10  1.30136130e-11 
 3.66280796e-10  1.30136130e-11 
 3.67280796e-10  1.30136130e-11 
 3.68280796e-10  1.30136130e-11 
 3.69280796e-10  1.30136130e-11 
 3.70280796e-10  1.30136130e-11 
 3.71280796e-10  1.30136130e-11 
 3.72280796e-10  1.30136130e-11 
 3.73280796e-10  1.30136130e-11 
 3.74280796e-10  1.30136130e-11 
 3.75280796e-10  1.30136130e-11 
 3.76280796e-10  1.30136130e-11 
 3.77280796e-10  1.30136130e-11 
 3.78280796e-10  1.30136130e-11 
 3.79280796e-10  1.30136130e-11 
 3.80280796e-10  1.30136130e-11 
 3.81280796e-10  1.30136130e-11 
 3.82280796e-10  1.30136130e-11 
 3.83280796e-10  1.30136130e-11 
 3.84280796e-10  1.30136130e-11 
 3.85280796e-10  1.30136130e-11 
 3.86280796e-10  1.30136130e-11 
 3.87280796e-10  1.30136130e-11 
 3.88280796e-10  1.30136130e-11 
 3.89280796e-10  1.30136130e-11 
 3.90280796e-10  1.30136130e-11 
 3.91280796e-10  1.30136130e-11 
 3.92280796e-10  1.30136130e-11 
 3.93280796e-10  1.30136130e-11 
 3.94280796e-10  1.30136130e-11 
 3.95280796e-10  1.30136130e-11 
 3.96280796e-10  1.30136130e-11 
 3.97280796e-10  1.30136130e-11 
 3.98280796e-10  1.30136130e-11 
 3.99280796e-10  1.30136130e-11 
 4.00000000e-10  1.30136130e-11 
