 2.01004323e-10  8.40990250e-12 
 2.01012970e-10  8.40990250e-12 
 2.01030263e-10  8.40990250e-12 
 2.01064849e-10  8.40990250e-12 
 2.01134021e-10  8.40990250e-12 
 2.01272364e-10  8.40990250e-12 
 2.01546432e-10  8.40990250e-12 
 2.02094568e-10  8.40990250e-12 
 2.03094568e-10  8.40990250e-12 
 2.04094568e-10  8.40990250e-12 
 2.05094568e-10  8.40990250e-12 
 2.06094568e-10  8.40990250e-12 
 2.07094568e-10  8.40990250e-12 
 2.08094568e-10  8.40990250e-12 
 2.09094568e-10  8.40990250e-12 
 2.10094568e-10  8.40990250e-12 
 2.11094568e-10  8.40990250e-12 
 2.12094568e-10  8.40990250e-12 
 2.13094568e-10  8.40990250e-12 
 2.14094568e-10  8.40990250e-12 
 2.15094568e-10  8.40990250e-12 
 2.16094568e-10  8.40990250e-12 
 2.17094568e-10  8.40990250e-12 
 2.18094568e-10  8.40990250e-12 
 2.19094568e-10  8.40990250e-12 
 2.20094568e-10  8.40990250e-12 
 2.21094568e-10  8.40990250e-12 
 2.22094568e-10  8.40990250e-12 
 2.23094568e-10  8.40990250e-12 
 2.24094568e-10  8.40990250e-12 
 2.25094568e-10  8.40990250e-12 
 2.26094568e-10  8.40990250e-12 
 2.27094568e-10  8.40990250e-12 
 2.28094568e-10  8.40990250e-12 
 2.29094568e-10  8.40990250e-12 
 2.30094568e-10  8.40990250e-12 
 2.31094568e-10  8.40990250e-12 
 2.32094568e-10  8.40990250e-12 
 2.33094568e-10  8.40990250e-12 
 2.34094568e-10  8.40990250e-12 
 2.35094568e-10  8.40990250e-12 
 2.36094568e-10  8.40990250e-12 
 2.37094568e-10  8.40990250e-12 
 2.38094568e-10  8.40990250e-12 
 2.39094568e-10  8.40990250e-12 
 2.40094568e-10  8.40990250e-12 
 2.41094568e-10  8.40990250e-12 
 2.42094568e-10  8.40990250e-12 
 2.43094568e-10  8.40990250e-12 
 2.44094568e-10  8.40990250e-12 
 2.45094568e-10  8.40990250e-12 
 2.46094568e-10  8.40990250e-12 
 2.47094568e-10  8.40990250e-12 
 2.48094568e-10  8.40990250e-12 
 2.49094568e-10  8.40990250e-12 
 2.50094568e-10  8.40990250e-12 
 2.51094568e-10  8.40990250e-12 
 2.52094568e-10  8.40990250e-12 
 2.53094568e-10  8.40990250e-12 
 2.54094568e-10  8.40990250e-12 
 2.55094568e-10  8.40990250e-12 
 2.56094568e-10  8.40990250e-12 
 2.57094568e-10  8.40990250e-12 
 2.58094568e-10  8.40990250e-12 
 2.59094568e-10  8.40990250e-12 
 2.60094568e-10  8.40990250e-12 
 2.61094568e-10  8.40990250e-12 
 2.62094568e-10  8.40990250e-12 
 2.63094568e-10  8.40990250e-12 
 2.64094568e-10  8.40990250e-12 
 2.65094568e-10  8.40990250e-12 
 2.66094568e-10  8.40990250e-12 
 2.67094568e-10  8.40990250e-12 
 2.68094568e-10  8.40990250e-12 
 2.69094568e-10  8.40990250e-12 
 2.70094568e-10  8.40990250e-12 
 2.71094568e-10  8.40990250e-12 
 2.72094568e-10  8.40990250e-12 
 2.73094568e-10  8.40990250e-12 
 2.74094568e-10  8.40990250e-12 
 2.75094568e-10  8.40990250e-12 
 2.76094568e-10  8.40990250e-12 
 2.77094568e-10  8.40990250e-12 
 2.78094568e-10  8.40990250e-12 
 2.79094568e-10  8.40990250e-12 
 2.80094568e-10  8.40990250e-12 
 2.81094568e-10  8.40990250e-12 
 2.82094568e-10  8.40990250e-12 
 2.83094568e-10  8.40990250e-12 
 2.84094568e-10  8.40990250e-12 
 2.85094568e-10  8.40990250e-12 
 2.86094568e-10  8.40990250e-12 
 2.87094568e-10  8.40990250e-12 
 2.88094568e-10  8.40990250e-12 
 2.89094568e-10  8.40990250e-12 
 2.90094568e-10  8.40990250e-12 
 2.91094568e-10  8.40990250e-12 
 2.92094568e-10  8.40990250e-12 
 2.93094568e-10  8.40990250e-12 
 2.94094568e-10  8.40990250e-12 
 2.95094568e-10  8.40990250e-12 
 2.96094568e-10  8.40990250e-12 
 2.97094568e-10  8.40990250e-12 
 2.98094568e-10  8.40990250e-12 
 2.99094568e-10  8.40990250e-12 
 3.00094568e-10  8.40990250e-12 
 3.01000000e-10  8.40990250e-12 
 3.01037118e-10  8.40990250e-12 
 3.01111353e-10  8.40990250e-12 
 3.01259824e-10  8.40990250e-12 
 3.01496093e-10  8.40990250e-12 
 3.01727616e-10  8.40990250e-12 
 3.02000000e-10  8.40990250e-12 
 3.02032941e-10  8.40990250e-12 
 3.02098824e-10  8.40990250e-12 
 3.02230589e-10  8.40990250e-12 
 3.02494118e-10  8.40990250e-12 
 3.02768978e-10  8.40990250e-12 
 3.03318697e-10  8.40990250e-12 
 3.04318697e-10  8.40990250e-12 
 3.05318697e-10  8.40990250e-12 
 3.06318697e-10  8.40990250e-12 
 3.07318697e-10  8.40990250e-12 
 3.08318697e-10  8.40990250e-12 
 3.09318697e-10  8.40990250e-12 
 3.10318697e-10  8.40990250e-12 
 3.11318697e-10  8.40990250e-12 
 3.12318697e-10  8.40990250e-12 
 3.13318697e-10  8.40990250e-12 
 3.14318697e-10  8.40990250e-12 
 3.15318697e-10  8.40990250e-12 
 3.16318697e-10  8.40990250e-12 
 3.17318697e-10  8.40990250e-12 
 3.18318697e-10  8.40990250e-12 
 3.19318697e-10  8.40990250e-12 
 3.20318697e-10  8.40990250e-12 
 3.21318697e-10  8.40990250e-12 
 3.22318697e-10  8.40990250e-12 
 3.23318697e-10  8.40990250e-12 
 3.24318697e-10  8.40990250e-12 
 3.25318697e-10  8.40990250e-12 
 3.26318697e-10  8.40990250e-12 
 3.27318697e-10  8.40990250e-12 
 3.28318697e-10  8.40990250e-12 
 3.29318697e-10  8.40990250e-12 
 3.30318697e-10  8.40990250e-12 
 3.31318697e-10  8.40990250e-12 
 3.32318697e-10  8.40990250e-12 
 3.33318697e-10  8.40990250e-12 
 3.34318697e-10  8.40990250e-12 
 3.35318697e-10  8.40990250e-12 
 3.36318697e-10  8.40990250e-12 
 3.37318697e-10  8.40990250e-12 
 3.38318697e-10  8.40990250e-12 
 3.39318697e-10  8.40990250e-12 
 3.40318697e-10  8.40990250e-12 
 3.41318697e-10  8.40990250e-12 
 3.42318697e-10  8.40990250e-12 
 3.43318697e-10  8.40990250e-12 
 3.44318697e-10  8.40990250e-12 
 3.45318697e-10  8.40990250e-12 
 3.46318697e-10  8.40990250e-12 
 3.47318697e-10  8.40990250e-12 
 3.48318697e-10  8.40990250e-12 
 3.49318697e-10  8.40990250e-12 
 3.50318697e-10  8.40990250e-12 
 3.51318697e-10  8.40990250e-12 
 3.52318697e-10  8.40990250e-12 
 3.53318697e-10  8.40990250e-12 
 3.54318697e-10  8.40990250e-12 
 3.55318697e-10  8.40990250e-12 
 3.56318697e-10  8.40990250e-12 
 3.57318697e-10  8.40990250e-12 
 3.58318697e-10  8.40990250e-12 
 3.59318697e-10  8.40990250e-12 
 3.60318697e-10  8.40990250e-12 
 3.61318697e-10  8.40990250e-12 
 3.62318697e-10  8.40990250e-12 
 3.63318697e-10  8.40990250e-12 
 3.64318697e-10  8.40990250e-12 
 3.65318697e-10  8.40990250e-12 
 3.66318697e-10  8.40990250e-12 
 3.67318697e-10  8.40990250e-12 
 3.68318697e-10  8.40990250e-12 
 3.69318697e-10  8.40990250e-12 
 3.70318697e-10  8.40990250e-12 
 3.71318697e-10  8.40990250e-12 
 3.72318697e-10  8.40990250e-12 
 3.73318697e-10  8.40990250e-12 
 3.74318697e-10  8.40990250e-12 
 3.75318697e-10  8.40990250e-12 
 3.76318697e-10  8.40990250e-12 
 3.77318697e-10  8.40990250e-12 
 3.78318697e-10  8.40990250e-12 
 3.79318697e-10  8.40990250e-12 
 3.80318697e-10  8.40990250e-12 
 3.81318697e-10  8.40990250e-12 
 3.82318697e-10  8.40990250e-12 
 3.83318697e-10  8.40990250e-12 
 3.84318697e-10  8.40990250e-12 
 3.85318697e-10  8.40990250e-12 
 3.86318697e-10  8.40990250e-12 
 3.87318697e-10  8.40990250e-12 
 3.88318697e-10  8.40990250e-12 
 3.89318697e-10  8.40990250e-12 
 3.90318697e-10  8.40990250e-12 
 3.91318697e-10  8.40990250e-12 
 3.92318697e-10  8.40990250e-12 
 3.93318697e-10  8.40990250e-12 
 3.94318697e-10  8.40990250e-12 
 3.95318697e-10  8.40990250e-12 
 3.96318697e-10  8.40990250e-12 
 3.97318697e-10  8.40990250e-12 
 3.98318697e-10  8.40990250e-12 
 3.99318697e-10  8.40990250e-12 
 4.00000000e-10  8.40990250e-12 
