 1.35125803e-10  9.96846950e-11 
 1.36125803e-10  9.96846950e-11 
 1.37125803e-10  9.96846950e-11 
 1.38125803e-10  9.96846950e-11 
 1.39125803e-10  9.96846950e-11 
 1.40125803e-10  9.96846950e-11 
 1.41125803e-10  9.96846950e-11 
 1.42125803e-10  9.96846950e-11 
 1.43125803e-10  9.96846950e-11 
 1.44125803e-10  9.96846950e-11 
 1.45125803e-10  9.96846950e-11 
 1.46125803e-10  9.96846950e-11 
 1.47125803e-10  9.96846950e-11 
 1.48125803e-10  9.96846950e-11 
 1.49125803e-10  9.96846950e-11 
 1.50125803e-10  9.96846950e-11 
 1.51125803e-10  9.96846950e-11 
 1.52125803e-10  9.96846950e-11 
 1.53125803e-10  9.96846950e-11 
 1.54125803e-10  9.96846950e-11 
 1.55125803e-10  9.96846950e-11 
 1.56125803e-10  9.96846950e-11 
 1.57125803e-10  9.96846950e-11 
 1.58125803e-10  9.96846950e-11 
 1.59125803e-10  9.96846950e-11 
 1.60125803e-10  9.96846950e-11 
 1.61125803e-10  9.96846950e-11 
 1.62125803e-10  9.96846950e-11 
 1.63125803e-10  9.96846950e-11 
 1.64125803e-10  9.96846950e-11 
 1.65125803e-10  9.96846950e-11 
 1.66125803e-10  9.96846950e-11 
 1.67125803e-10  9.96846950e-11 
 1.68125803e-10  9.96846950e-11 
 1.69125803e-10  9.96846950e-11 
 1.70125803e-10  9.96846950e-11 
 1.71125803e-10  9.96846950e-11 
 1.72125803e-10  9.96846950e-11 
 1.73125803e-10  9.96846950e-11 
 1.74125803e-10  9.96846950e-11 
 1.75125803e-10  9.96846950e-11 
 1.76125803e-10  9.96846950e-11 
 1.77125803e-10  9.96846950e-11 
 1.78125803e-10  9.96846950e-11 
 1.79125803e-10  9.96846950e-11 
 1.80125803e-10  9.96846950e-11 
 1.81125803e-10  9.96846950e-11 
 1.82125803e-10  9.96846950e-11 
 1.83125803e-10  9.96846950e-11 
 1.84125803e-10  9.96846950e-11 
 1.85125803e-10  9.96846950e-11 
 1.86125803e-10  9.96846950e-11 
 1.87125803e-10  9.96846950e-11 
 1.88125803e-10  9.96846950e-11 
 1.89125803e-10  9.96846950e-11 
 1.90125803e-10  9.96846950e-11 
 1.91125803e-10  9.96846950e-11 
 1.92125803e-10  9.96846950e-11 
 1.93125803e-10  9.96846950e-11 
 1.94125803e-10  9.96846950e-11 
 1.95125803e-10  9.96846950e-11 
 1.96125803e-10  9.96846950e-11 
 1.97125803e-10  9.96846950e-11 
 1.98125803e-10  9.96846950e-11 
 1.99125803e-10  9.96846950e-11 
 2.00000000e-10  9.96846950e-11 
 2.00013644e-10  9.96846950e-11 
 2.00040931e-10  9.96846950e-11 
 2.00083299e-10  9.96846950e-11 
 2.00122297e-10  9.96846950e-11 
 2.00177311e-10  9.96846950e-11 
 2.00239331e-10  9.96846950e-11 
 2.00319323e-10  9.96846950e-11 
 2.00429034e-10  9.96846950e-11 
 2.00536759e-10  9.96846950e-11 
 2.00752210e-10  9.96846950e-11 
 2.00994933e-10  9.96846950e-11 
 2.01000000e-10  9.96846950e-11 
 2.01010133e-10  9.96846950e-11 
 2.01030400e-10  9.96846950e-11 
 2.01070933e-10  9.96846950e-11 
 2.01152000e-10  9.96846950e-11 
 2.01262560e-10  9.96846950e-11 
 2.01410820e-10  9.96846950e-11 
 2.01626775e-10  9.96846950e-11 
 2.01971315e-10  9.96846950e-11 
 2.02585595e-10  9.96846950e-11 
 2.03585595e-10  9.96846950e-11 
 2.04585595e-10  9.96846950e-11 
 2.05585595e-10  9.96846950e-11 
 2.06585595e-10  9.96846950e-11 
 2.07585595e-10  9.96846950e-11 
 2.08585595e-10  9.96846950e-11 
 2.09585595e-10  9.96846950e-11 
 2.10585595e-10  9.96846950e-11 
 2.11585595e-10  9.96846950e-11 
 2.12585595e-10  9.96846950e-11 
 2.13585595e-10  9.96846950e-11 
 2.14585595e-10  9.96846950e-11 
 2.15585595e-10  9.96846950e-11 
 2.16585595e-10  9.96846950e-11 
 2.17585595e-10  9.96846950e-11 
 2.18585595e-10  9.96846950e-11 
 2.19585595e-10  9.96846950e-11 
 2.20585595e-10  9.96846950e-11 
 2.21585595e-10  9.96846950e-11 
 2.22585595e-10  9.96846950e-11 
 2.23585595e-10  9.96846950e-11 
 2.24585595e-10  9.96846950e-11 
 2.25585595e-10  9.96846950e-11 
 2.26585595e-10  9.96846950e-11 
 2.27585595e-10  9.96846950e-11 
 2.28585595e-10  9.96846950e-11 
 2.29585595e-10  9.96846950e-11 
 2.30585595e-10  9.96846950e-11 
 2.31585595e-10  9.96846950e-11 
 2.32585595e-10  9.96846950e-11 
 2.33585595e-10  9.96846950e-11 
 2.34585595e-10  9.96846950e-11 
 2.35585595e-10  9.96846950e-11 
 2.36585595e-10  9.96846950e-11 
 2.37585595e-10  9.96846950e-11 
 2.38585595e-10  9.96846950e-11 
 2.39585595e-10  9.96846950e-11 
 2.40585595e-10  9.96846950e-11 
 2.41585595e-10  9.96846950e-11 
 2.42585595e-10  9.96846950e-11 
 2.43585595e-10  9.96846950e-11 
 2.44585595e-10  9.96846950e-11 
 2.45585595e-10  9.96846950e-11 
 2.46585595e-10  9.96846950e-11 
 2.47585595e-10  9.96846950e-11 
 2.48585595e-10  9.96846950e-11 
 2.49585595e-10  9.96846950e-11 
 2.50585595e-10  9.96846950e-11 
 2.51585595e-10  9.96846950e-11 
 2.52585595e-10  9.96846950e-11 
 2.53585595e-10  9.96846950e-11 
 2.54585595e-10  9.96846950e-11 
 2.55585595e-10  9.96846950e-11 
 2.56585595e-10  9.96846950e-11 
 2.57585595e-10  9.96846950e-11 
 2.58585595e-10  9.96846950e-11 
 2.59585595e-10  9.96846950e-11 
 2.60585595e-10  9.96846950e-11 
 2.61585595e-10  9.96846950e-11 
 2.62585595e-10  9.96846950e-11 
 2.63585595e-10  9.96846950e-11 
 2.64585595e-10  9.96846950e-11 
 2.65585595e-10  9.96846950e-11 
 2.66585595e-10  9.96846950e-11 
 2.67585595e-10  9.96846950e-11 
 2.68585595e-10  9.96846950e-11 
 2.69585595e-10  9.96846950e-11 
 2.70585595e-10  9.96846950e-11 
 2.71585595e-10  9.96846950e-11 
 2.72585595e-10  9.96846950e-11 
 2.73585595e-10  9.96846950e-11 
 2.74585595e-10  9.96846950e-11 
 2.75585595e-10  9.96846950e-11 
 2.76585595e-10  9.96846950e-11 
 2.77585595e-10  9.96846950e-11 
 2.78585595e-10  9.96846950e-11 
 2.79585595e-10  9.96846950e-11 
 2.80585595e-10  9.96846950e-11 
 2.81585595e-10  9.96846950e-11 
 2.82585595e-10  9.96846950e-11 
 2.83585595e-10  9.96846950e-11 
 2.84585595e-10  9.96846950e-11 
 2.85585595e-10  9.96846950e-11 
 2.86585595e-10  9.96846950e-11 
 2.87585595e-10  9.96846950e-11 
 2.88585595e-10  9.96846950e-11 
 2.89585595e-10  9.96846950e-11 
 2.90585595e-10  9.96846950e-11 
 2.91585595e-10  9.96846950e-11 
 2.92585595e-10  9.96846950e-11 
 2.93585595e-10  9.96846950e-11 
 2.94585595e-10  9.96846950e-11 
 2.95585595e-10  9.96846950e-11 
 2.96585595e-10  9.96846950e-11 
 2.97585595e-10  9.96846950e-11 
 2.98585595e-10  9.96846950e-11 
 2.99585595e-10  9.96846950e-11 
 3.00585595e-10  9.96846950e-11 
 3.01000000e-10  9.96846950e-11 
 3.01012552e-10  9.96846950e-11 
 3.01037655e-10  9.96846950e-11 
 3.01087861e-10  9.96846950e-11 
 3.01188273e-10  9.96846950e-11 
 3.01259761e-10  9.96846950e-11 
 3.01326958e-10  9.96846950e-11 
 3.01421080e-10  9.96846950e-11 
 3.01515255e-10  9.96846950e-11 
 3.01674767e-10  9.96846950e-11 
 3.01839565e-10  9.96846950e-11 
 3.02000000e-10  9.96846950e-11 
 3.02020381e-10  9.96846950e-11 
 3.02061143e-10  9.96846950e-11 
 3.02132810e-10  9.96846950e-11 
 3.02207366e-10  9.96846950e-11 
 3.02320472e-10  9.96846950e-11 
 3.02469026e-10  9.96846950e-11 
 3.02727328e-10  9.96846950e-11 
 3.03201954e-10  9.96846950e-11 
 3.04038000e-10  9.96846950e-11 
 3.05038000e-10  9.96846950e-11 
 3.06038000e-10  9.96846950e-11 
 3.07038000e-10  9.96846950e-11 
 3.08038000e-10  9.96846950e-11 
 3.09038000e-10  9.96846950e-11 
 3.10038000e-10  9.96846950e-11 
 3.11038000e-10  9.96846950e-11 
 3.12038000e-10  9.96846950e-11 
 3.13038000e-10  9.96846950e-11 
 3.14038000e-10  9.96846950e-11 
 3.15038000e-10  9.96846950e-11 
 3.16038000e-10  9.96846950e-11 
 3.17038000e-10  9.96846950e-11 
 3.18038000e-10  9.96846950e-11 
 3.19038000e-10  9.96846950e-11 
 3.20038000e-10  9.96846950e-11 
 3.21038000e-10  9.96846950e-11 
 3.22038000e-10  9.96846950e-11 
 3.23038000e-10  9.96846950e-11 
 3.24038000e-10  9.96846950e-11 
 3.25038000e-10  9.96846950e-11 
 3.26038000e-10  9.96846950e-11 
 3.27038000e-10  9.96846950e-11 
 3.28038000e-10  9.96846950e-11 
 3.29038000e-10  9.96846950e-11 
 3.30038000e-10  9.96846950e-11 
 3.31038000e-10  9.96846950e-11 
 3.32038000e-10  9.96846950e-11 
 3.33038000e-10  9.96846950e-11 
 3.34038000e-10  9.96846950e-11 
 3.35038000e-10  9.96846950e-11 
 3.36038000e-10  9.96846950e-11 
 3.37038000e-10  9.96846950e-11 
 3.38038000e-10  9.96846950e-11 
 3.39038000e-10  9.96846950e-11 
 3.40038000e-10  9.96846950e-11 
 3.41038000e-10  9.96846950e-11 
 3.42038000e-10  9.96846950e-11 
 3.43038000e-10  9.96846950e-11 
 3.44038000e-10  9.96846950e-11 
 3.45038000e-10  9.96846950e-11 
 3.46038000e-10  9.96846950e-11 
 3.47038000e-10  9.96846950e-11 
 3.48038000e-10  9.96846950e-11 
 3.49038000e-10  9.96846950e-11 
 3.50038000e-10  9.96846950e-11 
 3.51038000e-10  9.96846950e-11 
 3.52038000e-10  9.96846950e-11 
 3.53038000e-10  9.96846950e-11 
 3.54038000e-10  9.96846950e-11 
 3.55038000e-10  9.96846950e-11 
 3.56038000e-10  9.96846950e-11 
 3.57038000e-10  9.96846950e-11 
 3.58038000e-10  9.96846950e-11 
 3.59038000e-10  9.96846950e-11 
 3.60038000e-10  9.96846950e-11 
 3.61038000e-10  9.96846950e-11 
 3.62038000e-10  9.96846950e-11 
 3.63038000e-10  9.96846950e-11 
 3.64038000e-10  9.96846950e-11 
 3.65038000e-10  9.96846950e-11 
 3.66038000e-10  9.96846950e-11 
 3.67038000e-10  9.96846950e-11 
 3.68038000e-10  9.96846950e-11 
 3.69038000e-10  9.96846950e-11 
 3.70038000e-10  9.96846950e-11 
 3.71038000e-10  9.96846950e-11 
 3.72038000e-10  9.96846950e-11 
 3.73038000e-10  9.96846950e-11 
 3.74038000e-10  9.96846950e-11 
 3.75038000e-10  9.96846950e-11 
 3.76038000e-10  9.96846950e-11 
 3.77038000e-10  9.96846950e-11 
 3.78038000e-10  9.96846950e-11 
 3.79038000e-10  9.96846950e-11 
 3.80038000e-10  9.96846950e-11 
 3.81038000e-10  9.96846950e-11 
 3.82038000e-10  9.96846950e-11 
 3.83038000e-10  9.96846950e-11 
 3.84038000e-10  9.96846950e-11 
 3.85038000e-10  9.96846950e-11 
 3.86038000e-10  9.96846950e-11 
 3.87038000e-10  9.96846950e-11 
 3.88038000e-10  9.96846950e-11 
 3.89038000e-10  9.96846950e-11 
 3.90038000e-10  9.96846950e-11 
 3.91038000e-10  9.96846950e-11 
 3.92038000e-10  9.96846950e-11 
 3.93038000e-10  9.96846950e-11 
 3.94038000e-10  9.96846950e-11 
 3.95038000e-10  9.96846950e-11 
 3.96038000e-10  9.96846950e-11 
 3.97038000e-10  9.96846950e-11 
 3.98038000e-10  9.96846950e-11 
 3.99038000e-10  9.96846950e-11 
 4.00000000e-10  9.96846950e-11 
