 1.37583104e-10  8.32018050e-12 
 1.38583104e-10  8.32018050e-12 
 1.39583104e-10  8.32018050e-12 
 1.40583104e-10  8.32018050e-12 
 1.41583104e-10  8.32018050e-12 
 1.42583104e-10  8.32018050e-12 
 1.43583104e-10  8.32018050e-12 
 1.44583104e-10  8.32018050e-12 
 1.45583104e-10  8.32018050e-12 
 1.46583104e-10  8.32018050e-12 
 1.47583104e-10  8.32018050e-12 
 1.48583104e-10  8.32018050e-12 
 1.49583104e-10  8.32018050e-12 
 1.50583104e-10  8.32018050e-12 
 1.51583104e-10  8.32018050e-12 
 1.52583104e-10  8.32018050e-12 
 1.53583104e-10  8.32018050e-12 
 1.54583104e-10  8.32018050e-12 
 1.55583104e-10  8.32018050e-12 
 1.56583104e-10  8.32018050e-12 
 1.57583104e-10  8.32018050e-12 
 1.58583104e-10  8.32018050e-12 
 1.59583104e-10  8.32018050e-12 
 1.60583104e-10  8.32018050e-12 
 1.61583104e-10  8.32018050e-12 
 1.62583104e-10  8.32018050e-12 
 1.63583104e-10  8.32018050e-12 
 1.64583104e-10  8.32018050e-12 
 1.65583104e-10  8.32018050e-12 
 1.66583104e-10  8.32018050e-12 
 1.67583104e-10  8.32018050e-12 
 1.68583104e-10  8.32018050e-12 
 1.69583104e-10  8.32018050e-12 
 1.70583104e-10  8.32018050e-12 
 1.71583104e-10  8.32018050e-12 
 1.72583104e-10  8.32018050e-12 
 1.73583104e-10  8.32018050e-12 
 1.74583104e-10  8.32018050e-12 
 1.75583104e-10  8.32018050e-12 
 1.76583104e-10  8.32018050e-12 
 1.77583104e-10  8.32018050e-12 
 1.78583104e-10  8.32018050e-12 
 1.79583104e-10  8.32018050e-12 
 1.80583104e-10  8.32018050e-12 
 1.81583104e-10  8.32018050e-12 
 1.82583104e-10  8.32018050e-12 
 1.83583104e-10  8.32018050e-12 
 1.84583104e-10  8.32018050e-12 
 1.85583104e-10  8.32018050e-12 
 1.86583104e-10  8.32018050e-12 
 1.87583104e-10  8.32018050e-12 
 1.88583104e-10  8.32018050e-12 
 1.89583104e-10  8.32018050e-12 
 1.90583104e-10  8.32018050e-12 
 1.91583104e-10  8.32018050e-12 
 1.92583104e-10  8.32018050e-12 
 1.93583104e-10  8.32018050e-12 
 1.94583104e-10  8.32018050e-12 
 1.95583104e-10  8.32018050e-12 
 1.96583104e-10  8.32018050e-12 
 1.97583104e-10  8.32018050e-12 
 1.98583104e-10  8.32018050e-12 
 1.99583104e-10  8.32018050e-12 
 2.00000000e-10  8.32018050e-12 
 2.00100000e-10  8.32018050e-12 
 2.00300000e-10  8.32018050e-12 
 2.00700000e-10  8.32018050e-12 
 2.01000000e-10  8.32018050e-12 
 2.01043562e-10  8.32018050e-12 
 2.01130687e-10  8.32018050e-12 
 2.01304935e-10  8.32018050e-12 
 2.01653433e-10  8.32018050e-12 
 2.02350427e-10  8.32018050e-12 
 2.03350427e-10  8.32018050e-12 
 2.04350427e-10  8.32018050e-12 
 2.05350427e-10  8.32018050e-12 
 2.06350427e-10  8.32018050e-12 
 2.07350427e-10  8.32018050e-12 
 2.08350427e-10  8.32018050e-12 
 2.09350427e-10  8.32018050e-12 
 2.10350427e-10  8.32018050e-12 
 2.11350427e-10  8.32018050e-12 
 2.12350427e-10  8.32018050e-12 
 2.13350427e-10  8.32018050e-12 
 2.14350427e-10  8.32018050e-12 
 2.15350427e-10  8.32018050e-12 
 2.16350427e-10  8.32018050e-12 
 2.17350427e-10  8.32018050e-12 
 2.18350427e-10  8.32018050e-12 
 2.19350427e-10  8.32018050e-12 
 2.20350427e-10  8.32018050e-12 
 2.21350427e-10  8.32018050e-12 
 2.22350427e-10  8.32018050e-12 
 2.23350427e-10  8.32018050e-12 
 2.24350427e-10  8.32018050e-12 
 2.25350427e-10  8.32018050e-12 
 2.26350427e-10  8.32018050e-12 
 2.27350427e-10  8.32018050e-12 
 2.28350427e-10  8.32018050e-12 
 2.29350427e-10  8.32018050e-12 
 2.30350427e-10  8.32018050e-12 
 2.31350427e-10  8.32018050e-12 
 2.32350427e-10  8.32018050e-12 
 2.33350427e-10  8.32018050e-12 
 2.34350427e-10  8.32018050e-12 
 2.35350427e-10  8.32018050e-12 
 2.36350427e-10  8.32018050e-12 
 2.37350427e-10  8.32018050e-12 
 2.38350427e-10  8.32018050e-12 
 2.39350427e-10  8.32018050e-12 
 2.40350427e-10  8.32018050e-12 
 2.41350427e-10  8.32018050e-12 
 2.42350427e-10  8.32018050e-12 
 2.43350427e-10  8.32018050e-12 
 2.44350427e-10  8.32018050e-12 
 2.45350427e-10  8.32018050e-12 
 2.46350427e-10  8.32018050e-12 
 2.47350427e-10  8.32018050e-12 
 2.48350427e-10  8.32018050e-12 
 2.49350427e-10  8.32018050e-12 
 2.50350427e-10  8.32018050e-12 
 2.51350427e-10  8.32018050e-12 
 2.52350427e-10  8.32018050e-12 
 2.53350427e-10  8.32018050e-12 
 2.54350427e-10  8.32018050e-12 
 2.55350427e-10  8.32018050e-12 
 2.56350427e-10  8.32018050e-12 
 2.57350427e-10  8.32018050e-12 
 2.58350427e-10  8.32018050e-12 
 2.59350427e-10  8.32018050e-12 
 2.60350427e-10  8.32018050e-12 
 2.61350427e-10  8.32018050e-12 
 2.62350427e-10  8.32018050e-12 
 2.63350427e-10  8.32018050e-12 
 2.64350427e-10  8.32018050e-12 
 2.65350427e-10  8.32018050e-12 
 2.66350427e-10  8.32018050e-12 
 2.67350427e-10  8.32018050e-12 
 2.68350427e-10  8.32018050e-12 
 2.69350427e-10  8.32018050e-12 
 2.70350427e-10  8.32018050e-12 
 2.71350427e-10  8.32018050e-12 
 2.72350427e-10  8.32018050e-12 
 2.73350427e-10  8.32018050e-12 
 2.74350427e-10  8.32018050e-12 
 2.75350427e-10  8.32018050e-12 
 2.76350427e-10  8.32018050e-12 
 2.77350427e-10  8.32018050e-12 
 2.78350427e-10  8.32018050e-12 
 2.79350427e-10  8.32018050e-12 
 2.80350427e-10  8.32018050e-12 
 2.81350427e-10  8.32018050e-12 
 2.82350427e-10  8.32018050e-12 
 2.83350427e-10  8.32018050e-12 
 2.84350427e-10  8.32018050e-12 
 2.85350427e-10  8.32018050e-12 
 2.86350427e-10  8.32018050e-12 
 2.87350427e-10  8.32018050e-12 
 2.88350427e-10  8.32018050e-12 
 2.89350427e-10  8.32018050e-12 
 2.90350427e-10  8.32018050e-12 
 2.91350427e-10  8.32018050e-12 
 2.92350427e-10  8.32018050e-12 
 2.93350427e-10  8.32018050e-12 
 2.94350427e-10  8.32018050e-12 
 2.95350427e-10  8.32018050e-12 
 2.96350427e-10  8.32018050e-12 
 2.97350427e-10  8.32018050e-12 
 2.98350427e-10  8.32018050e-12 
 2.99350427e-10  8.32018050e-12 
 3.00350427e-10  8.32018050e-12 
 3.01000000e-10  8.32018050e-12 
 3.01100000e-10  8.32018050e-12 
 3.01300000e-10  8.32018050e-12 
 3.01700000e-10  8.32018050e-12 
 3.02000000e-10  8.32018050e-12 
 3.02051068e-10  8.32018050e-12 
 3.02153204e-10  8.32018050e-12 
 3.02357475e-10  8.32018050e-12 
 3.02766018e-10  8.32018050e-12 
 3.03583104e-10  8.32018050e-12 
 3.04583104e-10  8.32018050e-12 
 3.05583104e-10  8.32018050e-12 
 3.06583104e-10  8.32018050e-12 
 3.07583104e-10  8.32018050e-12 
 3.08583104e-10  8.32018050e-12 
 3.09583104e-10  8.32018050e-12 
 3.10583104e-10  8.32018050e-12 
 3.11583104e-10  8.32018050e-12 
 3.12583104e-10  8.32018050e-12 
 3.13583104e-10  8.32018050e-12 
 3.14583104e-10  8.32018050e-12 
 3.15583104e-10  8.32018050e-12 
 3.16583104e-10  8.32018050e-12 
 3.17583104e-10  8.32018050e-12 
 3.18583104e-10  8.32018050e-12 
 3.19583104e-10  8.32018050e-12 
 3.20583104e-10  8.32018050e-12 
 3.21583104e-10  8.32018050e-12 
 3.22583104e-10  8.32018050e-12 
 3.23583104e-10  8.32018050e-12 
 3.24583104e-10  8.32018050e-12 
 3.25583104e-10  8.32018050e-12 
 3.26583104e-10  8.32018050e-12 
 3.27583104e-10  8.32018050e-12 
 3.28583104e-10  8.32018050e-12 
 3.29583104e-10  8.32018050e-12 
 3.30583104e-10  8.32018050e-12 
 3.31583104e-10  8.32018050e-12 
 3.32583104e-10  8.32018050e-12 
 3.33583104e-10  8.32018050e-12 
 3.34583104e-10  8.32018050e-12 
 3.35583104e-10  8.32018050e-12 
 3.36583104e-10  8.32018050e-12 
 3.37583104e-10  8.32018050e-12 
 3.38583104e-10  8.32018050e-12 
 3.39583104e-10  8.32018050e-12 
 3.40583104e-10  8.32018050e-12 
 3.41583104e-10  8.32018050e-12 
 3.42583104e-10  8.32018050e-12 
 3.43583104e-10  8.32018050e-12 
 3.44583104e-10  8.32018050e-12 
 3.45583104e-10  8.32018050e-12 
 3.46583104e-10  8.32018050e-12 
 3.47583104e-10  8.32018050e-12 
 3.48583104e-10  8.32018050e-12 
 3.49583104e-10  8.32018050e-12 
 3.50583104e-10  8.32018050e-12 
 3.51583104e-10  8.32018050e-12 
 3.52583104e-10  8.32018050e-12 
 3.53583104e-10  8.32018050e-12 
 3.54583104e-10  8.32018050e-12 
 3.55583104e-10  8.32018050e-12 
 3.56583104e-10  8.32018050e-12 
 3.57583104e-10  8.32018050e-12 
 3.58583104e-10  8.32018050e-12 
 3.59583104e-10  8.32018050e-12 
 3.60583104e-10  8.32018050e-12 
 3.61583104e-10  8.32018050e-12 
 3.62583104e-10  8.32018050e-12 
 3.63583104e-10  8.32018050e-12 
 3.64583104e-10  8.32018050e-12 
 3.65583104e-10  8.32018050e-12 
 3.66583104e-10  8.32018050e-12 
 3.67583104e-10  8.32018050e-12 
 3.68583104e-10  8.32018050e-12 
 3.69583104e-10  8.32018050e-12 
 3.70583104e-10  8.32018050e-12 
 3.71583104e-10  8.32018050e-12 
 3.72583104e-10  8.32018050e-12 
 3.73583104e-10  8.32018050e-12 
 3.74583104e-10  8.32018050e-12 
 3.75583104e-10  8.32018050e-12 
 3.76583104e-10  8.32018050e-12 
 3.77583104e-10  8.32018050e-12 
 3.78583104e-10  8.32018050e-12 
 3.79583104e-10  8.32018050e-12 
 3.80583104e-10  8.32018050e-12 
 3.81583104e-10  8.32018050e-12 
 3.82583104e-10  8.32018050e-12 
 3.83583104e-10  8.32018050e-12 
 3.84583104e-10  8.32018050e-12 
 3.85583104e-10  8.32018050e-12 
 3.86583104e-10  8.32018050e-12 
 3.87583104e-10  8.32018050e-12 
 3.88583104e-10  8.32018050e-12 
 3.89583104e-10  8.32018050e-12 
 3.90583104e-10  8.32018050e-12 
 3.91583104e-10  8.32018050e-12 
 3.92583104e-10  8.32018050e-12 
 3.93583104e-10  8.32018050e-12 
 3.94583104e-10  8.32018050e-12 
 3.95583104e-10  8.32018050e-12 
 3.96583104e-10  8.32018050e-12 
 3.97583104e-10  8.32018050e-12 
 3.98583104e-10  8.32018050e-12 
 3.99583104e-10  8.32018050e-12 
 4.00000000e-10  8.32018050e-12 
