 1.35032762e-10  2.17182000e-11 
 1.36032762e-10  2.17182000e-11 
 1.37032762e-10  2.17182000e-11 
 1.38032762e-10  2.17182000e-11 
 1.39032762e-10  2.17182000e-11 
 1.40032762e-10  2.17182000e-11 
 1.41032762e-10  2.17182000e-11 
 1.42032762e-10  2.17182000e-11 
 1.43032762e-10  2.17182000e-11 
 1.44032762e-10  2.17182000e-11 
 1.45032762e-10  2.17182000e-11 
 1.46032762e-10  2.17182000e-11 
 1.47032762e-10  2.17182000e-11 
 1.48032762e-10  2.17182000e-11 
 1.49032762e-10  2.17182000e-11 
 1.50032762e-10  2.17182000e-11 
 1.51032762e-10  2.17182000e-11 
 1.52032762e-10  2.17182000e-11 
 1.53032762e-10  2.17182000e-11 
 1.54032762e-10  2.17182000e-11 
 1.55032762e-10  2.17182000e-11 
 1.56032762e-10  2.17182000e-11 
 1.57032762e-10  2.17182000e-11 
 1.58032762e-10  2.17182000e-11 
 1.59032762e-10  2.17182000e-11 
 1.60032762e-10  2.17182000e-11 
 1.61032762e-10  2.17182000e-11 
 1.62032762e-10  2.17182000e-11 
 1.63032762e-10  2.17182000e-11 
 1.64032762e-10  2.17182000e-11 
 1.65032762e-10  2.17182000e-11 
 1.66032762e-10  2.17182000e-11 
 1.67032762e-10  2.17182000e-11 
 1.68032762e-10  2.17182000e-11 
 1.69032762e-10  2.17182000e-11 
 1.70032762e-10  2.17182000e-11 
 1.71032762e-10  2.17182000e-11 
 1.72032762e-10  2.17182000e-11 
 1.73032762e-10  2.17182000e-11 
 1.74032762e-10  2.17182000e-11 
 1.75032762e-10  2.17182000e-11 
 1.76032762e-10  2.17182000e-11 
 1.77032762e-10  2.17182000e-11 
 1.78032762e-10  2.17182000e-11 
 1.79032762e-10  2.17182000e-11 
 1.80032762e-10  2.17182000e-11 
 1.81032762e-10  2.17182000e-11 
 1.82032762e-10  2.17182000e-11 
 1.83032762e-10  2.17182000e-11 
 1.84032762e-10  2.17182000e-11 
 1.85032762e-10  2.17182000e-11 
 1.86032762e-10  2.17182000e-11 
 1.87032762e-10  2.17182000e-11 
 1.88032762e-10  2.17182000e-11 
 1.89032762e-10  2.17182000e-11 
 1.90032762e-10  2.17182000e-11 
 1.91032762e-10  2.17182000e-11 
 1.92032762e-10  2.17182000e-11 
 1.93032762e-10  2.17182000e-11 
 1.94032762e-10  2.17182000e-11 
 1.95032762e-10  2.17182000e-11 
 1.96032762e-10  2.17182000e-11 
 1.97032762e-10  2.17182000e-11 
 1.98032762e-10  2.17182000e-11 
 1.99032762e-10  2.17182000e-11 
 2.00000000e-10  2.17182000e-11 
 2.00063046e-10  2.17182000e-11 
 2.00189139e-10  2.17182000e-11 
 2.00354542e-10  2.17182000e-11 
 2.00530215e-10  2.17182000e-11 
 2.00740317e-10  2.17182000e-11 
 2.00965822e-10  2.17182000e-11 
 2.01000000e-10  2.17182000e-11 
 2.01004338e-10  2.17182000e-11 
 2.01013015e-10  2.17182000e-11 
 2.01030368e-10  2.17182000e-11 
 2.01065075e-10  2.17182000e-11 
 2.01106218e-10  2.17182000e-11 
 2.01188505e-10  2.17182000e-11 
 2.01322106e-10  2.17182000e-11 
 2.01585304e-10  2.17182000e-11 
 2.01982072e-10  2.17182000e-11 
 2.02747861e-10  2.17182000e-11 
 2.03747861e-10  2.17182000e-11 
 2.04747861e-10  2.17182000e-11 
 2.05747861e-10  2.17182000e-11 
 2.06747861e-10  2.17182000e-11 
 2.07747861e-10  2.17182000e-11 
 2.08747861e-10  2.17182000e-11 
 2.09747861e-10  2.17182000e-11 
 2.10747861e-10  2.17182000e-11 
 2.11747861e-10  2.17182000e-11 
 2.12747861e-10  2.17182000e-11 
 2.13747861e-10  2.17182000e-11 
 2.14747861e-10  2.17182000e-11 
 2.15747861e-10  2.17182000e-11 
 2.16747861e-10  2.17182000e-11 
 2.17747861e-10  2.17182000e-11 
 2.18747861e-10  2.17182000e-11 
 2.19747861e-10  2.17182000e-11 
 2.20747861e-10  2.17182000e-11 
 2.21747861e-10  2.17182000e-11 
 2.22747861e-10  2.17182000e-11 
 2.23747861e-10  2.17182000e-11 
 2.24747861e-10  2.17182000e-11 
 2.25747861e-10  2.17182000e-11 
 2.26747861e-10  2.17182000e-11 
 2.27747861e-10  2.17182000e-11 
 2.28747861e-10  2.17182000e-11 
 2.29747861e-10  2.17182000e-11 
 2.30747861e-10  2.17182000e-11 
 2.31747861e-10  2.17182000e-11 
 2.32747861e-10  2.17182000e-11 
 2.33747861e-10  2.17182000e-11 
 2.34747861e-10  2.17182000e-11 
 2.35747861e-10  2.17182000e-11 
 2.36747861e-10  2.17182000e-11 
 2.37747861e-10  2.17182000e-11 
 2.38747861e-10  2.17182000e-11 
 2.39747861e-10  2.17182000e-11 
 2.40747861e-10  2.17182000e-11 
 2.41747861e-10  2.17182000e-11 
 2.42747861e-10  2.17182000e-11 
 2.43747861e-10  2.17182000e-11 
 2.44747861e-10  2.17182000e-11 
 2.45747861e-10  2.17182000e-11 
 2.46747861e-10  2.17182000e-11 
 2.47747861e-10  2.17182000e-11 
 2.48747861e-10  2.17182000e-11 
 2.49747861e-10  2.17182000e-11 
 2.50747861e-10  2.17182000e-11 
 2.51747861e-10  2.17182000e-11 
 2.52747861e-10  2.17182000e-11 
 2.53747861e-10  2.17182000e-11 
 2.54747861e-10  2.17182000e-11 
 2.55747861e-10  2.17182000e-11 
 2.56747861e-10  2.17182000e-11 
 2.57747861e-10  2.17182000e-11 
 2.58747861e-10  2.17182000e-11 
 2.59747861e-10  2.17182000e-11 
 2.60747861e-10  2.17182000e-11 
 2.61747861e-10  2.17182000e-11 
 2.62747861e-10  2.17182000e-11 
 2.63747861e-10  2.17182000e-11 
 2.64747861e-10  2.17182000e-11 
 2.65747861e-10  2.17182000e-11 
 2.66747861e-10  2.17182000e-11 
 2.67747861e-10  2.17182000e-11 
 2.68747861e-10  2.17182000e-11 
 2.69747861e-10  2.17182000e-11 
 2.70747861e-10  2.17182000e-11 
 2.71747861e-10  2.17182000e-11 
 2.72747861e-10  2.17182000e-11 
 2.73747861e-10  2.17182000e-11 
 2.74747861e-10  2.17182000e-11 
 2.75747861e-10  2.17182000e-11 
 2.76747861e-10  2.17182000e-11 
 2.77747861e-10  2.17182000e-11 
 2.78747861e-10  2.17182000e-11 
 2.79747861e-10  2.17182000e-11 
 2.80747861e-10  2.17182000e-11 
 2.81747861e-10  2.17182000e-11 
 2.82747861e-10  2.17182000e-11 
 2.83747861e-10  2.17182000e-11 
 2.84747861e-10  2.17182000e-11 
 2.85747861e-10  2.17182000e-11 
 2.86747861e-10  2.17182000e-11 
 2.87747861e-10  2.17182000e-11 
 2.88747861e-10  2.17182000e-11 
 2.89747861e-10  2.17182000e-11 
 2.90747861e-10  2.17182000e-11 
 2.91747861e-10  2.17182000e-11 
 2.92747861e-10  2.17182000e-11 
 2.93747861e-10  2.17182000e-11 
 2.94747861e-10  2.17182000e-11 
 2.95747861e-10  2.17182000e-11 
 2.96747861e-10  2.17182000e-11 
 2.97747861e-10  2.17182000e-11 
 2.98747861e-10  2.17182000e-11 
 2.99747861e-10  2.17182000e-11 
 3.00747861e-10  2.17182000e-11 
 3.01000000e-10  2.17182000e-11 
 3.01017785e-10  2.17182000e-11 
 3.01053355e-10  2.17182000e-11 
 3.01124496e-10  2.17182000e-11 
 3.01266777e-10  2.17182000e-11 
 3.01488053e-10  2.17182000e-11 
 3.01677621e-10  2.17182000e-11 
 3.01861051e-10  2.17182000e-11 
 3.02000000e-10  2.17182000e-11 
 3.02014512e-10  2.17182000e-11 
 3.02043535e-10  2.17182000e-11 
 3.02101582e-10  2.17182000e-11 
 3.02197274e-10  2.17182000e-11 
 3.02298198e-10  2.17182000e-11 
 3.02500046e-10  2.17182000e-11 
 3.02903741e-10  2.17182000e-11 
 3.03711131e-10  2.17182000e-11 
 3.04711131e-10  2.17182000e-11 
 3.05711131e-10  2.17182000e-11 
 3.06711131e-10  2.17182000e-11 
 3.07711131e-10  2.17182000e-11 
 3.08711131e-10  2.17182000e-11 
 3.09711131e-10  2.17182000e-11 
 3.10711131e-10  2.17182000e-11 
 3.11711131e-10  2.17182000e-11 
 3.12711131e-10  2.17182000e-11 
 3.13711131e-10  2.17182000e-11 
 3.14711131e-10  2.17182000e-11 
 3.15711131e-10  2.17182000e-11 
 3.16711131e-10  2.17182000e-11 
 3.17711131e-10  2.17182000e-11 
 3.18711131e-10  2.17182000e-11 
 3.19711131e-10  2.17182000e-11 
 3.20711131e-10  2.17182000e-11 
 3.21711131e-10  2.17182000e-11 
 3.22711131e-10  2.17182000e-11 
 3.23711131e-10  2.17182000e-11 
 3.24711131e-10  2.17182000e-11 
 3.25711131e-10  2.17182000e-11 
 3.26711131e-10  2.17182000e-11 
 3.27711131e-10  2.17182000e-11 
 3.28711131e-10  2.17182000e-11 
 3.29711131e-10  2.17182000e-11 
 3.30711131e-10  2.17182000e-11 
 3.31711131e-10  2.17182000e-11 
 3.32711131e-10  2.17182000e-11 
 3.33711131e-10  2.17182000e-11 
 3.34711131e-10  2.17182000e-11 
 3.35711131e-10  2.17182000e-11 
 3.36711131e-10  2.17182000e-11 
 3.37711131e-10  2.17182000e-11 
 3.38711131e-10  2.17182000e-11 
 3.39711131e-10  2.17182000e-11 
 3.40711131e-10  2.17182000e-11 
 3.41711131e-10  2.17182000e-11 
 3.42711131e-10  2.17182000e-11 
 3.43711131e-10  2.17182000e-11 
 3.44711131e-10  2.17182000e-11 
 3.45711131e-10  2.17182000e-11 
 3.46711131e-10  2.17182000e-11 
 3.47711131e-10  2.17182000e-11 
 3.48711131e-10  2.17182000e-11 
 3.49711131e-10  2.17182000e-11 
 3.50711131e-10  2.17182000e-11 
 3.51711131e-10  2.17182000e-11 
 3.52711131e-10  2.17182000e-11 
 3.53711131e-10  2.17182000e-11 
 3.54711131e-10  2.17182000e-11 
 3.55711131e-10  2.17182000e-11 
 3.56711131e-10  2.17182000e-11 
 3.57711131e-10  2.17182000e-11 
 3.58711131e-10  2.17182000e-11 
 3.59711131e-10  2.17182000e-11 
 3.60711131e-10  2.17182000e-11 
 3.61711131e-10  2.17182000e-11 
 3.62711131e-10  2.17182000e-11 
 3.63711131e-10  2.17182000e-11 
 3.64711131e-10  2.17182000e-11 
 3.65711131e-10  2.17182000e-11 
 3.66711131e-10  2.17182000e-11 
 3.67711131e-10  2.17182000e-11 
 3.68711131e-10  2.17182000e-11 
 3.69711131e-10  2.17182000e-11 
 3.70711131e-10  2.17182000e-11 
 3.71711131e-10  2.17182000e-11 
 3.72711131e-10  2.17182000e-11 
 3.73711131e-10  2.17182000e-11 
 3.74711131e-10  2.17182000e-11 
 3.75711131e-10  2.17182000e-11 
 3.76711131e-10  2.17182000e-11 
 3.77711131e-10  2.17182000e-11 
 3.78711131e-10  2.17182000e-11 
 3.79711131e-10  2.17182000e-11 
 3.80711131e-10  2.17182000e-11 
 3.81711131e-10  2.17182000e-11 
 3.82711131e-10  2.17182000e-11 
 3.83711131e-10  2.17182000e-11 
 3.84711131e-10  2.17182000e-11 
 3.85711131e-10  2.17182000e-11 
 3.86711131e-10  2.17182000e-11 
 3.87711131e-10  2.17182000e-11 
 3.88711131e-10  2.17182000e-11 
 3.89711131e-10  2.17182000e-11 
 3.90711131e-10  2.17182000e-11 
 3.91711131e-10  2.17182000e-11 
 3.92711131e-10  2.17182000e-11 
 3.93711131e-10  2.17182000e-11 
 3.94711131e-10  2.17182000e-11 
 3.95711131e-10  2.17182000e-11 
 3.96711131e-10  2.17182000e-11 
 3.97711131e-10  2.17182000e-11 
 3.98711131e-10  2.17182000e-11 
 3.99711131e-10  2.17182000e-11 
 4.00000000e-10  2.17182000e-11 
