 2.01201752e-10  1.38211020e-11 
 2.01372715e-10  1.38211020e-11 
 2.01554431e-10  1.38211020e-11 
 2.01917862e-10  1.38211020e-11 
 2.02644725e-10  1.38211020e-11 
 2.03644725e-10  1.38211020e-11 
 2.04644725e-10  1.38211020e-11 
 2.05644725e-10  1.38211020e-11 
 2.06644725e-10  1.38211020e-11 
 2.07644725e-10  1.38211020e-11 
 2.08644725e-10  1.38211020e-11 
 2.09644725e-10  1.38211020e-11 
 2.10644725e-10  1.38211020e-11 
 2.11644725e-10  1.38211020e-11 
 2.12644725e-10  1.38211020e-11 
 2.13644725e-10  1.38211020e-11 
 2.14644725e-10  1.38211020e-11 
 2.15644725e-10  1.38211020e-11 
 2.16644725e-10  1.38211020e-11 
 2.17644725e-10  1.38211020e-11 
 2.18644725e-10  1.38211020e-11 
 2.19644725e-10  1.38211020e-11 
 2.20644725e-10  1.38211020e-11 
 2.21644725e-10  1.38211020e-11 
 2.22644725e-10  1.38211020e-11 
 2.23644725e-10  1.38211020e-11 
 2.24644725e-10  1.38211020e-11 
 2.25644725e-10  1.38211020e-11 
 2.26644725e-10  1.38211020e-11 
 2.27644725e-10  1.38211020e-11 
 2.28644725e-10  1.38211020e-11 
 2.29644725e-10  1.38211020e-11 
 2.30644725e-10  1.38211020e-11 
 2.31644725e-10  1.38211020e-11 
 2.32644725e-10  1.38211020e-11 
 2.33644725e-10  1.38211020e-11 
 2.34644725e-10  1.38211020e-11 
 2.35644725e-10  1.38211020e-11 
 2.36644725e-10  1.38211020e-11 
 2.37644725e-10  1.38211020e-11 
 2.38644725e-10  1.38211020e-11 
 2.39644725e-10  1.38211020e-11 
 2.40644725e-10  1.38211020e-11 
 2.41644725e-10  1.38211020e-11 
 2.42644725e-10  1.38211020e-11 
 2.43644725e-10  1.38211020e-11 
 2.44644725e-10  1.38211020e-11 
 2.45644725e-10  1.38211020e-11 
 2.46644725e-10  1.38211020e-11 
 2.47644725e-10  1.38211020e-11 
 2.48644725e-10  1.38211020e-11 
 2.49644725e-10  1.38211020e-11 
 2.50644725e-10  1.38211020e-11 
 2.51644725e-10  1.38211020e-11 
 2.52644725e-10  1.38211020e-11 
 2.53644725e-10  1.38211020e-11 
 2.54644725e-10  1.38211020e-11 
 2.55644725e-10  1.38211020e-11 
 2.56644725e-10  1.38211020e-11 
 2.57644725e-10  1.38211020e-11 
 2.58644725e-10  1.38211020e-11 
 2.59644725e-10  1.38211020e-11 
 2.60644725e-10  1.38211020e-11 
 2.61644725e-10  1.38211020e-11 
 2.62644725e-10  1.38211020e-11 
 2.63644725e-10  1.38211020e-11 
 2.64644725e-10  1.38211020e-11 
 2.65644725e-10  1.38211020e-11 
 2.66644725e-10  1.38211020e-11 
 2.67644725e-10  1.38211020e-11 
 2.68644725e-10  1.38211020e-11 
 2.69644725e-10  1.38211020e-11 
 2.70644725e-10  1.38211020e-11 
 2.71644725e-10  1.38211020e-11 
 2.72644725e-10  1.38211020e-11 
 2.73644725e-10  1.38211020e-11 
 2.74644725e-10  1.38211020e-11 
 2.75644725e-10  1.38211020e-11 
 2.76644725e-10  1.38211020e-11 
 2.77644725e-10  1.38211020e-11 
 2.78644725e-10  1.38211020e-11 
 2.79644725e-10  1.38211020e-11 
 2.80644725e-10  1.38211020e-11 
 2.81644725e-10  1.38211020e-11 
 2.82644725e-10  1.38211020e-11 
 2.83644725e-10  1.38211020e-11 
 2.84644725e-10  1.38211020e-11 
 2.85644725e-10  1.38211020e-11 
 2.86644725e-10  1.38211020e-11 
 2.87644725e-10  1.38211020e-11 
 2.88644725e-10  1.38211020e-11 
 2.89644725e-10  1.38211020e-11 
 2.90644725e-10  1.38211020e-11 
 2.91644725e-10  1.38211020e-11 
 2.92644725e-10  1.38211020e-11 
 2.93644725e-10  1.38211020e-11 
 2.94644725e-10  1.38211020e-11 
 2.95644725e-10  1.38211020e-11 
 2.96644725e-10  1.38211020e-11 
 2.97644725e-10  1.38211020e-11 
 2.98644725e-10  1.38211020e-11 
 2.99644725e-10  1.38211020e-11 
 3.00644725e-10  1.38211020e-11 
 3.01000000e-10  1.38211020e-11 
 3.01016903e-10  1.38211020e-11 
 3.01050708e-10  1.38211020e-11 
 3.01118318e-10  1.38211020e-11 
 3.01253538e-10  1.38211020e-11 
 3.01442338e-10  1.38211020e-11 
 3.01661952e-10  1.38211020e-11 
 3.01873386e-10  1.38211020e-11 
 3.02000000e-10  1.38211020e-11 
 3.02023348e-10  1.38211020e-11 
 3.02070045e-10  1.38211020e-11 
 3.02163439e-10  1.38211020e-11 
 3.02325832e-10  1.38211020e-11 
 3.02494416e-10  1.38211020e-11 
 3.02831586e-10  1.38211020e-11 
 3.03505924e-10  1.38211020e-11 
 3.04505924e-10  1.38211020e-11 
 3.05505924e-10  1.38211020e-11 
 3.06505924e-10  1.38211020e-11 
 3.07505924e-10  1.38211020e-11 
 3.08505924e-10  1.38211020e-11 
 3.09505924e-10  1.38211020e-11 
 3.10505924e-10  1.38211020e-11 
 3.11505924e-10  1.38211020e-11 
 3.12505924e-10  1.38211020e-11 
 3.13505924e-10  1.38211020e-11 
 3.14505924e-10  1.38211020e-11 
 3.15505924e-10  1.38211020e-11 
 3.16505924e-10  1.38211020e-11 
 3.17505924e-10  1.38211020e-11 
 3.18505924e-10  1.38211020e-11 
 3.19505924e-10  1.38211020e-11 
 3.20505924e-10  1.38211020e-11 
 3.21505924e-10  1.38211020e-11 
 3.22505924e-10  1.38211020e-11 
 3.23505924e-10  1.38211020e-11 
 3.24505924e-10  1.38211020e-11 
 3.25505924e-10  1.38211020e-11 
 3.26505924e-10  1.38211020e-11 
 3.27505924e-10  1.38211020e-11 
 3.28505924e-10  1.38211020e-11 
 3.29505924e-10  1.38211020e-11 
 3.30505924e-10  1.38211020e-11 
 3.31505924e-10  1.38211020e-11 
 3.32505924e-10  1.38211020e-11 
 3.33505924e-10  1.38211020e-11 
 3.34505924e-10  1.38211020e-11 
 3.35505924e-10  1.38211020e-11 
 3.36505924e-10  1.38211020e-11 
 3.37505924e-10  1.38211020e-11 
 3.38505924e-10  1.38211020e-11 
 3.39505924e-10  1.38211020e-11 
 3.40505924e-10  1.38211020e-11 
 3.41505924e-10  1.38211020e-11 
 3.42505924e-10  1.38211020e-11 
 3.43505924e-10  1.38211020e-11 
 3.44505924e-10  1.38211020e-11 
 3.45505924e-10  1.38211020e-11 
 3.46505924e-10  1.38211020e-11 
 3.47505924e-10  1.38211020e-11 
 3.48505924e-10  1.38211020e-11 
 3.49505924e-10  1.38211020e-11 
 3.50505924e-10  1.38211020e-11 
 3.51505924e-10  1.38211020e-11 
 3.52505924e-10  1.38211020e-11 
 3.53505924e-10  1.38211020e-11 
 3.54505924e-10  1.38211020e-11 
 3.55505924e-10  1.38211020e-11 
 3.56505924e-10  1.38211020e-11 
 3.57505924e-10  1.38211020e-11 
 3.58505924e-10  1.38211020e-11 
 3.59505924e-10  1.38211020e-11 
 3.60505924e-10  1.38211020e-11 
 3.61505924e-10  1.38211020e-11 
 3.62505924e-10  1.38211020e-11 
 3.63505924e-10  1.38211020e-11 
 3.64505924e-10  1.38211020e-11 
 3.65505924e-10  1.38211020e-11 
 3.66505924e-10  1.38211020e-11 
 3.67505924e-10  1.38211020e-11 
 3.68505924e-10  1.38211020e-11 
 3.69505924e-10  1.38211020e-11 
 3.70505924e-10  1.38211020e-11 
 3.71505924e-10  1.38211020e-11 
 3.72505924e-10  1.38211020e-11 
 3.73505924e-10  1.38211020e-11 
 3.74505924e-10  1.38211020e-11 
 3.75505924e-10  1.38211020e-11 
 3.76505924e-10  1.38211020e-11 
 3.77505924e-10  1.38211020e-11 
 3.78505924e-10  1.38211020e-11 
 3.79505924e-10  1.38211020e-11 
 3.80505924e-10  1.38211020e-11 
 3.81505924e-10  1.38211020e-11 
 3.82505924e-10  1.38211020e-11 
 3.83505924e-10  1.38211020e-11 
 3.84505924e-10  1.38211020e-11 
 3.85505924e-10  1.38211020e-11 
 3.86505924e-10  1.38211020e-11 
 3.87505924e-10  1.38211020e-11 
 3.88505924e-10  1.38211020e-11 
 3.89505924e-10  1.38211020e-11 
 3.90505924e-10  1.38211020e-11 
 3.91505924e-10  1.38211020e-11 
 3.92505924e-10  1.38211020e-11 
 3.93505924e-10  1.38211020e-11 
 3.94505924e-10  1.38211020e-11 
 3.95505924e-10  1.38211020e-11 
 3.96505924e-10  1.38211020e-11 
 3.97505924e-10  1.38211020e-11 
 3.98505924e-10  1.38211020e-11 
 3.99505924e-10  1.38211020e-11 
 4.00000000e-10  1.38211020e-11 
